PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
25.644434,208.208771,-6.735936,-0.264324,-0.803620,-0.533224,-0.111085,0.574576,-0.810877,5.170045,190.652852,-44.887958,-8.653388,218.610132,-87.005122,-1.485221,203.465973,-92.799352,24.623765,173.650616,-5.560694,39.165746,175.534689,-11.415583,2
25.618507,210.615219,2.204661,-0.258371,-0.815778,-0.517446,-0.125470,0.559434,-0.819324,6.850132,191.016338,-34.612545,-8.135553,223.415308,-78.657250,-1.461944,206.275606,-84.800489,26.522243,175.515192,3.234029,39.505559,178.071587,-2.146633,2
25.867235,212.337219,8.818276,-0.246788,-0.825420,-0.507718,-0.134268,0.547995,-0.825636,7.871662,191.702505,-27.577382,-7.201455,226.354359,-72.537146,-0.801412,208.194714,-78.930317,27.628067,177.307655,9.958050,40.296639,180.087567,4.784117,2
26.936316,216.713135,23.433601,-0.247472,-0.848818,-0.467189,-0.150095,0.509952,-0.847007,7.648683,195.132704,-11.691222,-5.326203,230.472426,-58.542156,-0.187910,211.905504,-65.300190,27.921899,182.237048,25.422062,41.608425,184.645375,20.192298,2
28.119066,219.338150,32.151539,-0.245640,-0.848485,-0.468759,-0.151353,0.511215,-0.846021,7.951082,198.470609,-3.110304,-3.899785,233.075262,-49.824998,1.052690,215.688011,-57.007558,28.463302,184.934999,33.765139,42.867345,187.392311,28.619263,2
30.191349,222.468735,45.757137,-0.254588,-0.844473,-0.471223,-0.153336,0.516365,-0.842529,9.142156,202.322130,10.415481,-3.066912,234.601376,-35.640942,2.391193,220.636957,-43.664442,29.461308,187.997894,46.757889,44.713029,190.582579,41.632774,2
31.877548,225.611465,55.110279,-0.223797,-0.852753,-0.471940,-0.165388,0.510427,-0.843867,9.663557,205.884621,18.944628,-1.923744,234.374792,-26.154320,4.155260,223.831310,-34.728802,33.201366,190.364771,55.447226,47.471130,194.327621,50.790372,2
33.718185,227.911819,64.282486,-0.218035,-0.851202,-0.477406,-0.166936,0.514494,-0.841088,10.087560,208.016444,27.601818,-0.641359,233.650020,-16.297167,5.357448,226.743492,-25.466991,35.910600,192.192424,64.035754,49.558624,196.891730,59.649915,2
36.320999,229.619980,77.790894,-0.224931,-0.858077,-0.461639,-0.177398,0.501925,-0.846523,11.554213,208.029373,41.555700,0.654572,230.303934,-1.261087,5.859318,227.578130,-11.364642,38.397013,193.770712,77.937060,52.160891,198.725835,73.219084,2
38.017075,230.709854,86.897301,-0.231138,-0.858935,-0.456952,-0.178016,0.499078,-0.848075,13.092243,208.444014,50.676033,2.112362,230.499329,8.226423,6.686817,229.094026,-2.127968,39.816663,194.731250,87.046124,53.677059,199.765735,82.236001,2
39.448215,231.469101,95.905960,-0.240659,-0.856746,-0.456145,-0.183654,0.501663,-0.845344,14.471291,208.869208,59.793869,3.027489,231.430251,17.599790,6.843357,230.881415,7.164231,40.948907,195.401727,95.775738,54.848133,200.464928,90.819373,2
41.709797,233.806915,109.364479,-0.258673,-0.850012,-0.458878,-0.178006,0.508856,-0.842247,16.327121,211.211073,72.896853,4.928071,235.033731,31.077184,7.968005,234.756436,20.919818,42.426085,197.635474,108.837829,56.438264,202.511948,103.862656,2
42.571735,234.659058,117.499367,-0.259794,-0.851939,-0.454650,-0.192111,0.507002,-0.840263,17.465026,211.357481,81.193185,4.994699,236.745993,39.236744,7.421033,236.164624,29.400058,43.421020,198.468266,116.819595,57.335043,203.405344,111.639754,2
43.872887,236.414948,130.752075,-0.250085,-0.848461,-0.466445,-0.208806,0.517679,-0.829704,18.565011,212.811879,94.014007,5.650601,242.327226,52.031725,7.539625,241.023575,42.702598,45.102971,200.170845,128.952487,58.883984,205.357202,123.813996,2
44.169704,236.837601,135.366562,-0.251797,-0.847090,-0.468013,-0.217308,0.520734,-0.825599,18.192719,213.376187,98.712312,5.355655,244.464406,56.698579,7.109580,243.055066,47.416727,45.367008,200.582677,133.110451,59.065205,205.736308,127.934119,2
44.019421,236.773514,138.550598,-0.295648,-0.837550,-0.459458,-0.220855,0.527855,-0.820117,17.688273,214.058772,102.900629,3.162313,247.767725,60.820548,5.365370,244.454907,51.379049,43.771215,200.646869,136.049725,57.524069,205.047237,130.852313,2
43.886749,236.946533,138.952194,-0.304344,-0.835127,-0.458189,-0.221560,0.529876,-0.818622,18.274502,214.198434,103.575593,2.552446,249.350729,61.419511,5.104860,244.760504,51.966788,43.303784,200.922267,136.201451,57.070498,205.058345,131.162173,2
43.691162,237.271255,138.225800,-0.306408,-0.837025,-0.453324,-0.221446,0.525844,-0.821249,18.842795,214.204787,103.195728,2.160368,250.297937,60.651437,5.056899,244.509309,51.248214,42.985174,201.378716,135.490396,56.775560,205.283710,130.566104,2
43.080315,238.008682,134.218582,-0.296072,-0.837132,-0.459947,-0.222240,0.528696,-0.819201,18.579552,215.529282,98.928642,1.873738,252.210434,56.423782,4.956165,245.621988,47.045049,42.410121,202.688832,131.144662,56.433448,206.180878,126.239775,2
42.551277,238.453140,129.981049,-0.272291,-0.838255,-0.472425,-0.221359,0.532379,-0.817051,18.051212,216.608090,93.909754,2.401475,252.930264,51.651413,5.351269,246.967133,42.286553,42.900941,203.230574,126.314183,56.559591,206.931181,121.671553,2
41.264164,238.370010,121.145294,-0.265470,-0.837258,-0.478042,-0.206777,0.533739,-0.819979,16.706712,217.614983,84.280375,2.687511,252.659598,42.121735,5.066024,246.898340,33.088437,41.969860,203.294016,117.632862,55.350491,206.801785,113.057510,2
40.012444,237.963684,114.246460,-0.260223,-0.838983,-0.477903,-0.197728,0.530770,-0.824128,15.572141,217.601006,77.107260,2.325181,251.292503,34.780872,4.526020,245.618422,25.959611,40.932439,202.933887,111.295161,54.271812,206.416869,106.608243,2
38.561192,237.330383,106.671997,-0.259961,-0.842624,-0.471598,-0.188710,0.523305,-0.830988,14.181682,216.781102,69.529639,1.360629,249.083228,26.881576,3.536598,243.434346,18.289565,39.505518,202.235780,104.551649,52.870462,205.739526,99.705724,2
35.986908,235.965012,93.798409,-0.260050,-0.848034,-0.461750,-0.179262,0.512289,-0.839896,11.999218,214.503769,56.920168,-0.793188,245.331461,13.737884,1.491561,239.895934,5.358175,37.021504,200.781268,92.972305,50.480093,204.470175,87.836952,2
33.749775,234.886475,80.516670,-0.254080,-0.848457,-0.464290,-0.162801,0.510712,-0.844197,10.333180,213.075784,43.475774,-1.989883,242.046072,0.172897,0.680853,236.881372,-8.079279,34.914902,199.682915,80.488463,48.479547,203.534776,75.291682,2
32.201488,234.086151,71.472260,-0.247911,-0.845705,-0.472571,-0.149138,0.515300,-0.843933,8.991083,212.304808,34.126927,-2.814743,239.361841,-8.846943,0.423671,234.671063,-17.121490,33.455073,198.872278,71.726332,47.107581,202.850153,66.621102,2
29.591064,232.288635,57.401672,-0.240953,-0.842995,-0.480937,-0.134659,0.519782,-0.843619,6.501710,210.613654,19.774922,-4.946315,234.298872,-22.370956,-0.689454,230.805316,-31.018957,30.916713,196.988725,58.008804,44.675602,201.139978,53.054588,2
27.724325,230.607208,47.773899,-0.233252,-0.846431,-0.478694,-0.131230,0.515169,-0.846983,4.724677,208.879437,10.277219,-6.574408,230.662895,-31.675989,-1.481450,227.700377,-40.759124,29.131622,195.099478,48.532385,42.955934,199.422667,43.792402,2
26.172001,227.800034,38.369205,-0.254697,-0.841052,-0.477243,-0.119852,0.517169,-0.847450,3.306228,206.839548,1.069409,-8.443107,229.038742,-41.360332,-2.506133,224.194856,-50.023866,26.728335,192.242755,39.283271,40.631482,196.164517,34.722466,2
24.302876,224.814011,25.412174,-0.246489,-0.840193,-0.483032,-0.110585,0.519538,-0.847261,3.187610,204.259044,-11.936061,-9.362523,226.908170,-55.185489,-2.288567,219.726682,-63.148483,23.145922,189.910625,26.828913,38.777624,192.964893,22.222495,2
23.072281,222.607254,16.635027,-0.260808,-0.846491,-0.464146,-0.108629,0.503465,-0.857160,2.079133,202.123273,-19.825513,-10.571928,225.380203,-64.565009,-3.508252,215.220432,-71.459115,20.238838,188.236073,18.807815,36.949122,190.296051,14.064416,2
22.127121,220.710526,8.408861,-0.274074,-0.841184,-0.466147,-0.101834,0.507366,-0.855693,0.761122,201.226822,-27.777096,-11.039870,224.913167,-72.858335,-4.070636,213.383990,-79.493343,18.297517,186.517818,10.337858,35.315786,187.944530,5.728388,2
20.907457,218.261353,-3.351072,-0.273424,-0.834328,-0.478682,-0.095575,0.518748,-0.849568,-0.507311,199.643605,-39.650757,-11.287637,223.975685,-84.595719,-4.063460,211.435506,-91.169533,16.862489,183.896832,-2.169650,33.729088,185.093285,-6.382937,2
19.960554,214.531418,-16.828119,-0.253404,-0.832623,-0.492469,-0.087479,0.526723,-0.845524,-0.881503,196.460419,-53.434704,-10.657839,220.639954,-98.355317,-2.788828,207.329619,-104.599259,16.074520,179.645624,-16.630094,32.869773,181.023364,-20.156146,2
19.649012,213.685577,-22.172335,-0.252136,-0.802253,-0.541127,-0.079572,0.574488,-0.814636,-1.035972,197.872804,-59.822507,-9.872751,224.386028,-103.608868,-2.622411,209.805220,-109.710345,15.839652,179.089973,-23.527424,32.563308,180.449861,-27.183892,2
19.398905,211.655014,-29.262333,-0.247643,-0.793018,-0.556593,-0.076963,0.588774,-0.804625,-1.502142,196.722891,-67.500622,-9.250070,223.786694,-110.959920,-2.676348,207.662349,-116.423140,15.990063,177.441212,-30.310861,32.577031,178.697897,-34.562951,2
19.574726,210.702606,-32.475071,-0.246706,-0.790651,-0.560364,-0.073665,0.591864,-0.802665,-1.537471,196.103589,-71.052055,-8.667183,222.783942,-114.294716,-2.268456,206.714912,-119.675284,16.306597,176.688618,-33.097622,32.836028,177.856506,-37.731129,2
20.029665,210.153397,-34.451103,-0.232538,-0.791638,-0.565009,-0.067324,0.592642,-0.802647,-1.216003,195.984357,-73.634975,-7.691435,221.067366,-116.496445,-0.970896,205.831252,-121.740028,17.082042,176.119469,-34.917363,33.624149,177.419069,-39.617726,2
20.347704,210.071838,-34.728352,-0.227790,-0.794038,-0.563574,-0.063111,0.589613,-0.805216,-1.276426,196.170137,-74.262794,-7.346419,219.805986,-116.808015,-0.403690,205.306395,-121.980736,17.423040,175.957422,-35.056469,33.988715,177.297273,-39.752145,2
21.069515,210.216339,-33.132610,-0.228083,-0.797818,-0.558090,-0.065333,0.584447,-0.808797,-1.468328,196.579587,-72.878807,-7.221631,218.387462,-115.064838,-0.132566,204.604688,-120.172884,18.253592,176.167442,-32.912894,34.749001,177.432147,-37.970031,2
21.749168,210.675064,-30.125408,-0.229714,-0.796187,-0.559749,-0.065018,0.586398,-0.807410,-1.883535,197.882693,-70.267971,-7.455151,217.797542,-111.665025,-0.114487,205.117657,-116.844914,18.783413,176.468623,-30.160482,35.312391,177.814696,-35.181746,2
22.275229,211.308167,-26.106197,-0.230487,-0.795364,-0.560600,-0.071531,0.588402,-0.805398,-1.873794,198.720375,-66.366919,-7.506621,218.288412,-107.419847,-0.254677,205.837099,-112.702711,19.510025,177.219403,-25.950363,36.009538,178.618306,-31.219683,2
23.137218,211.958679,-18.604158,-0.234387,-0.822717,-0.517880,-0.087550,0.548419,-0.831608,-0.515930,196.540494,-57.767461,-7.773556,216.215964,-99.898652,-0.416076,203.071619,-104.960410,20.628767,177.986124,-16.671622,37.004557,179.155577,-22.296260,2
24.288244,214.368927,-9.171487,-0.245059,-0.831928,-0.497838,-0.100368,0.532506,-0.840455,2.088725,196.836354,-46.977954,-7.666718,219.808093,-90.507214,-0.179661,206.010309,-96.058654,23.442199,179.707309,-6.961728,38.010983,181.490747,-12.532533,2
25.665627,217.424194,1.640554,-0.253378,-0.840260,-0.479336,-0.118752,0.518775,-0.846623,5.081030,197.781505,-34.208313,-7.431958,224.861595,-79.836662,-0.098866,210.073805,-85.897442,25.823919,182.514011,3.841782,39.454684,184.686310,-1.663138,2
26.840944,219.469788,9.505492,-0.258709,-0.843093,-0.471448,-0.130592,0.514111,-0.847724,6.705719,199.011432,-25.571690,-6.932026,228.521190,-71.959215,0.079037,213.197034,-78.363557,27.110104,184.676704,11.611745,40.710427,186.895943,6.091524,2
28.156094,221.468063,17.690647,-0.267609,-0.843173,-0.466309,-0.143892,0.513506,-0.845936,7.604185,200.939340,-16.888615,-6.383895,232.271359,-63.529591,0.047400,216.452942,-70.245547,28.134904,186.900529,19.522738,42.010959,189.051556,13.940158,2
29.663860,223.676056,26.140144,-0.290871,-0.840275,-0.457529,-0.154802,0.513237,-0.844171,7.863214,203.540918,-7.934638,-5.822995,236.451247,-54.596304,-0.266524,220.271791,-61.688229,28.562472,189.519603,27.779114,43.025738,191.234734,22.013762,2
32.855194,226.387634,39.960747,-0.321950,-0.833032,-0.449895,-0.165601,0.517419,-0.839556,9.103354,207.211836,6.149583,-3.542702,242.509988,-40.084510,0.750133,226.559296,-48.015397,29.866897,193.151025,41.316913,45.606160,194.066530,35.246932,2
36.711018,228.157318,53.938133,-0.354047,-0.820711,-0.448424,-0.178103,0.529874,-0.829164,10.407396,211.046002,20.653949,-1.228222,247.111247,-24.868604,2.353126,232.841655,-33.973050,32.158276,195.286829,54.127369,48.623438,195.886874,48.027551,2
39.708206,229.615921,63.340538,-0.360311,-0.799699,-0.480268,-0.179339,0.564629,-0.805625,12.178269,215.230313,29.784593,1.080528,251.900452,-14.292719,5.428413,239.778329,-24.706505,34.588742,196.539850,61.312438,51.302631,197.675987,55.457113,2
44.612057,230.372238,76.048080,-0.375454,-0.780006,-0.500626,-0.180080,0.591240,-0.786134,12.775719,220.155310,43.318343,4.590171,255.572252,-0.090004,10.189692,245.635104,-11.787709,38.464609,197.129134,71.652732,55.582860,198.804974,66.275391,2
52.072536,231.199020,91.868935,-0.372198,-0.752511,-0.543320,-0.177007,0.632183,-0.754330,12.849913,227.978076,61.493423,10.394344,258.009904,17.740274,17.671594,250.573630,5.261539,45.072601,197.949557,83.273671,62.675442,200.496957,79.050705,2
55.524654,231.756409,98.729866,-0.379717,-0.722662,-0.577559,-0.165942,0.667400,-0.725976,13.349863,232.753569,69.940921,13.398848,259.667203,26.133881,21.018889,253.095731,13.585565,47.408189,198.912369,86.793365,65.098728,201.737819,83.643166,2
58.813889,233.200317,106.233398,-0.368705,-0.704043,-0.606944,-0.159470,0.691174,-0.704874,13.057500,237.894789,79.005727,16.965234,259.656659,34.377232,25.321878,255.435382,21.925966,49.105991,199.777284,88.323116,66.984998,203.726430,88.399216,2
62.555874,234.078934,115.070007,-0.351092,-0.694252,-0.628290,-0.150769,0.704166,-0.693844,12.359104,243.285394,91.115095,21.065910,257.565437,43.799551,31.231451,258.842873,31.047936,50.374820,200.939719,87.455947,68.411213,205.215721,92.092487,2
64.450851,232.990509,120.402435,-0.339987,-0.690363,-0.638598,-0.158934,0.711461,-0.684517,12.451916,243.245738,98.206606,22.739978,256.373370,49.742950,32.906414,258.226819,37.229513,48.561147,203.431381,78.642139,67.436118,205.098996,90.647984,2
66.356102,228.126892,127.552277,-0.358185,-0.673730,-0.646368,-0.166439,0.727288,-0.665845,12.947318,239.868159,107.350191,24.532492,258.705634,57.699290,34.373895,261.318814,45.313454,46.749564,226.259875,55.546436,64.805176,205.416847,85.128818,2
67.740517,224.649246,132.985535,-0.347419,-0.668937,-0.657133,-0.171308,0.734268,-0.656889,13.348270,235.270142,112.561580,26.998458,261.756902,63.533714,37.540622,266.654552,51.452647,53.571391,247.109778,52.752583,66.510041,208.387393,83.615029,2
68.773605,223.184036,137.808060,-0.343408,-0.649908,-0.678005,-0.166009,0.752544,-0.637274,13.913631,232.698773,116.219863,29.454399,267.492213,70.162072,41.073735,274.685951,58.958939,61.795934,266.884477,59.085474,69.173171,218.111388,81.129305,2
70.161728,221.185379,145.759171,-0.359771,-0.622463,-0.695058,-0.163481,0.775468,-0.609855,15.341133,229.318462,122.651551,32.438909,275.754869,82.726754,46.126213,285.424760,72.989784,70.067280,281.924104,74.799912,78.870515,246.623618,79.467550,2
71.274193,218.170853,151.875946,-0.400050,-0.577228,-0.711876,-0.157012,0.808421,-0.567277,18.702484,229.443704,128.785609,34.552815,281.858611,94.806222,50.819342,292.600053,85.798950,72.942295,285.399586,85.107354,91.967340,264.381697,90.631870,2
71.194908,213.722488,152.664063,-0.431031,-0.549222,-0.715938,-0.173511,0.829068,-0.531546,20.777344,228.348546,131.972701,34.222668,283.740349,101.749545,50.909254,294.078648,92.269848,71.471331,286.207356,90.059145,93.930949,266.692891,95.859651,2
-85.285072,184.144806,153.900024,0.556202,-0.377194,-0.740516,0.158834,0.922887,-0.350787,-37.205326,205.391362,141.347815,-41.782852,258.750131,117.615060,-63.024293,275.556851,112.838142,-83.408710,268.065164,108.322260,-103.093333,245.932877,106.961473,1
71.300850,208.320618,148.637650,-0.443791,-0.515203,-0.733223,-0.178967,0.852682,-0.490819,22.834526,226.281644,130.423581,35.432544,283.562875,103.598339,52.198307,293.264078,93.318047,71.878133,285.153778,90.386311,94.509770,264.851126,94.714602,2
-80.026047,189.630157,146.646133,0.529235,-0.369246,-0.763916,0.192335,0.929111,-0.315847,-30.627255,208.810803,132.416847,-40.095049,272.708194,122.431985,-61.177772,286.810437,116.160748,-82.554076,279.336136,110.698909,-103.242074,256.489133,106.492368,1
70.713287,201.695267,131.786255,-0.449969,-0.488798,-0.747399,-0.167024,0.868206,-0.467249,25.298675,222.420865,114.966310,36.263606,279.500099,89.610847,54.129044,289.307787,79.397366,73.849520,281.107976,76.538963,95.126920,259.576585,79.472066,2
-72.039322,192.484283,127.118759,0.521538,-0.340338,-0.782411,0.193253,0.940289,-0.280195,-21.801477,211.199699,113.654712,-32.899237,279.111508,111.124348,-56.618091,293.062689,105.083975,-78.905949,285.305902,98.728371,-100.231750,261.784174,92.411781,1
68.861618,194.505630,91.531929,-0.426264,-0.434258,-0.793548,-0.121310,0.896756,-0.425574,26.639789,220.816760,77.397826,35.479081,274.472902,51.531810,54.493266,282.732753,39.990553,74.999281,273.521046,36.368022,96.366357,252.022313,39.784954,2
-65.736282,185.196198,83.781418,0.449230,-0.312686,-0.836911,0.143065,0.949842,-0.278086,-19.694088,209.611911,72.857822,-35.775975,276.396701,72.253120,-56.041195,286.655817,62.314606,-76.918867,278.140451,57.154919,-96.798820,255.001871,55.540121,1
68.625549,194.552307,70.339027,-0.432992,-0.422260,-0.796376,-0.095899,0.900055,-0.425092,28.034263,220.728772,53.745538,37.458332,275.601443,30.450942,56.417229,283.246802,18.928441,77.729659,274.030728,15.977747,97.268912,251.697006,19.161950,2
-66.371162,184.469620,61.070427,0.428660,-0.304036,-0.850772,0.115269,0.952384,-0.282271,-23.245998,207.423369,42.705866,-38.907045,275.093163,44.392879,-56.106756,284.293279,33.833517,-77.087357,275.849709,30.143318,-96.926853,253.268904,31.028862,1
66.748169,196.938095,44.895496,-0.421772,-0.450382,-0.786934,-0.090698,0.884512,-0.457616,26.809280,218.804184,21.306504,35.517066,276.387251,1.756122,55.059643,284.816731,-8.349735,76.724208,275.524962,-10.636139,95.467804,252.820644,-7.164758,2
-68.033112,187.841904,32.722122,0.372309,-0.332829,-0.866378,0.088177,0.941950,-0.323968,-23.888475,206.862753,4.397981,-41.338878,277.220146,9.356568,-59.552367,286.382359,0.721844,-81.693910,277.695827,-1.478852,-101.885065,254.757994,0.501546,1
65.456772,198.060867,15.925066,-0.389604,-0.457479,-0.799326,-0.089395,0.882592,-0.461562,26.002723,215.395988,-14.002976,32.679139,275.410097,-29.648240,52.479330,285.199904,-38.131591,74.698897,275.739384,-40.499591,94.865552,254.016859,-35.696152,2
-70.492340,192.869949,1.614360,0.345765,-0.351836,-0.869861,0.076657,0.934533,-0.347523,-22.689965,211.225742,-27.126699,-43.215265,280.363103,-27.143699,-63.514566,290.733675,-32.772386,-85.249464,281.475688,-35.307725,-106.451279,258.818886,-31.409474,1
64.963051,199.096375,-6.701714,-0.336322,-0.449770,-0.827402,-0.072195,0.888310,-0.453534,24.494952,215.151369,-39.923505,31.742237,273.287900,-56.056972,50.463824,283.390625,-63.784498,73.846445,274.115857,-65.513300,95.616829,254.053036,-58.449345,2
-70.973656,192.246887,-19.322248,0.323185,-0.414025,-0.850961,0.099343,0.909092,-0.404578,-22.409313,208.254366,-47.330634,-41.159992,275.549457,-56.022114,-60.725454,286.618924,-61.490002,-82.339390,278.199167,-62.672502,-104.522736,256.850836,-56.773767,1
63.956524,196.378128,-26.480276,-0.252822,-0.507377,-0.823802,-0.083881,0.859752,-0.503776,21.090156,209.665749,-61.027213,29.646041,264.618126,-82.978761,48.193028,275.484456,-90.009702,72.973845,268.062395,-89.317145,95.408380,249.736980,-79.532776,2
-70.486473,196.388153,-37.901585,0.277469,-0.437130,-0.855528,0.086359,0.898237,-0.430944,-23.406703,212.926971,-65.435702,-42.480802,276.629822,-80.996854,-60.544759,287.799649,-85.806531,-81.917493,279.824316,-85.392374,-104.553696,260.012122,-76.200896,1
61.083588,198.393967,-46.212875,-0.238977,-0.534332,-0.810789,-0.103067,0.844224,-0.525988,15.918859,210.713884,-78.819260,26.393616,265.412367,-104.108421,43.630295,274.884779,-112.438056,68.186324,268.068752,-111.516592,90.497112,250.827907,-100.936593,2
