PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
67.007759,114.673996,116.372696,0.570384,0.231548,0.788066,0.569941,0.579312,-0.582722,59.901454,162.656113,118.088144,101.342317,166.450327,69.404828,114.226656,162.024533,63.080344,116.440578,147.533871,63.896088,113.706343,124.869180,72.377707,1
66.648804,117.963448,115.994736,0.644181,0.147996,0.750419,0.537190,0.610864,-0.581612,64.323471,164.369801,119.518765,101.074048,173.601418,70.599512,112.955670,168.991798,61.905994,114.939075,153.614565,60.817447,110.098975,131.100954,67.123700,1
64.272240,120.774437,109.858635,0.608821,0.116449,0.784715,0.569630,0.624288,-0.534589,61.989641,166.166411,113.260844,101.878990,177.467253,68.579448,114.004289,173.226872,60.412154,116.227617,157.718913,59.041209,110.640544,135.230363,64.119685,1
62.186657,124.820175,103.314468,0.615288,0.098728,0.782096,0.566600,0.634398,-0.525837,59.438091,169.205637,105.883041,100.885744,183.040317,65.116663,112.921932,178.308212,56.204892,115.023111,162.397446,53.821954,109.283022,139.788510,58.082999,1
60.037308,130.697342,93.203957,0.611841,0.083742,0.786535,0.568118,0.645354,-0.510647,55.712491,175.318631,96.456575,100.205130,191.863699,60.789195,111.189700,185.279691,47.884682,114.116525,168.416116,44.967488,108.589542,145.558768,48.740459,1
54.610046,135.945740,80.316666,0.606571,0.075672,0.791420,0.568727,0.654289,-0.498453,50.590900,179.069263,79.972501,95.404730,197.483826,49.568951,106.630737,190.670923,36.285391,110.376184,173.200964,33.286972,104.094165,150.562549,36.091615,1
54.642170,139.735718,71.172318,0.623935,0.014368,0.781345,0.589459,0.647779,-0.482618,53.214185,181.484119,71.353745,96.815330,198.572607,38.500609,109.046336,192.707812,28.010869,110.813780,175.980444,23.691194,102.978593,154.124854,25.851318,1
51.859955,140.469788,60.336990,0.621266,-0.051276,0.781920,0.599527,0.673642,-0.432173,51.278149,182.360278,63.426932,94.642059,198.238135,28.717229,106.920398,194.704053,19.656852,108.666315,177.724121,13.729671,101.177460,156.255664,15.612593,1
48.729473,152.044678,51.242584,-0.331140,-0.320797,-0.887376,0.507446,0.732317,-0.454104,74.761074,142.353650,5.778632,93.322750,167.055493,-10.027000,99.747054,206.543494,6.022423,80.764925,217.875586,17.487373,52.078069,217.112744,28.504942,1
47.752983,155.917801,38.135113,-0.304587,-0.336587,-0.891031,0.488096,0.748160,-0.449466,77.978716,144.775259,-6.970336,95.027110,170.669339,-21.480946,97.740727,211.718985,-6.479277,75.871239,223.640726,3.956617,45.278758,221.634720,13.509840,1
47.925995,159.487747,28.187931,-0.303765,-0.339368,-0.890256,0.469727,0.759606,-0.449839,80.848114,148.247220,-15.946499,97.806201,179.253140,-29.616268,95.531183,217.659988,-16.050957,72.557910,228.671280,-6.335617,41.645743,225.974088,4.004689,1
48.611217,163.050247,19.066645,-0.283310,-0.360377,-0.888743,0.465712,0.758412,-0.455986,83.807937,150.247964,-24.043892,101.268745,184.864688,-36.728532,95.761343,221.595401,-25.112105,71.857345,232.513638,-16.176825,40.350256,229.497720,-6.053221,1
49.501942,167.077545,3.112122,-0.271488,-0.400169,-0.875305,0.451625,0.750146,-0.483027,86.886698,151.449591,-38.993887,103.468913,190.742413,-51.783868,94.680399,225.524054,-43.047479,70.253770,235.938458,-34.997659,39.180827,232.481073,-24.470969,1
48.706001,172.280685,-13.465205,-0.302097,-0.438978,-0.846189,0.402203,0.746092,-0.530641,89.008559,154.757211,-54.140112,101.882796,206.045432,-65.785118,86.973805,233.079868,-62.646880,61.972804,241.335873,-55.173339,33.103893,236.275314,-42.945275,1
48.226452,175.558868,-29.528107,-0.287208,-0.474257,-0.832221,0.390191,0.735547,-0.553824,91.151601,156.076740,-67.822742,99.629764,215.573041,-79.335291,82.811556,235.581061,-81.884460,58.201394,242.298737,-75.546033,30.855712,237.103363,-62.750812,1
