PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
86.285507,189.313202,-40.347813,-0.223019,0.850026,0.477198,-0.762017,0.153275,-0.629156,88.539973,243.471494,-75.340855,46.047700,253.765137,-64.542278,20.165408,248.110229,-77.256377,8.816747,228.112753,-64.718521,18.591509,213.084370,-46.210269,2
-115.729973,164.769745,-9.345655,0.329939,0.777967,0.534704,0.803951,0.065309,-0.591098,-128.000687,215.320193,-58.885582,-50.411674,197.694197,-72.730177,-28.640125,177.656656,-62.635162,-24.122257,155.896378,-41.031633,-34.362626,135.449803,-14.768810,1
105.404518,159.961060,-34.465408,-0.445699,0.829640,0.336227,-0.754167,-0.145649,-0.640327,86.227210,211.728026,-70.533282,57.485674,212.284035,-62.579668,28.661592,197.010053,-78.146402,21.372643,174.750082,-64.132887,32.393951,161.973843,-45.078097,2
-111.159225,140.862885,-9.712628,0.341472,0.802523,0.489237,0.806474,0.017147,-0.591021,-118.786697,190.360430,-57.897246,-46.545704,165.888638,-77.637503,-25.539835,150.739284,-64.480622,-20.890188,125.182333,-44.367027,-32.021827,106.471295,-16.610692,1
115.654526,129.897369,-32.551723,-0.591448,0.757434,0.276556,-0.717458,-0.337792,-0.609221,84.435780,168.750019,-69.600189,45.276910,151.536456,-75.966797,26.177043,124.426097,-77.973440,26.393367,109.769966,-57.366812,40.975586,100.299092,-37.409584,2
-108.207253,137.039337,-9.230515,0.356298,0.809487,0.466672,0.814564,-0.024414,-0.579560,-111.923616,184.809257,-57.510965,-41.221391,157.139420,-76.183150,-21.981842,144.793823,-61.585954,-18.474626,115.860238,-43.685835,-31.517828,98.677179,-17.343568,1
118.875992,120.367905,-33.029488,-0.597781,0.766602,0.234477,-0.706451,-0.365495,-0.606086,90.946600,156.642072,-76.593570,45.023743,127.075688,-87.234270,29.606676,110.699907,-76.836822,29.731104,98.663152,-55.583258,43.953774,86.763988,-36.167501,2
-112.649803,147.041077,-2.100664,0.393325,0.777869,0.490117,0.809450,-0.040188,-0.585811,-113.407820,197.799563,-47.411839,-44.101361,163.312216,-67.799874,-26.724993,152.727540,-52.727912,-24.279223,122.047029,-38.342655,-37.983828,105.732343,-12.983602,1
117.204781,116.082596,-31.612076,-0.564579,0.796724,0.215593,-0.709507,-0.335010,-0.619974,95.934898,150.706166,-80.532127,44.850259,118.881775,-91.831300,28.775928,113.396534,-75.251488,28.242536,103.591055,-54.008436,40.693991,87.279293,-36.410537,2
-113.902039,154.151917,8.480943,0.442673,0.737518,0.510008,0.796363,-0.061948,-0.601638,-114.109610,209.314564,-36.847588,-45.687343,167.546913,-58.739822,-28.484484,156.439845,-42.323173,-26.708767,126.501035,-28.411183,-40.118541,110.835781,-2.804601,1
114.340179,116.048149,-28.505749,-0.582165,0.777516,0.237808,-0.688725,-0.316119,-0.652477,92.154020,151.670569,-74.005077,43.094267,123.210965,-89.527019,27.463935,119.840419,-72.505697,26.610720,108.442351,-52.284925,38.359577,91.232912,-36.275598,2
-115.934639,156.461456,37.575924,0.502898,0.620681,0.601538,0.763263,0.007693,-0.646042,-115.182828,225.754342,2.248864,-48.845338,186.473813,-24.376520,-30.427291,168.141473,-12.793984,-27.920154,141.266565,1.355485,-39.741387,122.375952,24.754448,1
106.594124,117.721016,-23.831121,-0.624975,0.733467,0.267269,-0.624319,-0.264080,-0.735178,79.281752,155.893449,-59.160104,38.580166,139.136727,-81.431580,23.571514,133.869116,-69.400208,21.250941,121.069272,-49.701331,32.000857,106.089812,-35.129624,2
-113.632896,149.273514,60.025341,0.533689,0.487224,0.691223,0.770747,0.056144,-0.634663,-103.121079,222.015154,37.706615,-41.995512,189.775217,11.328888,-24.647995,166.047616,16.951180,-23.950765,138.112050,28.245718,-36.747109,117.135172,49.462461,1
95.402802,122.788399,-26.946318,-0.565159,0.782295,0.261934,-0.572932,-0.143735,-0.806901,67.154834,167.517074,-51.462323,38.876645,165.656402,-80.577589,24.424318,162.536541,-71.471769,20.145399,150.925615,-52.403282,27.260842,134.649469,-39.183185,2
-111.381889,125.562119,97.609543,0.470552,0.389912,0.791549,0.831914,0.102968,-0.545268,-91.498373,197.082908,88.389353,-39.105331,177.496229,90.340873,-18.184942,153.903255,81.963413,-21.224204,128.342815,91.827180,-35.363140,104.578301,101.755180,1
78.465759,125.696915,-33.378475,-0.409528,0.865463,0.288548,-0.504802,0.048485,-0.861872,71.271115,188.649028,-55.244263,58.355178,189.181912,-51.494227,34.618825,192.601653,-64.546414,40.939665,178.936063,-30.789343,39.537028,162.097890,-22.395345,2
-110.638611,96.205528,121.131142,0.388376,0.404059,0.828191,0.872374,0.128315,-0.471698,-87.331606,162.085386,115.408758,-46.914648,147.140698,136.894643,-24.745631,134.143101,130.281450,-25.599219,110.819871,134.270169,-38.645583,88.643140,138.421429,1
70.883797,134.667404,-41.246582,-0.379209,0.854611,0.354739,-0.364343,0.214497,-0.906226,80.017496,204.489439,-52.859952,65.127399,190.546292,-34.846125,43.179135,205.629149,-50.998097,53.809265,166.679665,-17.075961,45.052660,152.648129,-16.096975,2
60.330154,142.096146,-45.291298,-0.234981,0.895874,0.377087,-0.421221,0.255774,-0.870145,73.887178,212.562399,-51.792415,63.638145,189.879671,-33.664630,38.290205,218.736597,-55.648510,54.808352,159.423132,-17.513178,42.326551,151.952039,-15.820800,2
56.453312,145.028473,-45.548473,-0.173540,0.895112,0.410680,-0.385894,0.321855,-0.864578,68.486186,211.927348,-48.639380,62.063401,200.894365,-42.445187,42.924404,220.534545,-48.621666,55.483074,159.317684,-19.078827,43.286911,153.499485,-18.486035,2
53.387726,147.245834,-44.375648,-0.106365,0.905668,0.410429,-0.384584,0.343174,-0.856929,64.472699,212.645991,-47.183816,55.189245,213.932767,-55.917162,47.158962,221.101608,-43.542338,54.342342,161.099371,-17.515645,43.727747,156.506770,-19.902018,2
48.218437,147.941116,-39.661789,-0.152885,0.904719,0.397630,-0.397943,0.311937,-0.862749,49.260435,210.841583,-43.553630,30.603349,220.352333,-85.349244,44.032888,210.590809,-32.610476,48.415156,162.994116,-12.689774,37.687106,157.960626,-15.718821,2
44.687363,150.822586,-40.502644,-0.133906,0.902017,0.410407,-0.373478,0.337667,-0.864000,45.711527,213.172971,-41.793606,27.770476,222.436876,-92.751733,31.734746,226.294794,-48.869397,44.900715,166.373049,-12.897030,33.927203,161.622551,-16.631931,2
40.308968,153.318192,-41.877560,-0.069193,0.901690,0.426810,-0.374319,0.373110,-0.848925,42.849691,214.743091,-41.743982,25.204370,224.328236,-97.805737,21.772243,237.998028,-68.523025,42.124605,168.309558,-14.120703,30.709247,164.389761,-17.685379,2
29.817793,155.310760,-44.324215,0.084813,0.887827,0.452294,-0.375874,0.448900,-0.810683,42.550382,215.923143,-49.481545,18.373820,223.818431,-106.079126,31.020534,236.505747,-51.035990,35.590404,169.771357,-16.341654,23.715889,167.496515,-19.138813,2
26.096329,157.944763,-46.124161,0.122824,0.885490,0.448132,-0.365938,0.460142,-0.808924,42.160889,218.178526,-52.965447,15.228004,225.074867,-109.465659,43.138121,211.492597,-28.311015,32.916863,173.967191,-17.969640,21.134647,171.742581,-20.718915,2
22.574923,159.976654,-48.091465,0.115137,0.883191,0.454661,-0.355618,0.464017,-0.811310,39.467332,220.167668,-56.182840,12.465151,225.277136,-115.242934,41.011287,201.681893,-25.700082,29.182685,177.620600,-19.508856,17.417897,174.852341,-22.660671,2
20.553154,162.353516,-50.420696,0.063497,0.890503,0.450526,-0.347232,0.442944,-0.826578,35.034833,222.916651,-58.867490,10.016467,223.665278,-123.372531,36.356619,199.828741,-27.708792,25.390514,181.304627,-21.873711,13.768147,177.640805,-25.484447,2
17.486399,163.092438,-51.471481,0.066414,0.891261,0.448600,-0.352416,0.441569,-0.825118,31.441288,223.305397,-60.655599,7.154157,222.096272,-127.424174,33.604173,196.836644,-28.654112,22.257420,183.232571,-23.286913,10.560775,179.223061,-26.842817,2
12.100788,164.805405,-53.768024,0.045345,0.908567,0.415270,-0.363437,0.402215,-0.840319,23.927748,224.805890,-65.054671,4.016438,222.757529,-130.708118,26.167026,197.672153,-32.200580,16.218577,187.129448,-26.576795,3.796379,182.534512,-28.849142,2
9.877521,165.472809,-54.515213,0.016645,0.920278,0.390911,-0.367099,0.369285,-0.853737,19.962301,226.405731,-66.161391,4.189928,225.710826,-129.523199,22.418019,200.623881,-33.872044,13.304765,188.793724,-27.669491,0.686635,183.774786,-29.474755,2
7.545847,166.002106,-55.242119,0.052589,0.920511,0.387162,-0.382948,0.376648,-0.843497,18.737873,228.290105,-65.474343,2.885133,228.922793,-127.597986,20.985267,207.443549,-34.313129,12.516540,189.577505,-28.427225,-0.818873,185.044072,-29.277783,2
5.521410,165.296555,-55.845940,0.076275,0.929465,0.360938,-0.381834,0.361626,-0.850546,16.717415,229.430077,-63.993416,14.179862,232.049427,-91.743686,20.238457,220.556593,-39.083258,11.825945,193.625318,-29.187556,-1.049317,189.022353,-29.995590,2
3.222159,162.865723,-54.655994,0.042459,0.956037,0.290158,-0.385518,0.283605,-0.878034,8.891686,228.979578,-61.569527,17.601565,230.498776,-71.684454,10.691804,235.319131,-60.329073,7.907260,213.510644,-32.002177,-3.564219,199.171628,-31.858756,2
2.130249,163.289063,-52.258652,0.037946,0.960808,0.274604,-0.385911,0.267573,-0.882880,5.927004,230.442162,-56.832240,18.175221,229.080199,-61.998837,2.584206,242.052426,-78.709837,5.114525,218.709060,-33.208364,-5.457038,203.755086,-31.726509,2
1.938701,163.271957,-50.774151,0.034647,0.960895,0.274736,-0.385095,0.266509,-0.883558,5.112004,230.696091,-54.382896,18.002887,228.754188,-59.320204,-0.188549,242.598620,-83.602337,4.207937,219.010406,-32.433301,-6.114981,204.321759,-30.707096,2
2.014862,163.908569,-49.315830,0.008198,0.957129,0.289546,-0.383836,0.270386,-0.882928,3.717624,231.581052,-51.436946,16.423541,229.915902,-57.366813,-3.503183,243.228812,-85.549742,2.815849,218.282240,-29.948600,-6.957705,203.403336,-28.543704,2
2.283987,164.743805,-48.228924,0.029943,0.952257,0.303826,-0.386138,0.291385,-0.875209,5.264211,232.392513,-49.013429,17.676752,231.937099,-57.401271,-3.255465,244.436234,-86.331562,4.215323,218.038180,-28.187730,-5.674407,203.776620,-26.936356,2
2.757692,167.562500,-47.010624,0.063423,0.939802,0.335782,-0.384082,0.333530,-0.860952,8.088776,234.978177,-46.012024,19.348221,239.778298,-61.553148,-2.143173,248.845203,-85.137665,6.252251,218.808605,-25.547845,-4.059917,205.802941,-24.505455,2
3.053966,169.388412,-46.360657,0.079416,0.927183,0.366094,-0.378510,0.367796,-0.849386,9.065650,236.296380,-43.511235,19.894997,243.651443,-62.891533,-1.433147,251.806986,-83.399404,7.398879,218.363035,-22.932196,-3.238241,206.026997,-22.265444,2
3.609576,170.734863,-45.769489,0.082257,0.914265,0.396678,-0.372932,0.397346,-0.838473,9.467124,237.044020,-41.048858,19.455605,246.622629,-63.971562,-0.885006,254.178259,-81.285715,8.191479,216.785989,-20.235518,-2.738708,204.966637,-20.022594,2
4.623935,172.017731,-44.523178,0.091725,0.895242,0.436038,-0.368138,0.437347,-0.820489,10.389952,236.983341,-37.522662,17.513437,250.366393,-70.560070,1.265288,256.855113,-78.023581,10.259119,212.901893,-15.946663,-1.908094,201.612299,-16.710008,2
5.263531,172.267990,-44.049191,0.093779,0.889533,0.447142,-0.363731,0.448687,-0.816321,10.870042,236.524299,-36.403043,16.406234,251.189989,-76.024588,2.188633,257.475263,-78.300390,11.294557,210.351287,-14.505672,-1.476059,200.212713,-15.626138,2
5.800762,172.764313,-43.813034,0.081143,0.883367,0.461604,-0.357214,0.458140,-0.813945,10.243852,236.148365,-35.001719,14.072772,251.866063,-84.748240,1.830522,258.145993,-79.943332,11.475761,207.662133,-13.261510,-1.740304,198.738482,-14.763451,2
6.374853,173.347244,-43.599258,0.069498,0.877351,0.474791,-0.351221,0.466987,-0.811521,9.808342,235.807342,-33.649811,11.809321,251.054113,-94.534888,1.655793,258.637577,-81.550210,11.458795,204.556003,-12.518093,-2.127762,197.089256,-14.120190,2
6.787951,174.279633,-43.431068,0.073217,0.865676,0.495222,-0.344719,0.487916,-0.801939,10.038117,235.512810,-31.620767,10.450353,249.438538,-102.972079,0.373650,259.368347,-87.389782,11.512693,201.445366,-12.007065,-2.245724,195.767683,-13.437549,2
7.094402,174.760117,-42.819527,0.069001,0.852403,0.518313,-0.338873,0.508686,-0.791457,9.571141,234.605092,-28.873533,8.724214,247.697408,-107.162358,-1.833695,258.664841,-93.983545,10.845859,199.110082,-10.753303,-2.847130,194.339351,-12.167979,2
6.835821,175.020569,-41.832806,0.095842,0.843167,0.529040,-0.349708,0.526129,-0.775173,9.473443,232.935042,-26.361048,5.780203,245.927191,-105.081538,-6.051915,256.051991,-99.910554,10.774014,197.493417,-9.517560,-2.929922,193.561881,-10.272063,2
6.054076,175.258026,-41.076260,0.161263,0.844936,0.509978,-0.373127,0.530585,-0.761088,10.961942,232.478930,-27.370958,4.663314,246.238577,-102.840055,-8.597520,255.321240,-100.903392,12.023538,197.908822,-9.353704,-1.522904,194.434400,-8.681649,2
5.959708,176.050537,-39.869545,0.125502,0.844193,0.521141,-0.364030,0.527839,-0.767377,9.313090,234.575221,-26.765500,11.339359,253.767406,-79.449064,-9.406051,257.566933,-96.639762,10.269246,198.857608,-8.105337,-3.562546,194.938667,-7.224214,2
6.198280,176.408417,-38.403332,0.134940,0.835555,0.532577,-0.360544,0.542053,-0.759070,10.673508,236.392638,-24.931965,17.805989,249.780138,-58.582074,-6.192347,261.238666,-84.649808,11.258704,203.255193,-5.934213,-2.109697,198.554668,-4.899248,2
6.181542,176.516571,-37.004879,0.137834,0.827607,0.544121,-0.356164,0.554032,-0.752460,11.315537,237.423138,-23.185669,20.953746,248.350676,-48.049201,-4.199108,262.854735,-75.338461,11.606678,207.695369,-3.984922,-1.793992,200.702246,-3.274415,2
6.340878,176.294647,-34.692333,0.151297,0.824277,0.545598,-0.368428,0.559204,-0.742665,13.153735,238.799789,-21.677078,25.988232,243.958751,-32.035428,0.649237,265.096613,-60.386983,12.325620,216.098994,-2.430833,-0.293978,204.031345,-1.559489,2
7.065371,176.491592,-33.473961,0.131271,0.817720,0.560447,-0.363767,0.565636,-0.740087,13.426160,239.417947,-19.775277,27.043822,242.258293,-25.783752,2.368834,266.158253,-54.296117,11.499757,218.055757,-1.323948,-0.649013,203.825533,-0.373887,2
10.047996,177.682327,-31.327929,0.063642,0.793676,0.605002,-0.352303,0.585068,-0.730464,13.531790,240.747176,-14.238363,27.314396,244.228873,-16.521842,5.266439,267.587012,-42.214152,10.033710,215.278459,1.270671,-1.715290,199.400439,2.095191,2
12.196508,178.772369,-31.533270,0.057877,0.794136,0.604978,-0.351941,0.583320,-0.732035,16.058596,242.145501,-14.090681,29.198423,245.735680,-16.491518,8.441785,267.891606,-39.758603,11.998074,215.414223,1.128109,0.138746,199.254236,1.743539,2
15.855494,179.709244,-31.607204,-0.061217,0.762969,0.643530,-0.316804,0.596548,-0.737405,14.372711,242.175165,-11.166301,26.395166,247.884740,-12.683484,2.740650,269.844665,-46.408775,11.111249,210.619200,4.344353,-0.636629,195.399316,1.688586,2
19.089619,179.200470,-31.534035,-0.121338,0.736492,0.665475,-0.315531,0.607035,-0.729348,15.321597,240.537135,-9.669686,25.665666,245.254819,-10.436262,-0.914880,269.477328,-53.105499,13.714316,203.220544,4.901350,0.826024,190.257980,1.431925,2
22.469427,179.497574,-32.278915,-0.124430,0.710498,0.692610,-0.297591,0.639177,-0.709149,18.584264,238.478853,-8.011454,25.561656,251.920969,-18.833485,-0.649609,269.801215,-64.299886,19.335954,197.354604,3.504088,4.565638,187.328894,0.065658,2
