PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
16.735039,218.139374,7.680344,0.037339,-0.858876,-0.510821,-0.400996,0.455339,-0.794902,-16.597526,185.163917,-45.681385,-13.114870,178.828669,-20.962948,21.966670,175.579350,10.838776,37.060844,179.266254,10.611907,49.559892,187.863626,-0.117651,2
12.757147,216.099945,-7.983672,0.092790,-0.815796,-0.570847,-0.374045,0.502767,-0.779304,-20.827446,187.042426,-60.917902,-6.847475,172.851276,-17.016339,17.163158,170.555362,-13.892755,32.465717,175.287572,-12.894770,45.813095,186.301244,-19.530559,2
10.147106,217.131256,-21.973633,0.075843,-0.821431,-0.565243,-0.336791,0.512457,-0.789911,-18.626975,189.294785,-74.099990,-11.632507,170.053185,-38.758665,11.469660,170.209125,-31.809887,28.869966,177.517132,-24.572135,43.524108,191.092551,-30.674238,2
6.830150,216.878296,-35.964001,0.102053,-0.827904,-0.551508,-0.349302,0.489278,-0.799122,-18.052160,187.000208,-87.614453,-14.180035,168.577527,-54.868287,9.194057,169.730931,-46.019081,26.848193,178.298486,-37.356541,41.575997,192.811513,-42.642678,2
4.274004,217.229279,-46.999725,0.168562,-0.787814,-0.592399,-0.370351,0.506344,-0.778753,-19.082129,188.599523,-101.013634,-9.827494,168.895248,-55.700958,10.462761,172.418827,-57.489047,27.054489,180.729506,-49.490099,40.863765,194.663667,-53.614564,2
1.950587,217.568420,-58.941002,0.221105,-0.765052,-0.604820,-0.375809,0.505437,-0.776725,-19.873185,189.104426,-114.552766,-8.545736,169.120027,-64.873648,11.072670,174.991798,-67.274488,26.524677,183.356278,-60.837947,39.843795,195.531126,-64.711980,2
-0.159602,218.171158,-71.107674,0.258901,-0.747845,-0.611309,-0.381690,0.502166,-0.775978,-21.678549,189.510256,-127.925666,-9.178929,171.499702,-75.572657,10.880682,177.582560,-77.495296,25.588352,186.352614,-71.973568,38.749281,197.082734,-75.790320,2
-3.501269,219.750137,-94.806206,0.319415,-0.731875,-0.601941,-0.391324,0.476650,-0.787192,-21.426096,189.252873,-152.773436,-7.185606,173.902391,-104.242027,9.673017,181.711542,-99.653972,24.083810,189.153875,-95.807588,36.710545,201.081315,-98.490426,2
-4.383893,219.411667,-105.657997,0.342582,-0.739018,-0.580078,-0.396553,0.445995,-0.802393,-21.028007,185.883188,-163.416673,-4.363344,173.417402,-119.262431,7.070785,180.021574,-109.561523,23.885148,189.304147,-106.371501,36.252314,201.782703,-108.916288,2
-6.396563,220.569580,-129.744858,0.337190,-0.827763,-0.448454,-0.393201,0.308987,-0.865979,-21.588768,174.545595,-182.218678,-7.038614,171.164033,-139.059538,3.166962,180.042474,-126.558617,21.743491,190.281688,-125.329325,34.180982,200.602389,-130.410497,2
-7.497971,223.175446,-151.533295,0.387977,-0.858024,-0.336555,-0.392966,0.176308,-0.902493,-20.923378,167.650271,-197.245449,-3.449589,174.009760,-155.540089,4.024105,185.603018,-141.251366,22.126278,196.577918,-141.427125,34.160887,205.534497,-148.365815,2
-7.699331,224.352676,-160.309937,0.429072,-0.855027,-0.291251,-0.397409,0.110861,-0.910921,-20.712798,164.414317,-202.375562,-1.047456,175.375822,-162.498184,5.379531,188.830646,-147.387323,23.059333,200.397036,-148.178844,34.676264,209.353567,-155.935268,2
-8.615953,226.672485,-176.377518,0.465755,-0.854652,-0.229439,-0.398049,0.029227,-0.916898,-21.788568,162.032421,-213.127181,-0.776676,177.518319,-175.198351,8.599306,194.889590,-161.552949,22.906104,206.111881,-161.743367,34.155691,214.696980,-170.857648,2
-9.201921,227.483353,-182.384720,0.495457,-0.839796,-0.221957,-0.411901,-0.002175,-0.911226,-22.165971,161.184319,-217.338716,-0.510330,178.008527,-181.276529,10.893710,197.075217,-168.399033,23.208013,208.557093,-167.997288,33.982463,217.423742,-177.663725,2
-9.847211,229.561707,-190.892242,0.571007,-0.783440,-0.245299,-0.440541,-0.040285,-0.896828,-22.083763,160.539267,-224.440140,0.533094,178.838821,-194.335424,13.772803,199.491454,-179.683217,24.820238,213.106030,-178.934698,33.985762,224.176852,-188.774490,2
-10.456690,230.430389,-194.325775,0.574063,-0.778393,-0.254079,-0.457178,-0.047273,-0.888118,-24.526737,160.580203,-226.749828,0.115676,179.060242,-198.532873,13.569413,200.106224,-184.191535,24.537497,214.143902,-183.410380,33.286530,225.724135,-193.399911,2
-10.781329,230.956894,-199.001495,0.539986,-0.805515,-0.244051,-0.463079,-0.042204,-0.885311,-27.213814,158.759060,-229.170522,-2.958934,179.546179,-204.538252,12.797474,197.117641,-189.800281,24.651884,210.780603,-188.443497,33.529472,221.238097,-198.790361,2
-10.553519,233.002563,-202.135376,0.542063,-0.781331,-0.309337,-0.488907,0.006169,-0.872314,-28.343745,160.741027,-235.288610,-5.296562,179.983684,-215.819278,12.154220,197.711935,-199.394347,24.203873,212.789118,-196.614497,33.282201,224.560250,-205.315064,2
-10.187546,234.279449,-204.366226,0.505114,-0.796430,-0.332504,-0.496704,0.046802,-0.866657,-29.885208,162.748119,-238.031771,-8.665638,180.110578,-221.382632,10.602834,197.741577,-203.559708,23.433735,211.994827,-200.948583,32.872145,224.209409,-209.368002,2
-10.411772,234.533493,-205.941940,0.471784,-0.817884,-0.329371,-0.496034,0.062635,-0.866041,-31.079950,164.935633,-240.073045,-10.600809,178.909689,-223.660081,9.161443,197.672110,-204.101685,22.074674,211.903346,-201.918564,31.985771,223.960482,-210.530019,2
-10.229142,235.481750,-206.411209,0.455118,-0.824140,-0.337137,-0.502209,0.075076,-0.861481,-31.499484,167.232103,-241.186050,-11.043488,178.408669,-225.531075,8.996136,198.898152,-203.955094,21.912631,212.742640,-202.284701,31.794575,225.271904,-211.004046,2
-9.548371,235.725891,-205.340240,0.420789,-0.843444,-0.333973,-0.492420,0.096825,-0.864955,-32.200861,169.050667,-240.486305,-11.010618,179.301353,-221.460038,8.288398,199.398192,-201.455917,21.491474,212.442731,-200.305653,32.000868,224.456480,-209.087627,2
-8.558590,234.908722,-201.861008,0.367020,-0.872042,-0.323788,-0.496659,0.110609,-0.860869,-32.462140,169.492581,-236.069817,-11.023795,182.960574,-210.728986,7.647714,198.993085,-195.892850,21.284193,210.888706,-195.729765,32.371355,221.491790,-205.102219,2
-7.700554,233.015076,-198.126801,0.248288,-0.926318,-0.283350,-0.470841,0.140227,-0.871002,-33.795255,170.038339,-231.930549,-15.538814,180.720394,-201.914161,4.682668,196.246202,-188.135218,19.307538,205.710590,-188.750661,31.400969,214.066145,-198.875768,2
-6.939765,232.737579,-193.408875,0.122253,-0.953428,-0.275735,-0.473549,0.188122,-0.860442,-33.956774,173.745062,-229.509386,-21.995793,181.689645,-194.888946,0.625787,195.052695,-180.277706,17.563119,202.405115,-182.289843,29.776871,208.657402,-193.434974,2
-5.145258,233.000397,-188.436386,-0.030807,-0.969532,-0.243020,-0.455034,0.230083,-0.860236,-33.861537,178.430309,-225.535275,-29.451149,184.268307,-187.222051,-5.955492,194.190659,-171.753553,14.563851,198.285092,-176.208747,27.079369,202.264489,-187.882980,2
-0.452326,233.445267,-182.337433,-0.290549,-0.931740,-0.217812,-0.385211,0.322269,-0.864728,-36.452206,187.160320,-221.506393,-32.604232,196.520005,-169.095715,-11.437471,196.733286,-164.715742,9.504231,195.016846,-169.032172,22.526516,195.294936,-180.892001,2
10.235068,235.192032,-171.032867,-0.706882,-0.690624,-0.152825,-0.251720,0.447533,-0.858109,-37.591661,206.785395,-211.731278,-39.309979,215.161539,-157.799224,-15.065745,209.104172,-151.835744,0.464584,196.000529,-156.713816,10.046969,190.256242,-171.963682,2
21.669518,242.187424,-169.829605,-0.998158,-0.051105,0.032699,-0.055371,0.547058,-0.835261,-43.842974,261.077474,-193.909734,-46.770048,305.192406,-212.211643,-36.238112,252.072942,-164.526974,-11.460255,220.330742,-153.547299,-8.158824,208.566227,-166.811512,2
25.363487,244.650772,-167.492889,-0.970904,0.162027,0.176329,-0.067227,0.522305,-0.850105,-40.339186,277.180921,-179.533651,-15.271386,337.284513,-223.235944,-43.306142,286.397901,-174.953968,-13.695457,234.026652,-147.084187,-11.897217,219.711045,-159.486928,2
26.121002,247.182526,-165.703674,-0.911641,0.288801,0.292413,-0.131343,0.469453,-0.873134,-35.474858,290.072565,-168.121513,-4.190858,342.129660,-228.666023,-40.355709,314.889357,-202.010417,-22.067284,252.142308,-143.922054,-16.757780,232.423646,-153.092699,2
27.233179,247.095932,-163.587509,-0.828613,0.422086,0.367755,-0.180243,0.420789,-0.889072,-23.255928,308.058913,-158.761540,1.468166,339.975126,-230.702145,-31.304189,322.957134,-216.886256,-25.506482,269.319239,-146.576888,-19.617824,246.415265,-149.765676,2
25.811329,248.230087,-163.400909,-0.723898,0.528999,0.442867,-0.228633,0.421703,-0.877436,-4.158969,328.780177,-151.351961,1.521832,341.723298,-228.571357,-26.974286,328.901814,-223.927876,-28.383095,284.402680,-154.047504,-25.265705,259.902894,-150.721986,2
25.458300,251.357239,-161.719543,-0.638664,0.587803,0.496585,-0.248755,0.452978,-0.856114,17.295045,341.696492,-144.022503,2.709294,347.157338,-216.670035,-22.728080,335.809276,-216.468610,-35.491626,305.020897,-170.727184,-29.568890,272.235153,-153.881682,2
24.935665,255.948746,-161.383926,-0.553340,0.624669,0.551002,-0.276723,0.486069,-0.828952,36.381524,348.867449,-141.104504,4.243492,354.701281,-210.167606,-20.206214,344.866471,-212.802908,-37.297419,319.600750,-184.367561,-34.290244,285.209020,-159.174818,2
24.133230,259.912781,-159.831085,-0.463647,0.644674,0.607806,-0.324585,0.514720,-0.793542,50.941069,352.806282,-139.377122,4.143509,360.642253,-201.586658,-20.086526,352.055824,-208.182932,-39.150489,329.193811,-189.456511,-37.205010,294.067773,-158.798020,2
24.250494,262.656647,-157.639282,-0.344441,0.682669,0.644456,-0.385317,0.523179,-0.760141,62.498660,354.118671,-143.277453,5.505385,364.954935,-195.462097,-18.950521,358.317068,-199.751466,-40.192529,336.926491,-188.005232,-38.334421,302.617914,-155.370541,2
25.808674,265.666595,-154.139664,-0.202132,0.691135,0.693884,-0.383436,0.596101,-0.705436,72.313347,350.879440,-141.292625,15.523179,371.020067,-182.541686,-8.788020,369.862433,-187.946056,-32.688780,349.270282,-178.635172,-37.012420,316.529912,-151.198283,2
25.463705,270.651520,-149.062469,-0.031678,0.653829,0.755979,-0.285259,0.718986,-0.633787,83.255299,344.536105,-133.522755,36.340214,377.670386,-159.261469,17.021308,383.409273,-161.373582,-10.333590,366.599660,-153.898965,-27.124112,335.544231,-140.059027,2
23.901865,272.991211,-145.078735,0.134378,0.590841,0.795518,-0.253275,0.796613,-0.548871,81.805255,340.714000,-129.989055,47.971302,379.575279,-148.030114,29.719427,387.191048,-147.741114,2.453426,373.786629,-138.773208,-19.126019,346.386525,-127.713841,2
22.586292,274.960754,-142.041809,0.164192,0.567806,0.806621,-0.228982,0.817321,-0.528727,78.493477,341.425966,-125.402275,50.974961,380.522572,-140.957811,32.676697,389.436069,-142.539252,6.147493,376.546396,-132.146341,-16.932306,350.842128,-122.970825,2
21.711441,279.126709,-137.621399,0.097083,0.586084,0.804413,-0.224374,0.800313,-0.556017,70.367484,348.290492,-117.070977,47.155067,385.852730,-135.913451,27.964461,394.829961,-140.750603,0.199168,382.397452,-134.109003,-23.324743,356.047284,-126.503777,2
21.026190,281.965820,-134.058472,0.086291,0.541981,0.835949,-0.213836,0.829599,-0.515791,69.529523,349.783362,-109.123087,46.778216,390.863394,-134.431602,24.773406,399.966171,-142.356766,-8.228366,389.184189,-144.448579,-32.145217,360.760970,-131.111451,2
20.391582,282.924133,-130.459167,0.044153,0.541194,0.839738,-0.208448,0.827047,-0.522056,65.568094,350.976137,-104.809950,43.497422,394.949693,-136.836681,18.536927,404.487012,-151.715515,-15.423370,389.497147,-156.020345,-40.687969,360.279025,-141.178040,2
23.793343,281.774048,-121.114944,0.034661,0.561190,0.826961,-0.226267,0.810379,-0.540453,67.466628,349.810735,-100.453636,38.685756,396.931503,-144.474288,12.015952,400.587277,-167.818011,-21.466991,381.840413,-167.005885,-45.502708,351.983890,-148.846810,2
25.282518,278.254272,-115.556404,-0.014795,0.532230,0.846471,-0.198827,0.828092,-0.524149,65.261504,344.839839,-91.176404,35.094944,392.976610,-137.801925,10.555431,396.718356,-165.203199,-20.702855,377.616835,-165.441089,-44.403880,347.180934,-148.290277,2
27.889681,277.007935,-110.389282,-0.020569,0.517980,0.855145,-0.167190,0.841500,-0.513737,67.838882,341.456331,-84.883588,35.692148,391.473956,-133.285133,11.528329,395.446448,-160.747033,-15.582853,378.931602,-156.661284,-38.916691,348.311195,-143.546970,2
33.639870,278.088440,-103.559891,-0.035205,0.492176,0.869784,-0.095301,0.864704,-0.493159,78.780713,339.014107,-74.354298,50.352403,392.587466,-121.263068,26.337735,398.849976,-150.224200,-3.824211,384.025551,-147.157321,-24.181980,357.691180,-125.838056,2
35.377319,279.580994,-101.842247,-0.054826,0.495572,0.866835,-0.067602,0.864306,-0.498402,81.845331,340.263931,-70.812989,59.412948,392.318271,-112.580442,33.158374,401.577036,-144.174962,2.473380,388.621161,-135.820720,-17.177283,361.211060,-112.980457,2
37.741707,288.751556,-96.621819,-0.106085,0.455832,0.883721,-0.057429,0.884444,-0.463099,82.285236,349.508162,-58.284362,65.117970,397.732988,-89.903339,39.455403,413.219142,-108.444364,10.514359,395.138077,-91.577858,-6.213617,358.099365,-76.434841,2
38.111416,295.798340,-96.272484,-0.106163,0.438807,0.892288,-0.049308,0.893932,-0.445483,83.288112,355.508727,-56.527506,66.532132,402.920129,-84.139750,41.806139,417.134190,-93.457122,13.378543,397.432399,-80.075173,-3.387344,360.977487,-70.388340,2
37.374870,302.464020,-96.376282,-0.072533,0.440983,0.894580,-0.055010,0.893808,-0.445063,85.095989,361.723811,-58.586880,67.877085,408.036220,-83.427088,43.659085,420.424893,-87.361256,15.905986,399.461967,-75.015825,-1.410278,364.622430,-68.752771,2
35.328720,305.690887,-94.476570,-0.127960,0.433925,0.891816,-0.095382,0.889656,-0.446559,86.494398,366.605980,-58.714810,59.858135,413.095396,-85.901365,33.404114,424.654625,-94.790452,3.530456,407.797107,-92.204857,-19.472935,379.414775,-86.916894,2
33.267616,307.279755,-93.770554,-0.154698,0.445844,0.881642,-0.150587,0.871316,-0.467045,85.370390,370.259055,-61.770539,51.687501,416.468155,-93.309801,24.027571,423.565845,-100.678378,-6.932777,408.048256,-105.472480,-33.091860,379.676755,-104.088122,2
30.851753,302.411255,-91.115860,-0.199385,0.451311,0.869807,-0.209781,0.847392,-0.487769,83.121080,367.134167,-62.030863,41.113378,416.420914,-110.214914,6.512147,418.009532,-128.179237,-23.520688,398.352473,-133.517060,-47.341348,363.152704,-127.157956,2
32.017014,300.811371,-89.082466,-0.213773,0.429960,0.877175,-0.195361,0.860977,-0.469631,89.975312,362.751309,-57.384357,44.886956,415.211800,-109.342158,9.073802,416.508598,-128.133298,-21.646034,396.677672,-130.320144,-45.451593,361.251707,-124.637061,2
32.476070,298.503479,-87.879135,-0.215750,0.427919,0.877688,-0.176095,0.867068,-0.466029,92.235520,359.680591,-53.625589,48.591658,412.849786,-103.550308,12.983307,416.449036,-124.712953,-17.948347,396.253455,-125.685488,-43.124258,361.587177,-117.935017,2
