PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
110.007187,223.380051,-12.377300,-0.730523,-0.464964,-0.500145,-0.172882,0.834461,-0.523247,64.619926,246.318726,-28.684929,39.674938,250.091400,-69.075836,39.936237,251.413254,-82.096252,54.277401,239.166794,-85.772453,76.668236,229.763138,-79.630280,2
100.281166,226.430954,-14.322145,-0.734861,-0.469411,-0.489523,-0.194289,0.837231,-0.511171,54.004055,249.865799,-28.717651,28.715542,253.516190,-69.572960,28.525091,254.522705,-82.208786,42.973354,242.580139,-86.387489,65.557571,232.878983,-80.669571,2
84.818443,228.712906,-16.770672,-0.738379,-0.500093,-0.452442,-0.249073,0.825688,-0.506165,36.287979,251.627121,-28.201063,10.663973,258.179779,-69.927979,9.251039,255.708023,-81.190300,24.170609,244.074020,-86.287544,47.502548,235.172424,-81.959686,2
74.535805,229.488327,-18.331530,-0.740344,-0.525133,-0.419675,-0.293561,0.814190,-0.500916,25.104885,251.243881,-27.493658,-1.484489,262.307465,-68.896339,-3.885926,258.084900,-80.308640,11.486401,245.850632,-86.265923,35.435276,236.967667,-83.168961,2
64.568604,231.467560,-19.766830,-0.751353,-0.538604,-0.381279,-0.324578,0.804692,-0.497111,15.375832,254.103912,-25.436203,-12.564811,269.269348,-67.526604,-16.154110,262.909241,-79.195938,-0.808505,249.421783,-85.925209,23.628550,240.351318,-84.392586,2
54.321014,232.172104,-20.756508,-0.755355,-0.551779,-0.353523,-0.352720,0.796989,-0.490303,5.243618,256.559143,-22.640791,-23.587112,273.906708,-66.543594,-28.009809,265.930450,-78.510529,-12.834426,251.710495,-85.800423,11.910645,242.302856,-85.194527,2
39.395939,232.162750,-21.416550,-0.754491,-0.571743,-0.322262,-0.393390,0.787006,-0.475254,-8.746292,259.678772,-17.341686,-39.894402,277.908447,-64.548576,-45.123989,267.404572,-76.848579,-30.269463,252.722809,-84.719971,-5.124678,243.339935,-85.163376,2
19.727436,230.170593,-21.464739,-0.730010,-0.616277,-0.295447,-0.458816,0.762320,-0.456461,-27.809479,259.964050,-10.475105,-62.617447,276.121857,-61.537643,-68.764603,259.352753,-73.140068,-53.552628,246.002579,-81.686333,-27.788954,238.117676,-82.909142,2
9.865433,228.667709,-21.152710,-0.720191,-0.632391,-0.285317,-0.484579,0.752832,-0.445452,-37.499218,259.021454,-7.483569,-74.257668,272.978638,-59.653111,-80.178528,255.309570,-71.132820,-64.850639,242.632141,-79.925018,-38.887756,235.580994,-81.518921,2
-4.023434,225.480759,-20.019077,-0.690715,-0.662016,-0.290942,-0.526110,0.736088,-0.425892,-51.812019,255.245453,-3.125746,-91.111076,265.460693,-56.578667,-95.958092,247.971115,-68.610184,-80.119400,236.725952,-77.820862,-53.770496,231.209702,-79.586700,2
-12.618918,222.654877,-18.843859,-0.675106,-0.680867,-0.283992,-0.555080,0.722384,-0.412368,-60.551285,251.826096,0.080538,-101.662613,260.144257,-53.491543,-106.138168,242.277161,-65.614624,-90.082932,231.888992,-75.258293,-63.563618,227.430939,-77.477989,2
-20.947798,219.606308,-17.625862,-0.665939,-0.699390,-0.259574,-0.584943,0.705485,-0.400165,-66.144363,251.512741,5.206778,-111.886131,253.981659,-50.229439,-116.077705,238.095444,-62.430511,-100.191475,229.130966,-72.890083,-73.767761,224.184341,-75.125870,2
-32.912701,216.484406,-16.313414,-0.668000,-0.717014,-0.199165,-0.619305,0.684032,-0.385437,-76.146126,248.844681,8.132668,-126.983017,246.490845,-43.593590,-131.110474,235.415482,-56.571415,-115.531265,226.708923,-68.364197,-89.169243,222.677017,-72.723366,2
-40.002956,213.565247,-15.161933,-0.656959,-0.730302,-0.187256,-0.640271,0.671578,-0.372875,-83.206772,244.836975,9.781528,-135.523193,240.744781,-40.160709,-139.435806,231.058823,-53.349339,-123.822021,223.262268,-65.908119,-97.365288,220.138672,-71.032211,2
-46.389595,210.566650,-13.893882,-0.647376,-0.741107,-0.177944,-0.656906,0.660939,-0.362814,-90.055382,240.729599,11.534060,-142.941971,236.129425,-37.052277,-146.738190,225.494461,-49.878365,-131.126602,218.408264,-63.072342,-104.675514,215.982697,-68.703133,2
-54.859230,205.515427,-11.868192,-0.633992,-0.757968,-0.153422,-0.684009,0.642173,-0.346042,-100.112167,232.583130,13.513996,-152.883209,228.875153,-31.790251,-156.605621,216.039948,-43.743881,-141.234146,209.837784,-57.797962,-114.992210,208.303894,-64.239761,2
-59.578938,202.144348,-10.362338,-0.619195,-0.772813,-0.139131,-0.704312,0.624936,-0.336748,-106.109367,226.344025,14.375329,-158.547363,223.313400,-28.510715,-162.113220,209.380524,-39.887650,-146.894897,204.085526,-54.455143,-120.771080,203.467224,-61.414028,2
-69.264282,191.721771,-6.431557,-0.551982,-0.815692,-0.173097,-0.754819,0.576993,-0.311974,-119.076256,208.715347,18.225719,-169.749146,200.877655,-23.062593,-172.310471,190.192612,-35.005581,-157.046402,188.152512,-49.519688,-131.107544,190.383102,-55.928497,2
-71.316216,190.269821,-5.523450,-0.540375,-0.823140,-0.174456,-0.761268,0.566592,-0.315349,-121.635284,206.744705,19.290945,-171.830048,196.362259,-21.995338,-174.026779,186.093811,-33.902359,-158.741653,184.406052,-48.290817,-132.912445,187.153412,-54.560665,2
-71.956360,188.431427,-5.007997,-0.533799,-0.824181,-0.189167,-0.764905,0.565992,-0.307528,-123.082603,203.503860,19.972799,-172.403641,193.460709,-21.526722,-174.111938,181.995911,-33.107540,-158.716614,180.286102,-47.295513,-133.180618,183.522949,-53.300625,2
-72.434708,186.298508,-4.548714,-0.529678,-0.830219,-0.173716,-0.771911,0.556708,-0.306968,-124.017990,200.827957,20.887638,-173.065765,190.566620,-20.215036,-174.100906,176.415253,-30.790154,-158.744293,174.391968,-45.035271,-133.588364,177.862762,-51.143147,2
-72.008278,186.192429,-4.542971,-0.530850,-0.829767,-0.172292,-0.772302,0.557369,-0.304777,-123.902054,200.475464,21.155750,-172.723526,191.790222,-20.340466,-173.073395,174.578125,-30.004171,-157.602844,172.231064,-44.270966,-132.749634,175.918777,-50.442570,2
-70.442894,187.153091,-4.974200,-0.538251,-0.826609,-0.164327,-0.769516,0.561541,-0.304166,-122.858299,201.169312,20.826626,-171.263138,195.274185,-20.724928,-171.012070,174.476486,-29.376934,-155.381836,171.509079,-43.730530,-130.876572,175.278427,-50.143288,2
-68.402481,188.423615,-5.682136,-0.545847,-0.824067,-0.151544,-0.765884,0.564064,-0.308630,-121.059372,202.674713,20.023102,-169.262543,198.486618,-21.405247,-168.954727,175.898972,-29.479469,-153.229340,172.308502,-43.825123,-128.890518,175.919754,-50.463398,2
-66.266586,191.169281,-6.986465,-0.552461,-0.818730,-0.156426,-0.758134,0.571554,-0.313943,-118.980492,205.952682,18.354286,-167.046402,203.351288,-23.401686,-167.695709,181.782806,-32.173302,-151.391006,177.072113,-46.206226,-126.913979,180.502289,-53.015736,2
-63.715992,194.447937,-8.807125,-0.580575,-0.807953,-0.100718,-0.745631,0.577282,-0.332837,-115.470535,212.364685,16.588039,-164.514435,209.781006,-23.955288,-166.961578,190.575424,-32.875526,-150.971497,183.842422,-47.099846,-126.023994,185.212036,-54.638584,2
-55.695774,198.452942,-12.018386,-0.649561,-0.760061,0.019426,-0.710510,0.597723,-0.371353,-104.584724,222.324295,11.592914,-155.173203,221.242142,-26.021042,-160.696442,206.759781,-35.101498,-146.262604,196.676437,-49.544567,-121.226845,193.589539,-57.976540,2
-37.513439,203.674713,-15.247079,-0.713392,-0.694298,-0.094982,-0.609833,0.681865,-0.403936,-89.004738,228.068405,6.203371,-133.140442,230.713699,-36.872326,-138.030991,221.609512,-47.913109,-123.029182,210.721481,-61.462662,-97.840820,206.143402,-67.638069,2
-22.892422,210.964508,-16.944616,-0.786768,-0.595644,-0.161876,-0.504020,0.771346,-0.388573,-80.262344,232.920822,5.225038,-114.575165,248.560913,-36.635281,-119.367050,234.097916,-48.212139,-103.816856,216.879822,-59.838707,-79.586586,210.233704,-64.764511,2
-13.612750,216.067291,-18.843126,-0.824636,-0.524388,-0.212114,-0.423502,0.820927,-0.383046,-76.394447,236.075775,2.264367,-101.095528,261.583618,-37.525181,-105.538292,237.979401,-48.521690,-83.759674,211.077927,-53.515621,-61.654625,206.189087,-59.042942,2
0.424042,224.407608,-21.053890,-0.851107,-0.456736,-0.258863,-0.339938,0.855203,-0.391243,-70.085854,238.751282,-6.026359,-82.612068,274.639008,-39.567066,-85.785110,255.551056,-54.563667,-48.727642,205.048645,-42.801991,-30.017431,203.142654,-50.157478,2
10.712587,225.957962,-21.561882,-0.857246,-0.419821,-0.298126,-0.291848,0.873165,-0.390394,-63.584290,237.535858,-11.884421,-70.022507,278.272888,-40.154984,-72.053665,265.468262,-59.012726,-26.020861,202.094589,-37.510765,-11.100718,201.919235,-46.714039,2
25.810339,227.247482,-23.082970,-0.869969,-0.367046,-0.329289,-0.223020,0.888460,-0.401124,-51.369793,238.268356,-19.606497,-51.335655,282.891113,-42.508358,-52.021820,271.530243,-62.937805,-2.940321,201.966080,-34.599133,9.216601,202.084396,-44.531017,2
37.828220,227.569611,-22.966551,-0.884449,-0.279549,-0.373635,-0.124435,0.912994,-0.388533,-38.972111,244.301544,-25.118086,-34.770313,288.694611,-42.389099,-33.375717,280.745361,-64.476418,12.811055,201.745728,-32.126183,23.298981,202.699265,-42.297703,2
49.172234,227.178986,-22.695450,-0.895046,-0.218787,-0.388620,-0.058309,0.921325,-0.384396,-26.479218,248.441498,-28.073601,-20.515997,291.432159,-41.536682,-18.150406,284.143585,-63.946728,26.189898,200.329224,-29.887566,35.498299,202.781433,-39.573662,2
65.563766,227.807571,-22.548639,-0.895255,-0.138372,-0.423523,0.033307,0.927109,-0.373308,-6.664145,255.026260,-33.543972,-0.618295,295.483795,-41.904091,3.234466,287.277771,-64.447472,44.124939,199.030899,-30.164040,52.142467,204.875412,-36.686577,2
80.667252,227.946320,-22.270868,-0.883855,-0.075551,-0.461619,0.106179,0.928703,-0.355297,12.727295,259.252686,-38.768646,18.728270,300.921967,-42.480198,22.069046,286.531677,-63.736740,57.661530,199.463928,-31.651262,66.521881,205.293823,-36.635723,2
95.596466,227.666565,-22.218996,-0.854854,-0.022938,-0.518362,0.181254,0.922885,-0.339751,31.321695,263.550751,-42.846951,37.998898,301.707916,-46.887074,39.129871,271.375153,-60.112381,71.786537,200.541214,-33.248978,81.222885,201.028870,-43.162708,2
104.910721,228.903412,-22.890265,-0.850778,-0.006248,-0.525489,0.205245,0.916566,-0.343193,42.342800,266.331329,-44.514759,48.413342,302.143524,-49.105564,48.250813,267.852509,-59.394558,79.838898,202.764328,-34.500244,89.864151,201.667114,-45.773849,2
113.746452,228.334137,-23.159054,-0.831470,0.004824,-0.555549,0.232306,0.911368,-0.339769,52.148083,267.297607,-46.259590,57.958763,298.717468,-52.426254,56.978027,265.747894,-61.523979,88.440331,203.345230,-36.096519,98.872025,201.493958,-47.340214,2
122.803459,228.408112,-23.486942,-0.823909,0.021987,-0.566295,0.257023,0.905069,-0.338805,62.148640,268.852020,-47.132732,67.450676,295.279694,-53.930252,64.962326,267.929352,-63.906654,96.900116,204.640060,-37.181461,107.447777,202.358948,-48.229908,2
135.679794,228.931732,-24.492565,-0.815763,0.043121,-0.576777,0.287037,0.895933,-0.338989,77.278145,269.740326,-50.795929,81.721565,292.076813,-55.715748,77.649254,272.242432,-67.446465,109.249519,206.500031,-38.833515,120.152794,203.568512,-49.559280,2
144.196228,229.386703,-25.251686,-0.801706,0.048350,-0.595759,0.305292,0.890027,-0.338597,86.939613,270.036987,-53.934772,91.083076,288.866486,-57.478035,87.125870,271.139130,-69.192841,117.969017,207.299805,-40.081470,129.282288,204.003021,-50.424038,2
155.955734,226.980164,-24.507172,-0.773145,0.028216,-0.633602,0.313950,0.885054,-0.343679,100.239616,266.865021,-56.917538,104.047211,270.851379,-56.316578,101.118446,256.147125,-66.701469,131.413788,204.213928,-39.612301,143.249710,200.767914,-49.460979,2
164.193985,226.511429,-24.073366,-0.756464,0.026404,-0.653502,0.330524,0.877638,-0.347139,110.308853,266.242004,-58.983883,114.410156,265.636658,-55.288158,110.767952,244.686218,-62.154404,139.949570,203.779785,-39.465321,152.128372,200.013397,-48.874760,2
173.028793,226.441925,-23.176950,-0.746973,0.038713,-0.663727,0.352754,0.869278,-0.346295,121.199486,266.630463,-59.730785,125.350868,263.129761,-53.173599,123.107193,231.381516,-52.202473,148.502945,204.233643,-38.889698,160.813324,200.121429,-48.047619,2
192.226120,223.985809,-21.054102,-0.702499,0.032229,-0.710955,0.388975,0.853952,-0.345637,145.748734,262.859009,-63.076164,148.975388,255.279068,-50.842514,155.554840,214.997131,-35.173019,167.749878,202.441437,-38.632050,180.479477,197.723923,-46.688435,2
199.340729,222.400131,-19.810272,-0.692527,0.052969,-0.719445,0.418246,0.842058,-0.340601,154.709946,262.678833,-62.221764,157.789383,253.660538,-49.117691,163.309967,213.406113,-32.853001,174.246628,201.966370,-38.120472,186.760345,196.793289,-45.992493,2
206.130493,220.915161,-18.906906,-0.685822,0.068766,-0.724514,0.442121,0.830132,-0.339719,163.063919,262.384857,-61.479382,165.518890,252.438736,-48.320862,169.421188,212.796768,-30.488575,180.485779,201.450882,-37.748581,192.760086,195.833481,-45.461704,2
215.732361,219.764999,-17.333389,-0.679055,0.090608,-0.728474,0.469844,0.816113,-0.336462,174.577820,263.472748,-59.247513,176.020142,252.196259,-47.048489,178.570709,212.784378,-28.393492,189.213226,201.816956,-37.148739,201.309128,195.727829,-44.678528,2
220.621811,219.254044,-16.699875,-0.671248,0.104870,-0.733777,0.486011,0.809713,-0.328873,180.962021,264.329468,-58.211803,181.321335,252.678589,-47.090893,183.449661,213.205597,-28.344942,193.896835,201.997726,-37.009121,205.973846,195.783279,-44.489506,2
224.919373,218.028229,-15.973950,-0.665633,0.108429,-0.738360,0.495976,0.803546,-0.329122,187.130447,263.311188,-57.756741,185.871643,251.256775,-46.773975,188.265030,212.118835,-27.338369,198.428955,200.728119,-36.036682,210.383560,194.539429,-43.670280,2
225.491150,217.280426,-16.067947,-0.661214,0.108747,-0.742274,0.500264,0.801243,-0.328246,188.972534,262.453888,-58.157654,186.567673,250.573517,-47.324444,189.144943,211.221664,-27.232796,199.225082,199.797592,-35.953629,211.277054,193.641907,-43.602425,2
224.934067,216.738617,-16.275845,-0.665140,0.108523,-0.738790,0.498737,0.800910,-0.331369,188.990494,261.755829,-58.258656,185.695297,250.268616,-47.638355,188.749207,210.348694,-26.792236,198.610687,198.994446,-35.751629,210.837387,192.910202,-43.478962,2
221.626190,216.850922,-17.111629,-0.661059,0.090661,-0.744837,0.483928,0.810140,-0.330887,186.265976,260.217865,-60.103485,181.748856,250.161026,-49.579597,185.621414,209.641327,-27.956596,195.867661,198.333038,-36.618092,208.358627,192.531113,-44.236149,2
214.879959,221.325790,-19.573355,-0.654165,0.083852,-0.751690,0.471876,0.821945,-0.318965,179.114685,263.927551,-62.909252,174.723984,253.643799,-52.046295,178.451599,214.008347,-31.828688,189.639618,202.570053,-39.646282,202.130188,196.996704,-47.150089,2
209.998901,224.670731,-21.454292,-0.666427,0.086449,-0.740541,0.461859,0.827592,-0.319026,172.764389,266.902069,-63.994129,169.142349,256.268890,-52.633743,172.771530,217.620010,-33.979836,184.537369,206.118637,-41.459465,196.548996,200.725784,-49.376850,2
199.257462,227.662186,-23.577927,-0.679288,0.095135,-0.727679,0.443999,0.842777,-0.304290,159.310654,269.860382,-63.715969,157.745346,259.539520,-53.094154,161.217636,222.193481,-37.666813,173.677658,209.828445,-44.188152,185.624344,204.828598,-52.471008,2
190.527145,228.314682,-24.993092,-0.691953,0.117123,-0.712379,0.446723,0.844621,-0.295050,148.729294,271.515778,-62.008678,148.715378,263.139465,-54.090958,151.949158,224.741730,-39.533905,164.358810,211.487625,-45.728245,176.266281,206.777527,-54.523048,2
181.868958,230.443542,-26.984894,-0.711968,0.145554,-0.686961,0.452260,0.843416,-0.290019,137.352859,277.730225,-59.860905,138.766663,268.885376,-55.814152,143.021652,228.150330,-43.759632,154.644653,214.328430,-47.131123,166.173691,209.724838,-56.437958,2
167.896408,234.716751,-30.194139,-0.739977,0.167218,-0.651515,0.440598,0.852377,-0.281650,119.665718,284.784790,-58.388214,122.213158,278.046783,-58.554050,127.884727,236.588486,-49.103161,139.307022,218.542664,-49.421860,150.850876,214.210373,-59.060276,2
157.979126,236.632065,-31.901506,-0.763892,0.161534,-0.624801,0.418054,0.861423,-0.288410,107.190407,286.602722,-57.635326,110.328438,282.086823,-59.396530,116.620262,241.163422,-51.239140,128.946732,219.848862,-50.112331,140.295639,215.779205,-60.113968,2
147.788254,238.210556,-33.184593,-0.790680,0.141604,-0.595628,0.382593,0.873806,-0.300144,94.361183,287.182373,-56.469521,97.792740,284.521729,-59.402920,105.891113,241.091949,-50.619869,118.707237,220.385666,-50.174503,129.770157,216.713135,-60.628437,2
137.586807,239.901611,-34.154690,-0.808064,0.114033,-0.577953,0.343143,0.888576,-0.304444,81.829659,287.401184,-55.564171,85.582428,285.389252,-59.216911,96.600861,238.049164,-48.737682,109.063866,220.851761,-50.397594,119.974518,217.698456,-61.174351,2
121.786072,242.856232,-35.544189,-0.832682,0.077206,-0.548343,0.285548,0.908290,-0.305731,62.785347,287.876282,-54.158562,66.950333,286.544617,-58.227901,81.192062,237.897644,-48.007942,94.047462,222.348557,-50.834801,104.604378,219.963959,-62.131062,2
105.362503,244.860107,-36.640003,-0.862436,0.038187,-0.504724,0.224167,0.922845,-0.313219,43.359360,286.822479,-52.196503,47.290413,287.300690,-56.510502,64.734093,238.316971,-47.097023,78.039085,223.072296,-50.621223,88.050766,221.318710,-62.517746,2
94.613632,246.170868,-37.149586,-0.886887,0.020651,-0.461525,0.185784,0.930605,-0.315370,31.185398,286.310577,-49.985611,34.277618,288.706390,-54.234867,53.681309,239.522461,-45.934818,67.080208,223.825012,-50.001480,76.579117,222.444244,-62.390598,2
78.748848,247.403244,-37.209320,-0.904995,-0.026148,-0.424617,0.121161,0.940932,-0.316177,13.018170,283.535919,-48.034569,14.870989,288.389618,-52.157581,37.494171,239.949661,-44.893848,51.678631,223.723801,-49.188484,60.835243,223.183868,-61.454403,2
68.228783,247.761963,-36.850021,-0.916371,-0.055049,-0.396527,0.079988,0.945350,-0.316092,1.297343,281.348938,-46.214859,2.347452,287.438171,-49.972256,26.864178,239.863510,-43.581127,41.484653,223.312469,-48.141342,50.321686,223.445953,-60.025223,2
58.321732,247.706177,-36.041622,-0.917989,-0.085493,-0.387283,0.042590,0.949593,-0.310578,-9.790755,278.591919,-45.003994,-8.943199,285.398712,-48.228863,16.542212,239.380127,-42.833179,32.245487,222.439957,-47.264870,40.985939,223.152405,-58.868477,2
43.487560,247.103317,-34.668499,-0.928336,-0.130150,-0.348215,-0.017037,0.950621,-0.309886,-26.466114,274.211700,-41.191715,-25.887787,281.786957,-43.896713,1.280422,238.154922,-40.197529,18.066662,220.735611,-44.924374,26.353426,222.007050,-56.548267,2
34.125443,246.476196,-33.456970,-0.934114,-0.159523,-0.319350,-0.057442,0.950110,-0.306581,-36.846313,271.090057,-38.043526,-36.699703,280.745544,-40.674114,-13.642744,238.868729,-39.467529,9.029540,219.389740,-43.054291,17.031471,220.951187,-54.785332,2
24.582294,245.624496,-31.841202,-0.934177,-0.200404,-0.295215,-0.108565,0.947787,-0.299854,-47.610790,266.399475,-35.197102,-48.450592,278.420929,-37.242802,-36.130550,243.020447,-40.580570,0.462847,217.510483,-40.933147,8.086431,219.595337,-52.697304,2
11.009644,244.286667,-29.268393,-0.928239,-0.253079,-0.272625,-0.171154,0.941277,-0.291040,-62.595333,260.103455,-31.309240,-64.317833,273.651337,-32.698845,-58.309334,248.091171,-40.317768,-11.606383,214.950836,-37.947411,-4.393118,217.586349,-49.744671,2
2.458299,243.632019,-27.327471,-0.926386,-0.284219,-0.247040,-0.211467,0.935445,-0.283239,-71.728477,256.403656,-27.885586,-74.573753,272.812073,-28.813553,-70.490402,251.933914,-38.526054,-19.632544,213.516052,-35.473694,-12.737756,216.367432,-47.476330,2
-17.416393,239.328934,-22.627245,-0.915485,-0.350247,-0.198026,-0.290584,0.915972,-0.276688,-92.609032,246.297974,-19.860901,-96.286644,262.020355,-20.236654,-98.949265,255.053070,-33.778488,-37.449371,207.740219,-29.478048,-31.290159,210.914932,-41.708031,2
-24.841116,236.318954,-20.635635,-0.904953,-0.382872,-0.185656,-0.326868,0.904850,-0.272770,-100.291458,240.650620,-16.694408,-104.014908,254.993866,-17.092676,-108.987656,251.673798,-31.306890,-43.569561,204.021866,-27.182667,-37.717510,207.341217,-39.476547,2
-31.641582,233.652100,-18.670477,-0.890024,-0.417117,-0.184043,-0.363581,0.892931,-0.265488,-107.350128,235.085281,-13.906272,-111.184845,248.463242,-14.594722,-117.510750,246.569992,-28.998177,-48.945919,200.686279,-25.320898,-43.271336,204.274490,-37.568783,2
-37.702209,231.742050,-16.854942,-0.892545,-0.422459,-0.157771,-0.374982,0.889611,-0.260730,-113.281189,232.830582,-10.062224,-117.131096,246.190689,-10.667853,-123.799286,242.069199,-24.248022,-54.942696,198.613037,-22.829817,-49.549438,202.078369,-35.128819,2
-45.494328,227.433563,-14.095184,-0.886694,-0.443098,-0.132049,-0.403104,0.880744,-0.248589,-120.779022,226.835251,-5.149795,-125.657013,240.867401,-5.553745,-129.094543,230.303787,-17.344786,-62.199966,193.790543,-19.563078,-57.047359,197.279297,-31.854094,2
-50.392036,224.739807,-12.284540,-0.881655,-0.457822,-0.114382,-0.423627,0.874664,-0.235590,-125.198441,222.806412,-2.137204,-131.438416,238.088226,-1.947034,-131.848663,223.737259,-13.148657,-66.770470,190.641876,-17.474567,-61.791504,194.153030,-29.869837,2
-54.469437,221.905823,-10.773165,-0.871482,-0.479735,-0.101850,-0.448564,0.863670,-0.229925,-128.839218,218.108994,-0.006884,-136.535980,234.359558,0.705327,-135.829651,218.965958,-10.559736,-69.981544,187.218216,-15.651115,-65.201920,190.658539,-28.311285,2
-57.940254,219.889557,-9.435596,-0.861886,-0.498033,-0.095481,-0.469246,0.854662,-0.222174,-131.894318,214.444061,1.637495,-140.947678,231.626312,2.894614,-140.389053,216.473343,-8.856759,-72.765358,184.746414,-14.255455,-68.108543,188.186432,-27.128462,2
-61.685760,217.424500,-8.320665,-0.853284,-0.513144,-0.092684,-0.483861,0.845430,-0.226111,-135.359833,210.823761,2.598937,-145.661453,228.922150,4.071874,-146.751404,215.582214,-8.297291,-75.737907,181.913025,-12.919417,-71.105324,185.275955,-25.875807,2
-62.914787,216.343872,-7.936395,-0.838032,-0.537807,-0.092009,-0.508646,0.831074,-0.224936,-136.318787,207.590012,3.042776,-147.825531,226.388489,4.621116,-151.883820,215.904480,-8.946619,-76.054352,180.226364,-12.478127,-71.434639,183.545059,-26.044779,2
-64.709846,215.325195,-7.697815,-0.824165,-0.558537,-0.093745,-0.529289,0.818503,-0.223397,-137.396240,205.298401,2.674878,-151.192352,225.507553,4.570462,-154.940643,213.850891,-9.648381,-76.202774,178.809067,-12.241399,-71.834312,181.820160,-26.913610,2
-64.614922,214.906662,-8.162488,-0.811762,-0.574145,-0.106776,-0.540572,0.807925,-0.234604,-137.258499,204.057449,1.232745,-151.759964,223.522842,2.324522,-149.863312,208.452637,-10.726285,-74.847115,178.311874,-12.815165,-70.476540,181.356171,-27.469904,2
-62.985573,213.712402,-9.178977,-0.796682,-0.596970,-0.094472,-0.559620,0.787633,-0.257799,-135.739960,201.935791,1.100118,-149.231705,217.980957,0.915916,-140.905243,201.289185,-10.229781,-71.869530,176.909348,-12.906334,-67.744469,179.686050,-27.699492,2
