PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
213.272644,148.383881,39.375095,0.600652,0.739106,0.304860,0.021354,0.366341,-0.930236,267.050536,151.087444,5.347892,242.276317,175.927647,-50.486532,228.846304,195.982278,-51.562366,218.125043,207.409603,-34.550008,212.102249,209.982906,-0.943772,2
211.659500,167.662460,33.963696,-0.653280,-0.473172,-0.591044,0.258614,0.594240,-0.761576,180.498004,201.134551,3.420770,184.889261,204.272410,-43.501436,196.314078,196.378072,-55.924086,210.310908,180.172523,-53.350779,218.966988,161.830026,-37.504989,2
205.934586,178.470871,25.598452,-0.651905,-0.508885,-0.562188,0.206994,0.593803,-0.777529,171.656786,213.101528,-2.664325,181.659415,221.007869,-52.072733,188.778240,206.360045,-63.937891,200.797256,189.936610,-61.173532,209.878471,171.663765,-44.745056,2
197.432846,190.508240,14.139707,-0.664409,-0.523201,-0.533687,0.151744,0.604776,-0.781805,161.664627,224.705181,-11.546483,171.898392,236.842455,-61.915049,176.421503,219.638534,-74.502672,188.175941,203.668384,-72.154844,199.680761,186.693642,-57.215683,2
179.828934,220.090958,-11.364424,-0.719997,-0.519816,-0.459779,0.041781,0.628856,-0.776399,140.739426,254.297785,-31.257308,144.821906,266.100306,-82.475722,148.088778,253.101298,-95.351929,159.114611,236.794134,-94.504972,173.422044,220.114600,-82.047529,2
149.345627,261.475952,-34.274403,-0.694262,-0.576250,-0.431204,-0.110873,0.677604,-0.727021,106.015032,291.180557,-48.259121,98.632027,297.112723,-98.284817,104.283097,292.683284,-112.073341,116.611614,277.349661,-112.671998,133.677077,262.212776,-102.286461,2
111.643669,287.404724,-48.249607,-0.705654,-0.569148,-0.422047,-0.208830,0.736241,-0.643692,68.113597,313.295529,-57.445173,52.114198,319.487924,-103.326113,55.002195,317.846211,-116.233508,69.241359,305.940364,-119.849910,88.774198,292.715424,-112.927910,2
87.028236,301.966461,-52.302998,-0.692007,-0.596744,-0.406231,-0.286634,0.743605,-0.604063,42.783493,322.185533,-60.883540,21.778170,325.202844,-102.150503,21.788426,321.863145,-112.549050,37.176647,313.453523,-117.471543,58.522340,304.828841,-112.972691,2
59.505306,307.853729,-50.338123,-0.662461,-0.653834,-0.365578,-0.416579,0.727153,-0.545629,14.478010,322.979887,-54.837852,-9.617212,333.551479,-96.674458,-13.274044,319.748618,-102.498999,2.244549,314.344710,-109.288594,24.653261,310.561322,-107.662203,2
44.484970,308.024231,-47.585018,-0.633697,-0.698387,-0.332691,-0.495870,0.696811,-0.518235,-1.089015,319.871399,-49.754992,-27.674135,332.684019,-91.092053,-31.753947,313.415353,-94.733237,-16.245823,309.636981,-102.839446,6.388950,307.942184,-102.539186,2
29.869480,305.934692,-43.711407,-0.607808,-0.724220,-0.325690,-0.548912,0.679561,-0.486716,-15.224530,315.982433,-43.924336,-44.972099,328.054518,-84.361940,-48.113770,305.971802,-87.096053,-32.589530,302.965536,-95.737913,-10.212424,303.421576,-96.385421,2
2.352069,300.965546,-33.293510,-0.528587,-0.788182,-0.315223,-0.666128,0.615309,-0.421507,-41.032718,307.032117,-29.435822,-77.150196,311.593352,-68.287325,-76.638942,288.109003,-69.753102,-61.435137,287.329735,-79.523986,-40.190324,292.539224,-81.770328,2
