PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
39.887463,173.568787,-32.855728,-0.297096,-0.761204,-0.576457,0.026221,0.596984,-0.801824,21.666946,163.527637,-68.011716,16.941919,191.674817,-103.275027,29.444112,184.265417,-111.911636,33.663769,145.441211,-40.598117,47.472283,144.678015,-39.484030,2
38.539238,173.121490,-40.099609,-0.266171,-0.759295,-0.593821,0.022512,0.610980,-0.791326,21.133470,162.778290,-76.811249,14.318382,191.132477,-110.269153,28.871513,184.474640,-118.879785,33.180307,146.367816,-56.762491,44.749330,145.332721,-49.223126,2
37.755192,173.166092,-42.606125,-0.259742,-0.755737,-0.601161,0.023744,0.617342,-0.786337,21.641360,161.981924,-79.999704,12.303427,191.267996,-112.460654,28.742698,186.286136,-121.478085,32.649424,148.737015,-71.336179,42.982667,145.316202,-53.480698,2
37.214687,174.970566,-41.132153,-0.241311,-0.754614,-0.610185,0.018464,0.625082,-0.780340,22.353608,163.246738,-78.736275,11.249220,192.915915,-110.836880,28.337305,188.706894,-119.907291,34.222625,155.188998,-82.116543,42.751125,146.967892,-52.997024,2
37.413757,180.035904,-30.078091,-0.245989,-0.748499,-0.615823,0.018576,0.631589,-0.775081,23.074915,168.197989,-67.338738,11.990447,197.666324,-99.585980,25.962604,191.087308,-108.036652,32.914340,159.121060,-71.791863,44.108240,151.066519,-42.056893,2
38.389847,182.777023,-20.661015,-0.217724,-0.763376,-0.608155,0.023740,0.618777,-0.785208,23.771033,171.041562,-57.792066,14.058605,196.878549,-91.055415,26.455461,188.196005,-97.809705,33.447247,152.601303,-29.720144,48.119092,153.972104,-28.137215,2
38.887569,184.214874,-12.935479,-0.214941,-0.774272,-0.595234,0.017844,0.606264,-0.795063,22.811584,172.219977,-49.673918,14.886314,195.953815,-83.453056,26.278928,187.446808,-89.848100,35.361333,154.938129,-16.160486,49.256637,155.727008,-18.469528,2
39.201897,184.418289,-4.426116,-0.224974,-0.813281,-0.536620,0.001334,0.550480,-0.834847,21.105385,169.914993,-39.576791,15.249693,192.244424,-75.422675,25.572229,183.742630,-81.757764,38.869817,155.062027,-3.372262,49.969029,156.123831,-7.186666,2
39.924286,186.671906,5.822063,-0.218223,-0.855842,-0.468949,-0.030133,0.486211,-0.873322,19.785299,169.160846,-27.270432,16.368231,192.379205,-65.910501,25.724117,183.490338,-72.415123,40.531116,157.640656,8.695629,51.560681,158.949274,4.621035,2
40.648834,189.765884,17.146774,-0.191688,-0.863885,-0.465789,-0.050224,0.482602,-0.874399,19.582647,171.055069,-15.742622,17.507273,195.484537,-54.592233,25.821996,185.182242,-60.254752,41.519681,159.316702,19.237903,53.071893,162.297330,15.600500,2
41.059109,191.923050,33.076069,-0.181655,-0.881490,-0.435862,-0.067748,0.453402,-0.888728,18.088248,171.467874,0.918638,17.507966,192.854556,-37.884594,25.258805,184.769485,-43.788832,41.682632,159.887808,35.181095,53.714660,164.313101,32.101905,2
41.148571,193.384048,43.135414,-0.201007,-0.890883,-0.407338,-0.079219,0.429246,-0.899707,16.394181,172.926407,11.879887,16.509229,192.692972,-27.333503,24.072607,186.074210,-34.119780,40.962933,160.726578,45.105153,53.220214,165.321426,42.269276,2
40.967575,195.000961,52.381035,-0.196724,-0.899392,-0.390377,-0.100245,0.414521,-0.904502,15.769984,174.689975,21.624111,15.733937,194.405820,-18.173449,23.071487,188.261703,-25.446024,40.802319,161.934702,53.853459,53.182852,166.837375,51.296059,2
40.914673,196.584000,60.384438,-0.204226,-0.907871,-0.366144,-0.113391,0.393448,-0.912327,15.373392,176.267093,30.163877,15.135096,195.761404,-10.238247,22.439438,189.981070,-17.962673,39.965689,163.257437,61.729539,52.880811,168.140604,59.452327,2
40.715141,198.439087,69.291710,-0.223964,-0.919597,-0.322772,-0.142692,0.358556,-0.922538,14.922202,177.835596,40.435829,13.492196,199.374316,-1.600652,21.651723,194.293030,-10.545851,38.111156,164.390918,69.557787,52.003761,169.372461,68.214671,2
41.017460,199.526810,69.495148,-0.234706,-0.924788,-0.299467,-0.155882,0.339893,-0.927455,15.383561,178.459610,41.447375,13.250428,202.270901,-1.692393,21.722323,196.327689,-10.873323,37.705238,165.527371,69.498431,51.982896,170.269302,68.300769,2
41.998112,201.401550,64.065727,-0.224477,-0.914426,-0.336800,-0.142673,0.372736,-0.916904,17.787096,180.815479,34.703943,15.379364,207.063623,-7.481952,23.882223,200.582520,-16.494911,39.274964,168.209497,63.549828,53.369761,172.556079,62.193608,2
42.675499,202.117981,56.911999,-0.216781,-0.906593,-0.362071,-0.120941,0.392974,-0.911562,19.359848,181.854199,26.363484,17.254861,208.437976,-14.908387,25.575392,201.388037,-23.445988,40.358199,169.540161,56.620690,54.272310,173.538196,55.063561,2
42.988525,202.125916,48.010918,-0.204792,-0.902909,-0.377909,-0.102972,0.403824,-0.909023,20.051552,181.682837,16.697880,18.369839,207.491309,-23.925526,26.557916,200.691089,-32.101383,41.224661,170.073486,48.280394,54.922287,173.836230,46.394643,2
42.996735,202.169418,31.721462,-0.219792,-0.884332,-0.411885,-0.069584,0.435345,-0.897571,20.117130,181.939621,-0.533126,18.906308,207.900375,-40.075966,26.690303,199.625436,-47.147011,41.047714,170.786581,32.141280,54.412198,173.875693,29.956991,2
42.899811,201.880432,19.723297,-0.239928,-0.868792,-0.433167,-0.046502,0.455974,-0.888778,19.995405,182.358337,-12.943791,18.894104,208.005908,-51.774542,26.542114,198.296509,-57.966119,40.315906,170.951038,20.035971,53.609000,173.384802,17.791685,2
42.871902,200.966751,7.305560,-0.232380,-0.864551,-0.445592,-0.033033,0.464884,-0.884755,20.962581,181.651834,-25.448348,19.537823,207.541995,-64.385538,27.658316,197.216299,-70.283902,40.888882,170.140152,7.395295,53.693814,172.561038,5.372114,2
41.867561,195.366837,-12.975463,-0.290539,-0.837486,-0.462822,0.004662,0.482442,-0.875915,20.811335,179.023599,-45.407303,19.727234,205.669083,-84.877087,28.480180,195.523367,-91.597766,37.585103,165.654471,-14.163993,50.213792,165.806363,-15.819461,2
42.084541,194.352127,-24.606678,-0.303778,-0.818763,-0.487181,0.024566,0.504445,-0.863094,22.219733,179.714420,-57.651292,20.950994,207.868790,-96.607890,30.665863,197.730972,-103.715231,36.412523,165.110416,-28.452412,49.312672,164.190005,-28.759483,2
42.439373,193.849442,-41.632553,-0.302637,-0.813735,-0.496232,0.049238,0.506603,-0.860772,24.884022,179.376614,-75.426144,22.022659,208.494742,-114.143039,33.339289,197.694388,-121.134006,36.424218,164.527762,-48.151849,49.255856,163.468399,-45.926968,2
41.867985,191.109344,-52.068310,-0.274270,-0.804399,-0.526990,0.059199,0.532842,-0.844141,26.584342,176.654047,-87.168722,21.107713,206.329291,-124.426468,35.452436,198.369501,-132.265482,35.726133,162.248468,-61.927804,49.059406,160.944708,-57.972549,2
41.386349,190.159012,-56.122669,-0.277395,-0.795271,-0.539069,0.057833,0.546250,-0.835624,26.271095,175.910159,-91.774412,19.365175,206.099478,-128.074545,35.408501,199.726846,-136.477084,34.974755,161.354752,-69.726731,47.497384,160.332742,-63.647153,2
41.204044,190.307678,-58.694435,-0.274696,-0.792961,-0.543834,0.053217,0.552186,-0.832021,26.400533,175.856409,-94.709505,18.074960,206.112805,-130.372188,35.301371,200.759692,-139.031551,35.309806,162.487207,-76.055544,46.545905,160.598596,-67.693507,2
41.315365,191.217255,-59.770874,-0.270118,-0.794960,-0.543207,0.051716,0.551386,-0.832646,26.444526,176.742572,-96.089154,17.372327,206.037750,-131.355945,35.778701,201.864874,-140.260498,36.112936,164.544440,-81.653290,46.158862,161.474054,-69.721143,2
41.488197,192.113785,-59.051826,-0.264584,-0.786915,-0.557459,0.052335,0.565491,-0.823092,26.190005,178.692947,-95.795491,17.330606,207.338480,-130.371034,36.125591,203.862845,-139.377419,36.683754,166.384195,-84.762221,46.282579,162.569778,-69.769521,2
41.839741,192.749619,-56.733688,-0.261595,-0.777199,-0.572302,0.050342,0.581155,-0.812234,25.985355,180.476218,-93.818710,17.378888,208.413803,-127.690793,36.227238,205.520456,-136.803244,37.329160,168.226474,-87.115182,46.573078,163.464828,-68.163681,2
42.532261,193.384781,-53.534603,-0.263174,-0.772293,-0.578190,0.045049,0.588826,-0.807004,26.001403,181.872171,-90.659429,17.546666,208.783780,-124.150842,36.229288,206.292093,-133.410144,38.732841,171.014114,-90.079833,47.113624,164.292166,-65.395562,2
44.431126,193.913818,-46.497681,-0.244896,-0.749315,-0.615266,0.045173,0.625082,-0.779251,26.534393,185.694641,-83.861316,19.408199,209.631750,-116.444971,37.127824,207.519128,-125.377478,42.099448,175.155627,-90.096533,49.482630,165.606360,-59.209338,2
46.546917,194.764648,-40.828632,-0.231075,-0.738457,-0.633471,0.039519,0.643431,-0.764484,26.457937,189.505823,-78.075932,20.869985,209.863428,-110.278214,38.034820,208.273254,-119.115408,43.974828,175.821936,-84.916892,52.014462,167.014575,-54.067933,2
50.345005,195.389343,-33.329647,-0.240947,-0.749843,-0.616181,0.039174,0.626855,-0.778151,25.158964,194.741992,-69.232507,22.846121,208.187036,-102.429082,39.247507,205.016528,-111.177246,46.145051,172.835498,-72.481982,55.498545,167.553540,-45.823983,2
52.945457,196.625854,-30.137268,-0.254678,-0.776447,-0.576428,0.031720,0.589056,-0.807470,24.239163,198.698804,-64.110541,23.811955,206.704053,-99.035126,39.137987,200.818982,-107.082654,46.295058,167.742651,-56.309094,57.933095,168.404028,-40.948462,2
55.312458,195.534393,-22.026941,-0.270628,-0.829359,-0.488799,-0.025677,0.513784,-0.857535,19.087747,198.047052,-52.418822,22.603087,203.999554,-90.735271,36.212537,191.431769,-96.733226,48.569386,166.342365,-49.414980,59.467728,165.827191,-33.917086,2
56.682224,194.266525,-15.114612,-0.306835,-0.838256,-0.450754,-0.046367,0.486203,-0.872615,16.849298,198.101791,-43.106226,22.817862,205.634189,-83.916507,34.864489,188.349887,-88.822922,49.557420,169.008029,-54.371604,59.321299,163.565048,-29.738902,2
58.854465,193.535233,-6.885632,-0.331054,-0.839437,-0.430986,-0.070666,0.477514,-0.875778,16.185135,198.409244,-32.782705,24.385646,207.880472,-75.453816,36.138261,191.673465,-82.557083,52.145161,173.796158,-55.617721,60.193555,162.510892,-25.100782,2
60.910110,192.692780,1.863394,-0.362738,-0.824344,-0.434601,-0.091085,0.495494,-0.863822,16.602721,199.016681,-22.326941,26.207977,212.813788,-65.822920,37.458141,197.801202,-75.095174,52.593100,177.948773,-55.555232,59.784082,163.074359,-29.006932,2
62.028084,192.133026,6.557241,-0.380225,-0.811167,-0.444338,-0.099933,0.513639,-0.852167,17.413057,199.285077,-16.824709,27.522212,215.519220,-60.365773,38.316347,201.165875,-70.609285,52.699361,181.159186,-56.376167,60.260936,165.489301,-32.761626,2
65.906822,188.541443,25.589775,-0.432172,-0.751723,-0.498137,-0.124493,0.596830,-0.792651,20.939754,198.730261,5.344393,32.916175,223.882556,-37.049279,43.299666,214.992944,-50.414589,59.694209,203.246179,-49.653133,67.155388,180.504907,-33.212438,2
67.332565,186.006714,35.007622,-0.469331,-0.717397,-0.514849,-0.139685,0.636030,-0.758916,23.063871,197.703992,16.580157,36.020281,227.553748,-24.572301,46.624997,222.859839,-38.528324,64.162015,214.185608,-39.121632,73.419150,192.337634,-28.764302,2
69.056076,184.258606,43.979130,-0.496591,-0.683892,-0.534498,-0.145376,0.672626,-0.725562,25.468563,197.794507,27.378115,39.877628,231.245471,-12.477678,50.782599,229.671094,-26.179395,68.683939,222.416309,-26.722378,80.163248,202.038745,-19.405727,2
71.255402,181.981766,56.445911,-0.504588,-0.639116,-0.580449,-0.140430,0.724118,-0.675228,28.851457,198.293277,42.051328,45.519678,235.649112,4.566630,57.271588,237.417703,-7.980984,74.644708,230.573099,-8.124104,89.041498,211.745706,-2.206717,2
72.632385,179.940796,67.540680,-0.503698,-0.593841,-0.627409,-0.129284,0.769907,-0.624923,31.578957,198.518713,54.935049,49.997739,239.174377,20.551795,62.049442,242.326343,8.755618,77.815717,234.432397,7.990224,94.133990,216.469128,13.807901,2
72.665428,176.207962,77.540535,-0.497915,-0.537898,-0.680255,-0.115427,0.818530,-0.562749,33.216647,197.189859,67.327919,52.220784,239.997720,35.906095,64.346001,243.996793,24.615722,78.534972,235.058914,22.648969,95.757817,217.442715,28.137302,2
-93.899979,157.903168,117.332451,0.609671,-0.521315,-0.597103,0.048590,0.776459,-0.628292,-55.501691,181.562213,104.912138,-72.305814,219.483160,71.379158,-87.508688,220.699933,58.606383,-101.195706,209.106903,55.701803,-108.539389,187.509784,60.150916,1
71.050507,172.249802,79.834221,-0.477081,-0.492837,-0.727671,-0.093363,0.851707,-0.515633,33.673112,195.760336,70.186028,51.218512,238.660519,39.637575,63.471265,243.203720,28.744302,77.400757,233.970200,26.392687,94.396088,216.082346,31.670589,2
-90.152977,168.265869,103.516823,0.556480,-0.480924,-0.677526,0.053828,0.834606,-0.548211,-49.583382,193.094482,91.070900,-74.341252,241.307935,70.425157,-91.274425,242.908032,56.541927,-107.775542,231.201221,52.077935,-108.615471,204.807776,49.126649,1
67.890717,166.848267,68.721703,-0.475766,-0.426287,-0.769367,-0.062414,0.888864,-0.453901,33.417350,192.918677,59.562566,47.202679,236.342603,31.824144,60.924979,241.467041,21.443899,76.537732,232.645874,19.164700,93.873193,213.833752,23.508533,2
-82.437653,175.888733,70.712456,0.552406,-0.398919,-0.731923,0.042625,0.890422,-0.453135,-46.471631,202.195068,59.206401,-70.157855,254.710168,49.089503,-86.736023,258.626453,36.989156,-102.581274,247.479700,31.928573,-115.109973,224.153357,30.181178,1
65.239357,167.816574,49.924568,-0.451440,-0.432207,-0.780640,-0.058704,0.887352,-0.457340,31.476332,191.937180,36.181361,43.350432,237.924289,13.287842,58.350975,243.082944,3.000268,75.540858,234.218723,0.856800,93.361641,215.284995,5.589584,2
-81.152298,174.790558,47.337772,0.505194,-0.268365,-0.820219,-0.023653,0.945759,-0.324008,-46.768378,199.566302,30.022736,-66.755682,254.025153,28.209220,-85.033115,260.222198,20.841586,-101.946768,249.109137,15.165807,-117.797067,226.436932,14.836639,1
63.278969,168.945770,19.572159,-0.407082,-0.387419,-0.827158,-0.010771,0.907563,-0.419777,30.753293,190.839288,-1.216114,44.516408,241.131146,-15.145175,60.668230,246.030219,-24.775360,77.621095,236.808344,-26.362607,94.690443,217.522980,-21.097794,2
-77.446953,138.460617,18.056713,0.079887,0.460653,0.883978,0.081604,0.880813,-0.466379,-116.361778,179.014328,38.008941,-96.732664,215.710556,-0.479314,-79.966203,222.707590,21.790806,-59.713008,208.955148,27.425292,-38.818752,193.223129,10.793536,1
60.899433,146.359848,1.749825,-0.017535,0.450144,0.892784,-0.044263,0.891696,-0.450465,97.905778,184.188571,26.033687,87.732310,220.017587,-28.372820,61.492027,228.364108,-23.091562,32.991411,219.231149,-25.575169,15.237647,199.442502,-18.337433,2
-81.920677,125.621811,-2.365209,0.088365,0.679716,0.728133,0.238391,0.695318,-0.678013,-107.644749,176.827097,8.252785,-89.776939,196.667892,1.641167,-79.689537,196.200119,10.114774,-58.567931,193.820297,-3.378320,-39.217271,174.698312,-15.408847,1
60.762707,139.968185,-15.273113,-0.080218,0.624913,0.776563,-0.202785,0.752549,-0.626536,91.265755,189.266611,-1.848887,75.574709,215.567392,-37.745654,52.644405,219.808774,-32.952560,26.382911,207.806442,-39.224743,12.030894,186.683432,-34.444088,2
-84.604973,119.208694,-17.303026,0.148915,0.798944,0.582678,0.314529,0.520376,-0.793902,-104.869957,170.998135,-19.952187,-90.126445,169.602933,-1.515614,-81.814671,172.106339,-2.339879,-57.405617,179.497330,-23.282486,-41.789391,163.481766,-32.748572,1
61.454430,127.889931,-28.389576,-0.217746,0.768085,0.602189,-0.298306,0.535095,-0.790372,77.760234,184.946822,-22.418885,60.439473,191.818648,-24.657198,46.220262,201.565877,-38.281989,25.618336,189.536336,-48.216639,14.352066,168.837129,-46.206486,2
-88.838554,116.755363,-28.451614,0.243235,0.833796,0.495602,0.343450,0.403810,-0.847927,-103.020622,168.849486,-36.959326,-88.283330,169.540587,-19.601894,-78.217528,172.214391,-24.071858,-54.310896,171.712120,-42.271075,-41.946180,154.583836,-48.559671,1
60.508896,133.602158,-44.396023,-0.252367,0.797662,0.547765,-0.304150,0.472005,-0.827468,74.508701,192.442270,-41.279351,57.198071,196.480722,-45.178738,40.584235,205.186533,-66.995037,22.658237,191.721140,-72.594299,12.488774,171.326010,-65.779827,2
-85.672310,120.815987,-43.288956,0.251018,0.841812,0.477851,0.266774,0.414376,-0.870129,-99.693251,177.434254,-46.115060,-82.073470,183.902431,-51.926801,-66.532515,188.938795,-69.449173,-49.573732,178.086794,-71.474020,-40.600158,160.292775,-64.412729,1
60.065903,139.719086,-49.821571,-0.255176,0.803626,0.537652,-0.295983,0.464443,-0.834678,76.429611,199.560040,-47.212132,56.698691,206.256842,-61.471370,39.890869,209.694647,-80.418684,21.428291,195.401093,-84.072566,9.354802,174.713226,-74.596559,2
-82.334724,128.940842,-51.728943,0.255905,0.828863,0.497492,0.241499,0.443497,-0.863127,-100.731056,187.072031,-51.737607,-79.306508,193.591733,-64.219312,-64.094637,197.051633,-78.504034,-46.488145,187.076767,-79.192810,-37.157011,169.259885,-70.610706,1
58.651344,148.383713,-51.937363,-0.229170,0.806507,0.545002,-0.292583,0.476936,-0.828811,78.390810,207.982199,-49.590860,57.019963,214.684933,-67.910709,40.549760,218.750095,-79.854214,20.845850,204.798874,-84.818845,6.208879,183.204855,-76.372647,2
-79.307556,139.596588,-55.697174,0.271487,0.803221,0.530218,0.235335,0.478784,-0.845803,-101.393756,198.826520,-52.406189,-76.869318,206.951190,-68.308521,-62.984460,209.997601,-77.857806,-45.570728,198.494684,-76.095654,-34.450615,179.871820,-70.797583,1
51.761230,167.916687,-59.356136,0.100160,0.801008,0.590216,-0.252182,0.594266,-0.763709,82.228156,220.947095,-53.610110,70.009277,231.660620,-77.883117,54.855688,239.484534,-70.027355,26.806560,234.160046,-82.672387,1.384214,214.211890,-78.196105,2
-74.681969,154.088181,-53.207787,0.136744,0.762112,0.632840,0.135463,0.618453,-0.774058,-107.423808,207.413657,-42.946028,-85.899132,224.689474,-64.249962,-71.622618,229.092172,-67.674931,-47.672008,219.506674,-74.763994,-30.896863,201.237350,-69.231578,1
59.334373,207.529419,-77.299248,-0.908529,-0.371024,-0.192137,-0.019927,0.497807,-0.867059,30.523671,240.101611,-90.694341,42.530995,254.266357,-142.243602,46.302959,246.432373,-155.939842,53.921373,228.721277,-156.831627,61.372346,208.376184,-146.211607,2
-79.684654,189.632690,-46.179333,-0.241515,0.712464,0.658837,0.099818,0.693573,-0.713437,-112.270842,236.107166,-33.777555,-109.645329,256.911011,-73.488497,-100.419731,243.034888,-30.473826,-77.532939,260.004614,-49.965774,-55.415324,240.791101,-44.271853,1
72.261932,208.631699,-70.402260,-0.991309,-0.114166,0.065361,-0.094705,0.274487,-0.956916,54.334097,250.666330,-87.081966,48.058932,241.360336,-140.755305,39.880582,229.739999,-148.499922,41.047125,212.267197,-144.222652,42.989618,196.323203,-126.753462,2
-92.986328,217.708908,-61.039688,0.859055,-0.279271,-0.428990,-0.204303,0.581359,-0.787580,-73.738092,255.736752,-74.241177,-99.031909,269.720468,-122.678677,-104.943518,264.383896,-135.791373,-111.514038,249.048959,-135.511600,-116.571716,228.832321,-124.483304,1
84.854500,186.166489,-51.935806,-0.831441,0.421874,0.361564,-0.390307,0.019658,-0.920475,76.849892,239.699716,-76.633255,37.207954,219.046078,-107.239951,24.158315,207.253806,-105.832101,20.032500,191.190244,-93.624411,24.603376,176.520212,-74.632877,2
-100.865402,219.342957,-51.308720,0.985031,-0.157594,-0.069837,-0.024176,0.274833,-0.961188,-90.758005,272.324402,-63.634119,-97.482254,254.648450,-125.401489,-89.401694,239.944238,-136.327905,-89.987961,221.255701,-132.288159,-94.716043,200.254175,-118.024304,1
92.704300,171.400681,-39.855938,-0.602899,0.651865,0.459983,-0.675664,-0.110591,-0.728868,76.704764,222.074496,-68.537740,33.671821,203.335312,-80.644344,19.538184,190.521371,-76.672311,17.030591,176.057016,-61.106277,24.873159,161.832773,-41.187661,2
-107.987679,208.031570,-28.197884,0.973141,0.140213,0.182585,0.177134,0.050524,-0.982889,-101.245912,261.020425,-50.391948,-90.234816,230.907022,-105.709615,-71.586281,214.470694,-106.932326,-67.349290,195.804239,-96.933614,-69.904512,176.558609,-78.041280,1
97.634666,140.461884,-24.165203,-0.608756,0.627002,0.486091,-0.775301,-0.340184,-0.532150,57.412523,174.523969,-34.968291,26.413529,156.224908,-52.548324,16.356815,140.716949,-43.382085,19.714431,128.684607,-27.474249,34.526785,119.226886,-10.933904,2
-104.922203,169.054657,6.994979,0.709370,0.655045,0.260210,0.588426,-0.347148,-0.730235,-91.684801,202.902179,-36.618701,-49.266612,173.053912,-49.419575,-36.371542,159.469806,-44.097263,-34.915261,148.873590,-26.499167,-43.523157,138.024506,-5.820324,1
91.594681,119.034561,-17.956100,-0.540330,0.717351,0.439830,-0.828784,-0.363340,-0.425561,51.310077,152.307901,-29.763141,23.315045,140.748355,-36.781659,10.646601,122.950778,-28.856856,15.235684,113.266629,-12.442730,30.024681,103.448734,-0.193757,2
-98.225632,150.026062,7.797373,0.584682,0.793944,0.166735,0.713206,-0.405090,-0.572048,-85.262448,176.925452,-40.925446,-36.696748,149.919812,-42.652470,-23.915066,142.830457,-32.193174,-24.247637,134.104089,-15.471934,-35.098988,124.505835,2.939073,1
83.715424,106.541710,-18.821941,-0.443926,0.792726,0.417750,-0.896034,-0.388969,-0.214068,43.692935,137.929424,-26.572146,9.958029,119.748204,-31.721523,13.011991,120.987431,-14.924547,14.028851,108.363780,-2.834392,27.713332,94.267516,5.487897,2
-90.784737,131.846649,9.057246,0.465802,0.883861,0.042629,0.777890,-0.386040,-0.495843,-86.891811,155.695270,-45.621549,-32.026692,139.118036,-38.536250,-23.202135,143.372772,-25.367463,-22.236887,141.197650,-12.989140,-39.367789,142.809198,7.018453,1
80.533569,98.218918,-19.141718,-0.421289,0.842474,0.335789,-0.906762,-0.384226,-0.173646,41.822128,131.450131,-30.305779,13.766794,115.119504,-30.545803,21.726829,114.458371,-17.867260,10.773983,101.328922,-6.643488,24.875411,86.453909,1.252490,2
-88.547371,122.559738,8.982594,0.442529,0.895720,-0.043048,0.796458,-0.414642,-0.440144,-83.199483,141.509689,-43.562487,-29.763304,127.783481,-37.472988,-24.879430,137.349045,-24.257592,-31.550524,145.361728,-8.209162,-46.827260,142.139377,10.957796,1
82.139786,94.296486,-19.903534,-0.426483,0.853810,0.298531,-0.904413,-0.398091,-0.153495,43.575577,130.130586,-33.529041,27.083593,116.799220,-29.904831,13.586114,96.564644,-22.058641,5.234562,80.210518,-14.115865,25.887579,78.904488,-2.958591,2
-88.187820,117.576202,8.759825,0.424847,0.904438,-0.038696,0.790050,-0.391305,-0.471912,-82.301901,134.826556,-38.176202,-31.087334,126.341388,-39.235449,-24.671487,132.364410,-26.381989,-41.863073,146.929388,-3.981766,-48.676688,140.005389,10.763420,1
85.968910,100.313232,-21.185987,-0.499083,0.796959,0.340253,-0.866295,-0.449265,-0.218388,45.463863,129.927234,-34.647833,26.546883,116.587366,-30.740829,9.525182,87.717615,-25.277150,11.327573,72.242621,-17.310722,29.605255,75.902509,-8.292687,2
-79.311935,123.381584,-0.067210,0.352824,0.931611,-0.087270,0.843806,-0.357096,-0.400592,-69.595200,142.558617,-44.178936,-23.725342,138.812621,-43.642156,-19.762726,146.274083,-32.768172,-42.340521,155.377061,-9.028891,-41.914417,148.079405,2.486322,1
85.333427,119.238220,-21.872725,-0.483495,0.803031,0.348388,-0.857105,-0.353478,-0.374731,46.370171,145.280225,-29.396493,36.406322,142.704041,-33.452368,1.928787,112.271423,-34.276446,8.005321,105.749292,-26.111174,25.696245,104.700012,-15.866910,2
-76.236298,140.277710,-1.467738,0.265324,0.955425,-0.129482,0.844598,-0.295091,-0.446739,-72.399951,161.901514,-44.736898,-17.496531,145.609961,-43.129421,-22.787366,165.578711,-37.269720,-44.724008,171.257495,-11.484848,-43.575485,165.961780,0.545402,1
94.973824,139.631302,-18.752245,-0.595889,0.657527,0.461059,-0.780945,-0.340629,-0.523542,55.062993,166.358865,-32.154328,33.305891,165.317215,-30.894620,13.510643,138.529312,-35.291788,18.551482,130.687601,-23.030625,34.341740,124.889377,-12.506050,2
