PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
10.594576,219.146866,-156.181305,-0.796603,0.601732,0.057818,-0.070183,0.002937,-0.997530,-21.819048,242.306927,-187.375589,-8.998431,245.766447,-239.146926,-20.184697,251.850478,-183.088365,-35.175735,239.526386,-187.071469,-31.179173,223.895847,-179.768325,2
11.891872,217.123291,-159.657471,-0.699737,0.714372,0.006468,-0.095339,-0.084404,-0.991860,-11.939786,244.437258,-195.516327,-9.018741,248.384837,-238.710661,-16.134900,252.244597,-192.325429,-29.173438,243.208730,-188.746936,-29.284814,226.406314,-179.264863,2
13.084367,217.226563,-162.466751,-0.630084,0.776197,-0.022628,-0.134287,-0.137617,-0.981340,-5.406590,245.611097,-200.953181,-7.558485,251.664507,-239.477444,-13.103798,252.667604,-198.183949,-25.610235,247.065199,-188.268783,-24.418024,224.136652,-173.301657,2
14.882302,216.995300,-164.918839,-0.600462,0.798020,-0.051081,-0.125835,-0.157380,-0.979488,11.073850,248.212048,-206.185265,-5.068782,259.094321,-236.059180,-9.365630,253.873129,-199.379895,-22.224870,249.622961,-188.741432,-20.089854,218.749852,-174.211887,2
15.908237,216.861206,-165.097534,-0.623078,0.781339,-0.035823,-0.103486,-0.127749,-0.986393,-1.488798,245.601857,-203.698035,-5.140705,265.251259,-227.044371,-8.140449,255.227780,-195.190408,-21.541866,249.538308,-187.196276,-20.759309,222.981165,-176.104668,2
16.913937,217.802368,-164.347885,-0.616177,0.787403,0.017942,-0.108306,-0.062146,-0.992173,13.432856,252.937085,-202.293298,-1.890182,270.129871,-218.550547,-5.876071,257.358678,-191.703564,-20.642754,251.690022,-186.390402,-20.881244,226.969310,-176.607957,2
17.915213,219.169952,-163.040329,-0.551995,0.830787,0.071370,-0.137426,-0.006219,-0.990493,1.150382,253.103053,-197.012431,4.729513,272.641199,-218.735640,-3.198978,262.501302,-194.967585,-18.034378,256.022256,-186.437806,-20.894604,232.974969,-177.831478,2
19.506426,220.943253,-158.949341,-0.482861,0.866703,0.125188,-0.187343,0.037407,-0.981582,21.631791,259.176431,-193.134526,10.996690,270.431693,-234.201007,-4.122263,266.751931,-220.705779,-14.328927,257.815310,-183.363417,-22.170238,239.038242,-181.238482,2
22.572290,224.755798,-149.012589,-0.258424,0.950791,0.170917,-0.270287,0.098697,-0.957708,31.330991,261.788696,-182.951059,18.046846,268.295964,-230.903440,1.069007,263.629446,-235.385849,-10.676197,258.301746,-203.106549,-21.289678,248.549430,-180.129273,2
23.619404,242.690521,-151.248215,-0.679102,-0.712906,-0.174887,-0.137168,0.357301,-0.923862,-16.453238,219.482847,-179.692969,-20.697731,281.618358,-227.198898,-27.304534,229.630137,-203.760812,8.273155,211.839656,-147.047591,21.025834,207.680939,-152.739606,2
27.652491,245.517319,-145.896667,-0.783917,-0.619243,-0.044849,-0.168980,0.282309,-0.944324,-22.303027,234.379979,-169.046120,-14.641442,281.839890,-223.366004,-17.945591,225.234645,-152.413741,5.466691,216.770170,-138.590034,18.512202,210.743867,-144.046008,2
31.997761,247.002380,-138.297394,-0.854705,-0.515936,0.057349,-0.218028,0.256520,-0.941627,-23.619501,249.167004,-155.839694,-10.244219,282.893947,-215.305298,-20.102569,231.644833,-141.493480,2.196281,221.128573,-129.686436,15.579838,213.963857,-134.797707,2
37.375114,249.367676,-130.609833,-0.906859,-0.397377,0.140352,-0.262633,0.272426,-0.925639,-19.140074,262.347711,-142.250187,-7.392089,288.430193,-204.121513,-18.971817,243.634586,-138.234243,-1.778639,227.568229,-123.242533,12.353538,219.619790,-127.091890,2
49.244621,254.528458,-117.136368,-0.934689,-0.202590,0.292084,-0.337566,0.248418,-0.907930,-4.929270,279.676881,-121.966852,-3.152839,293.833707,-184.035736,-19.065361,267.615223,-148.909177,-8.564597,243.436111,-118.643783,8.632762,232.056985,-115.358276,2
57.336594,258.508850,-108.333092,-0.922781,-0.110791,0.369054,-0.385325,0.264479,-0.884067,7.174686,291.158806,-110.171177,3.115355,299.777351,-172.219477,-18.338531,280.742986,-152.198265,-13.550111,255.925517,-126.464923,5.069065,240.891441,-114.320374,2
77.828011,267.157776,-87.165878,-0.817070,0.090672,0.569364,-0.507053,0.357003,-0.784504,43.052922,310.976096,-84.192545,18.618334,315.632756,-139.392669,1.375729,306.354506,-134.655724,1.361607,284.327345,-130.563219,11.663141,263.496638,-118.454616,2
-123.821030,230.063812,-8.200845,0.728796,-0.348904,0.589171,0.668967,0.179241,-0.721357,-77.137663,278.767816,5.398211,-40.091447,240.046928,-17.368919,-34.910411,226.651102,-19.035687,-45.885432,208.291693,-14.782653,-66.205744,196.331681,-13.445937,1
98.672478,280.304321,-67.427879,-0.698370,0.170224,0.695200,-0.538108,0.515570,-0.666803,90.209786,334.023683,-66.965519,41.678412,341.036909,-107.215210,26.919377,334.314496,-111.741107,24.006347,314.024870,-110.541884,32.001571,290.001891,-104.598771,2
-127.998032,277.250488,-22.932446,0.721489,-0.264963,0.639725,0.691987,0.243022,-0.679775,-94.343869,332.706425,-15.232731,-45.288421,300.506424,-47.584676,-36.829982,286.253723,-40.441643,-45.915017,265.227481,-32.930915,-65.830524,250.402623,-28.626229,1
116.342979,297.019989,-58.064075,-0.571776,0.252554,0.780570,-0.533984,0.607754,-0.587789,127.320964,358.169588,-56.280513,65.836843,368.469923,-88.786541,49.206812,362.128360,-91.115987,41.995046,341.545302,-89.608909,45.676868,314.890871,-85.378474,2
-124.419380,310.274658,-29.893444,0.684927,-0.202321,0.699958,0.727121,0.251221,-0.638893,-99.488340,371.477330,-25.331712,-42.687263,336.847015,-57.660183,-32.019437,323.851234,-49.297918,-39.496729,302.876224,-41.890048,-58.060960,286.813589,-38.618625,1
136.070526,341.894348,-49.680805,-0.507836,0.225703,0.831361,-0.517309,0.691787,-0.503808,159.754121,408.109265,-35.594516,93.864620,422.985277,-72.174875,73.041306,414.354773,-78.298614,61.674936,391.263322,-79.163154,60.882659,360.898753,-75.809657,2
-115.596565,354.434204,-35.656441,0.637025,-0.108826,0.763123,0.736660,0.377488,-0.561102,-98.016483,408.998689,-37.186933,-36.989753,394.147269,-57.634127,-31.287171,379.042415,-34.208619,-30.665994,361.756038,-42.024722,-44.232060,347.340746,-60.330695,1
140.023254,365.384064,-43.372234,-0.538467,0.130069,0.832547,-0.502443,0.743604,-0.441139,167.427142,429.891069,-26.014159,100.455862,450.020905,-59.991391,79.088503,441.877657,-68.340080,67.771222,418.858215,-72.318560,66.826557,388.333311,-71.784709,2
-108.397804,371.586548,-35.878441,0.611597,-0.062370,0.788707,0.720124,0.456760,-0.522294,-97.392641,427.798323,-37.949998,-34.356740,423.369908,-53.501787,-31.910278,403.919777,-25.836916,-29.434131,388.078670,-37.286503,-36.301399,372.599944,-59.465432,1
136.419312,360.728302,-41.210384,-0.528757,0.111600,0.841404,-0.532212,0.728633,-0.431097,162.812242,424.656509,-30.010006,95.542938,444.644583,-60.873816,73.866232,436.410545,-65.713159,63.997878,414.067332,-69.194085,64.888954,384.761917,-69.008154,2
-100.688568,368.913239,-36.155849,0.569991,0.011113,0.821576,0.731789,0.447816,-0.513756,-93.429567,430.479977,-36.121233,-27.837298,423.643584,-51.490136,-20.085780,409.856946,-32.763878,-19.020057,390.677783,-45.299270,-26.389643,368.994275,-53.642103,1
130.425323,334.408173,-44.143608,-0.537160,0.136016,0.832441,-0.558044,0.682739,-0.471652,148.616914,397.122935,-37.390397,85.661272,414.664977,-68.774633,64.549386,405.934993,-71.416895,56.274263,383.779118,-74.079150,58.866627,355.379085,-72.237479,2
-94.730392,345.459686,-38.101635,0.549668,0.091471,0.830360,0.744301,0.397710,-0.536510,-83.384878,407.522501,-37.895218,-22.489378,401.673770,-51.485873,-12.562940,390.517468,-48.699119,-9.067259,368.969159,-52.838534,-19.865582,343.933302,-50.282655,1
122.587898,292.838043,-51.606411,-0.554060,0.157561,0.817430,-0.620849,0.575938,-0.531829,126.963979,353.303709,-48.786013,68.208858,364.191948,-81.514583,49.262487,354.216847,-83.249855,43.861758,332.093268,-83.597204,50.363890,305.481560,-80.528846,2
-90.824875,296.809448,-39.969551,0.551507,0.032891,0.833522,0.818243,0.172998,-0.548224,-62.977826,354.378479,-39.558821,-7.983581,336.135696,-53.370877,0.723680,322.618730,-48.856572,-2.104586,299.378748,-48.353934,-18.754914,278.396863,-43.876988,1
113.606400,241.181931,-57.660580,-0.513804,0.207879,0.832341,-0.764045,0.330373,-0.554156,106.947915,305.935275,-64.664082,44.314062,296.971728,-91.346619,28.300453,283.861007,-89.135874,26.757376,259.827833,-84.864552,37.655330,233.523487,-77.787273,2
-90.333328,241.562958,-44.302280,0.590658,0.025343,0.806524,0.806346,0.019214,-0.591132,-58.015718,301.057251,-49.310106,-4.223661,269.786237,-64.962876,4.587912,253.874080,-60.882060,-3.644230,230.294064,-49.824132,-21.580213,211.020791,-47.173699,1
115.817253,185.361938,-55.672424,-0.499378,0.152898,0.852786,-0.862845,0.001115,-0.505468,95.418498,253.700117,-73.085531,31.094262,213.451108,-90.173240,20.149095,195.709342,-86.721659,25.948024,172.569721,-75.883672,45.183276,147.581646,-66.628593,2
-94.114365,182.422638,-45.228569,0.621827,0.019159,0.782920,0.781436,-0.081374,-0.618657,-66.346757,249.028625,-61.893879,-6.675320,198.125835,-65.321012,0.986471,181.764360,-59.851517,-9.411037,159.916068,-47.187074,-28.742876,143.571519,-44.478227,1
121.404938,154.964355,-51.558964,-0.508563,0.278323,0.814801,-0.858100,-0.085908,-0.506244,100.898837,214.771082,-84.031059,36.396784,170.102750,-89.427870,25.437631,156.132275,-83.036301,31.627580,135.385342,-68.686099,51.183577,116.191698,-57.047236,2
-97.162483,153.486313,-42.733513,0.669710,-0.007460,0.742586,0.739044,-0.091353,-0.667434,-69.725185,218.879569,-62.015294,-11.643383,162.562167,-63.147475,-3.492071,148.480047,-56.466620,-13.979756,127.914330,-42.436825,-32.963251,115.514220,-40.655124,1
118.749962,142.575180,-49.436623,-0.485919,0.290163,0.824432,-0.870360,-0.074605,-0.486731,94.931045,199.516490,-79.341737,32.693573,154.398943,-81.980769,21.764195,141.506195,-74.821177,28.341671,119.398069,-62.018674,47.697285,106.983667,-51.008116,2
-103.044456,146.283798,-35.510307,0.715001,-0.009445,0.699059,0.698375,-0.036588,-0.714796,-74.516234,209.669186,-51.905712,-19.134354,156.980587,-59.595540,-11.100232,144.726935,-47.680316,-19.594268,123.474257,-35.171736,-38.072406,113.696967,-31.609723,1
120.588837,146.357574,-48.354294,-0.517846,0.183193,0.835629,-0.853372,-0.042183,-0.519593,88.952633,194.349825,-66.168198,34.736567,157.204815,-77.180469,24.252527,142.619810,-72.025599,31.034192,121.051540,-61.708221,50.303625,110.779285,-51.380075,2
-104.034309,150.437393,-29.126545,0.737229,0.019811,0.675352,0.675444,0.002635,-0.737407,-74.260730,211.973717,-43.780264,-20.964443,164.316299,-52.546632,-12.380298,152.308999,-42.775529,-19.299298,131.126326,-32.304113,-37.538839,120.699890,-25.786080,1
120.392509,155.459534,-49.594028,-0.539318,0.137352,0.830825,-0.841638,-0.055170,-0.537217,85.732662,196.448039,-61.822765,34.260828,165.202589,-75.747997,24.240554,150.123636,-71.513717,31.793461,128.158413,-60.877361,51.226665,116.834157,-53.122198,2
-101.193390,163.336060,-25.677402,0.749974,-0.015549,0.661285,0.660699,0.065786,-0.747762,-72.881124,225.643643,-37.184432,-18.635120,179.381275,-49.069153,-9.752962,167.539588,-41.231581,-16.348969,145.597964,-32.495308,-33.658930,133.398021,-28.143488,1
114.309082,175.441330,-56.835892,-0.651468,-0.054903,0.756687,-0.755568,-0.043239,-0.653642,76.703774,211.276425,-65.060526,30.251834,180.465170,-85.082419,21.319683,166.248137,-83.589258,29.955908,145.936735,-75.049304,49.518627,136.407127,-69.094784,2
-101.829208,192.127792,-23.530067,0.847635,-0.168474,0.503122,0.530076,0.227563,-0.816844,-75.504072,250.120539,-30.526893,-24.047657,214.149363,-55.894424,-15.026888,202.200777,-55.947987,-21.088773,181.372198,-48.853176,-38.046519,165.718623,-42.083795,1
106.444420,203.887161,-69.824020,-0.777429,-0.175250,0.604062,-0.626364,0.128370,-0.768889,67.859490,236.226538,-72.846782,30.136237,220.308973,-115.529017,20.894345,206.583891,-118.149347,26.224652,187.049558,-106.572240,43.980635,174.259325,-93.628067,2
-104.071762,221.954117,-23.957901,0.943449,-0.209537,0.256899,0.329502,0.507403,-0.796222,-82.003182,274.804556,-23.779442,-42.465611,268.179313,-70.846459,-30.532517,254.935105,-73.094071,-34.408255,232.887789,-71.949147,-48.320661,213.350616,-67.341188,1
96.580719,230.558533,-80.843513,-0.905357,-0.324227,0.274237,-0.402212,0.447572,-0.798690,60.070475,268.063693,-80.844486,34.662596,268.690298,-135.109164,27.857934,259.467715,-145.974965,32.700818,240.808130,-145.113032,45.819075,222.854759,-132.877525,2
-105.170685,244.032364,-24.500496,0.984645,-0.174354,-0.008664,0.122546,0.725709,-0.677000,-88.799988,291.573830,-19.717148,-61.692665,309.055639,-71.032970,-54.983241,303.432171,-83.515231,-58.302048,283.966579,-88.296734,-70.194701,262.031168,-85.993987,1
78.227341,263.338196,-89.510193,-0.875234,-0.470125,0.113788,-0.413372,0.604829,-0.680666,42.543436,299.737537,-82.560941,17.051040,310.425208,-137.940842,11.481852,304.432874,-150.949152,20.118392,290.369405,-155.540508,36.028306,273.093507,-149.362042,2
-99.877617,255.328598,-22.974514,0.971308,-0.071781,-0.226734,-0.057153,0.854973,-0.515514,-87.881886,301.046279,-13.020635,-69.611211,332.727378,-60.804167,-68.606181,331.194068,-76.634347,-73.562642,314.106002,-86.246100,-84.468877,291.617422,-86.049683,1
50.868793,299.047791,-94.289673,-0.787260,-0.616591,0.006082,-0.516939,0.654584,-0.551628,15.915382,328.916959,-85.192023,-17.347599,347.386327,-132.386510,-21.153133,343.150179,-147.913161,-10.453661,331.273499,-155.458091,10.027297,317.448988,-154.774677,2
-80.547714,253.946991,-19.756456,0.967925,-0.017423,-0.250634,-0.104358,0.879578,-0.464168,-68.076348,299.215742,-8.550250,-55.146335,333.926056,-55.008378,-53.973146,334.124471,-70.088469,-61.626168,318.705302,-81.887348,-72.061469,296.058592,-82.402853,1
29.312477,326.105957,-96.282433,-0.783733,-0.619484,0.044744,-0.562753,0.677782,-0.473203,-5.365794,352.162447,-84.379352,-40.006115,379.927341,-125.877383,-45.275784,377.253114,-140.674939,-33.710433,367.191504,-151.133859,-11.443843,353.364140,-154.465481,2
-56.938927,244.428772,-17.744070,0.972998,-0.036496,-0.227909,-0.074508,0.884894,-0.459795,-42.047662,290.005171,-4.063996,-35.374165,325.990977,-53.023322,-33.012140,326.749306,-67.934713,-40.441539,310.898315,-80.261944,-49.645971,287.448479,-81.111834,1
21.252211,338.394135,-89.575584,-0.742880,-0.651062,-0.155716,-0.550827,0.726689,-0.410503,-16.968687,360.424226,-77.022021,-45.509266,396.591924,-117.417857,-50.949160,395.325484,-131.283061,-37.104167,388.435161,-142.027527,-13.109425,376.059785,-145.762347,2
-45.151207,235.870178,-14.850336,0.963724,-0.046491,-0.262822,-0.075764,0.896553,-0.436409,-25.376364,283.805270,4.273610,-25.495156,319.345247,-47.837580,-21.170453,319.418475,-62.631103,-28.944604,303.329253,-75.935958,-38.393560,279.158156,-78.563409,1
18.026897,353.224426,-81.870796,-0.819512,-0.539678,-0.192735,-0.461206,0.820750,-0.337132,-26.402379,369.686017,-72.982339,-39.428880,423.183488,-103.180400,-45.269925,424.389825,-116.520832,-31.508796,417.571849,-128.226217,-8.939966,401.741792,-134.541452,2
-46.628666,228.352448,-13.094810,0.949581,0.009310,-0.313384,-0.144070,0.900733,-0.409786,-25.231625,278.158250,8.067329,-33.394560,313.711871,-44.196051,-24.706852,313.344225,-57.744765,-31.470332,296.408789,-71.896293,-42.103096,272.258626,-75.911310,1
53.937645,386.665253,-70.446838,-0.777636,-0.445548,-0.443586,-0.364885,0.894395,-0.258683,8.691811,398.684239,-72.526061,4.141166,462.482384,-89.459551,-3.651201,460.794913,-105.423756,24.277332,376.622449,-95.426645,38.138528,381.385982,-105.153780,2
-68.217972,225.371872,-20.900131,0.922555,0.005595,-0.385825,-0.199808,0.862328,-0.465261,-41.414548,274.581588,-9.047811,-61.537970,308.103307,-59.794402,-53.446242,307.197900,-74.003141,-58.586780,290.124827,-83.464948,-63.762378,265.245959,-81.780519,1
95.569069,420.351105,-66.090935,-0.740007,-0.406096,-0.536167,-0.310973,0.913413,-0.262627,53.412342,437.709024,-67.469422,47.456347,494.021239,-91.808493,36.179333,487.388603,-106.861953,51.457897,413.161617,-103.430696,73.401904,416.936604,-105.833525,2
-94.165901,209.843979,-21.951504,0.902486,0.126889,-0.411604,-0.318260,0.840360,-0.438754,-69.324536,260.481274,-11.320533,-101.473513,293.868105,-58.693216,-98.019707,294.964483,-73.860222,-101.917547,277.737768,-83.585574,-103.171419,252.449438,-82.424644,1
135.213089,430.538605,-58.217258,-0.741499,-0.319354,-0.590078,-0.215246,0.946200,-0.241609,95.407510,452.135240,-60.147031,92.133960,502.193517,-90.173921,76.890496,464.131400,-96.242207,93.494925,411.568129,-93.241857,115.920977,417.399557,-95.331929,2
-120.004555,188.046677,-27.159409,0.830596,0.243256,-0.500935,-0.461130,0.804756,-0.373802,-102.823740,240.227359,-19.213296,-138.050187,271.831144,-60.409472,-133.119640,271.928626,-76.496055,-135.081556,253.664599,-87.112190,-137.463231,229.258136,-86.396786,1
187.596786,392.268036,-45.680637,-0.705098,-0.214786,-0.675799,-0.059694,0.967620,-0.245252,147.077509,419.868393,-55.024901,153.389124,464.045021,-84.313683,126.142569,424.592731,-97.042937,152.610148,368.417531,-77.297350,178.424125,378.147318,-79.409413,2
-160.800354,188.207306,-34.698265,0.752210,0.309380,-0.581776,-0.577206,0.735249,-0.355307,-154.076786,239.729438,-31.821720,-187.681384,268.137007,-70.148016,-181.241287,267.567937,-86.404084,-182.414888,248.529498,-96.141257,-185.660429,224.607684,-93.737546,1
240.521027,358.156158,-43.236103,-0.537247,-0.306716,-0.785679,-0.064324,0.943721,-0.324428,193.473820,387.522040,-56.679627,187.728382,376.911151,-98.300999,190.376163,381.305637,-108.994681,202.972196,367.210988,-110.802876,225.389844,374.774789,-102.972173,2
-207.829041,205.772079,-43.239525,0.687151,0.351579,-0.635780,-0.657219,0.673803,-0.337717,-204.819787,256.280375,-46.601685,-235.961685,281.112603,-81.043779,-228.389310,281.937467,-96.432416,-229.539150,262.348246,-105.132180,-232.828789,239.265680,-100.760787,1
298.668884,339.433502,-49.471924,-0.714744,-0.344155,-0.608850,-0.011934,0.876424,-0.481393,258.611052,358.076668,-76.363958,235.093175,351.689294,-94.678167,245.177236,340.857216,-90.377104,262.074345,319.560861,-82.721086,280.426205,340.980431,-100.893701,2
-254.126205,239.286163,-54.970917,0.651563,0.363512,-0.665826,-0.694456,0.639043,-0.330690,-247.451690,288.375375,-70.938390,-293.705874,313.258498,-89.558353,-248.679285,304.212462,-105.246719,-253.310278,292.650407,-117.055132,-247.178983,264.127159,-107.714911,1
316.180542,300.492554,-44.749084,-0.795700,-0.262818,-0.545699,0.119287,0.815310,-0.566604,283.157751,303.104732,-80.491470,278.541869,352.001910,-88.984168,280.931300,291.862672,-55.761848,287.789276,288.027400,-69.899057,288.470978,298.554295,-96.989247,2
-279.633850,267.364319,-62.480156,0.617554,0.486826,-0.617760,-0.756533,0.582500,-0.297242,-277.491081,319.796385,-75.044316,-329.211148,339.048828,-91.203096,-245.536718,291.554404,-82.429780,-249.122863,275.480615,-85.776830,-258.582537,263.146873,-91.900557,1
293.399811,242.243423,-29.092264,-0.751341,-0.305077,-0.585162,0.183059,0.755573,-0.628967,263.768097,243.139415,-68.234123,285.765427,315.601383,-86.609562,249.799205,271.074410,-98.489407,268.309610,231.844529,-60.415066,270.373418,232.790442,-78.066742,2
-281.273560,291.001526,-67.764801,0.610650,0.526639,-0.591403,-0.764707,0.586184,-0.267602,-279.405780,346.811829,-76.312148,-332.524866,364.354259,-91.654793,-250.833077,305.525636,-79.530004,-253.489431,292.546898,-85.264281,-258.938894,284.848961,-94.785186,1
246.071030,183.574951,-13.229392,-0.554785,-0.462115,-0.691855,0.172951,0.749341,-0.639199,218.756959,189.893195,-56.492708,247.629112,254.953577,-73.090133,234.628169,237.175547,-95.260178,242.042557,216.308395,-94.452492,258.342736,201.877071,-82.408895,2
-265.464783,324.836792,-72.708855,0.666467,0.570166,-0.480347,-0.726544,0.641210,-0.246949,-260.005099,382.343619,-75.935394,-315.087320,402.727718,-88.195544,-234.281186,342.108928,-81.518474,-236.763755,329.011592,-88.739570,-241.951484,321.720419,-99.104574,1
199.012878,153.581345,-3.484928,-0.700707,-0.397492,-0.592461,0.135675,0.741024,-0.657629,165.702790,172.120491,-32.841348,182.719327,213.226984,-68.837722,160.846677,185.165973,-75.124448,181.743648,183.984253,-81.969247,198.910208,169.695275,-72.367065,2
-217.863846,370.218750,-77.411469,0.778058,0.465321,-0.422021,-0.601029,0.746825,-0.284635,-202.893958,426.289204,-80.233202,-253.416079,455.825874,-93.290052,-183.455331,384.821043,-82.357236,-187.204249,371.778467,-91.467344,-194.006674,364.369345,-102.675837,1
170.695145,149.695206,-0.313653,-0.770150,-0.365167,-0.522993,0.108618,0.732862,-0.671652,137.087434,164.478145,-28.254581,149.955007,209.393932,-66.050606,132.373278,189.732818,-75.371177,144.914189,177.507544,-77.037747,161.140504,163.311665,-67.334095,2
-169.942017,375.902405,-73.039375,0.839012,0.450073,-0.305766,-0.531080,0.799638,-0.280238,-151.852837,430.730128,-70.354604,-196.980670,465.032147,-85.130241,-133.230171,391.216931,-73.864473,-136.742640,377.874203,-84.315662,-143.246678,371.353006,-96.351082,1
131.522156,157.804214,-4.048369,-0.836897,-0.373461,-0.400163,-0.002601,0.733782,-0.679380,94.478253,163.838779,-30.483755,102.969693,216.475719,-67.182323,94.801614,206.450333,-80.276001,100.843869,189.009134,-81.269942,110.000954,168.546787,-69.089304,2
-120.586349,370.942596,-60.295513,0.904986,0.403650,-0.134417,-0.425442,0.858036,-0.287705,-98.817784,422.892336,-51.252710,-137.265239,463.540483,-67.241273,-79.311726,391.719685,-56.540224,-82.739528,374.943262,-67.157052,-88.690053,369.373022,-79.800550,1
95.290680,169.062119,-6.106894,-0.918520,-0.144422,-0.368053,0.090367,0.829572,-0.551040,58.327324,190.519431,-25.228406,72.965625,240.171345,-56.812516,69.009304,236.079047,-72.906551,73.427453,219.598546,-78.549558,76.769004,195.163342,-72.061084,2
-83.291550,366.855713,-46.307804,0.922138,0.359726,0.142335,-0.311404,0.908513,-0.278625,-60.023312,415.961319,-23.059811,-92.467830,460.718483,-43.550275,-44.375953,389.587039,-31.278121,-44.703695,372.337549,-43.791565,-47.791952,367.668333,-58.265783,1
