PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
153.902527,135.088364,-29.633482,0.722651,-0.291050,-0.626950,-0.539105,0.330341,-0.774752,149.736304,112.924898,-93.335957,121.820917,156.032407,-125.880882,165.229811,129.826169,-116.917240,178.881386,135.991513,-105.993291,167.948625,160.757324,-104.037601,2
161.683640,155.933746,-62.813995,-0.664181,-0.720185,-0.200492,0.046628,0.227759,-0.972600,79.867581,175.445218,-93.195889,118.659592,161.345912,-160.574095,127.548543,143.265569,-168.779868,143.071356,120.505651,-156.168120,148.376520,107.912769,-114.134511,2
156.670029,161.071671,-65.931236,-0.668256,-0.724256,-0.169963,0.018959,0.211813,-0.977126,73.002101,182.334286,-92.355264,106.594457,161.347241,-156.838718,118.671353,148.760637,-169.806788,138.027885,128.025597,-159.925436,143.116158,112.421042,-120.930892,2
138.726868,178.062302,-70.939430,-0.686677,-0.724039,-0.065138,-0.109011,0.191145,-0.975490,54.225808,200.700320,-86.852638,82.993974,185.777139,-163.696247,95.358567,173.968655,-179.298066,117.751160,154.658768,-174.281850,127.095009,133.802106,-144.394785,2
125.167397,189.822479,-71.692398,-0.719641,-0.694262,-0.010824,-0.186948,0.208749,-0.959935,41.777155,216.348129,-81.113909,66.538199,208.324303,-165.033850,79.334645,195.821068,-182.420567,102.822958,176.331886,-180.597601,116.882778,153.764313,-157.293668,2
105.867088,208.988464,-71.645493,-0.748881,-0.662129,0.027617,-0.267213,0.263563,-0.926894,24.071308,243.045479,-71.183419,43.498984,240.068701,-160.934991,56.519778,227.900253,-181.211072,79.147416,207.036592,-182.188275,97.968786,181.645200,-164.055614,2
87.333908,230.054443,-69.676903,-0.770561,-0.634000,0.065416,-0.337636,0.318988,-0.885578,9.149458,267.438129,-61.009111,20.861552,267.832803,-152.986419,33.452187,258.482149,-175.817394,54.898037,237.695294,-179.368090,77.821441,211.213066,-165.899384,2
68.463036,250.485931,-64.664505,-0.784547,-0.617009,0.061525,-0.374372,0.392242,-0.840234,-6.622044,292.556232,-47.224467,-0.417955,298.147372,-141.145003,11.509984,289.106110,-165.922932,30.145615,265.682098,-171.402153,53.733264,235.681216,-161.539096,2
51.288483,268.308960,-57.281807,-0.771806,-0.630626,0.081402,-0.435435,0.430892,-0.790398,-20.341847,310.421793,-32.463242,-20.320114,322.904987,-127.253706,-10.641150,312.692523,-153.246124,6.683595,288.646976,-160.709007,31.827520,258.635117,-154.229504,2
27.872387,300.722565,-43.278709,-0.761745,-0.637988,0.112764,-0.506902,0.478503,-0.716997,-36.681775,344.110495,-10.686384,-50.659441,357.851297,-102.305192,-43.640655,348.629599,-129.794802,-27.208648,325.243118,-140.261369,-0.289492,296.831073,-138.669460,2
