PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
29.495140,236.211060,141.832581,-0.166741,-0.880056,-0.444634,-0.252737,0.474029,-0.843458,-1.752292,213.985745,103.875366,-10.037462,225.214418,66.580037,17.912340,200.509366,136.828432,35.893626,202.773538,145.024947,47.268667,206.113725,138.793076,2
27.028048,229.315018,124.948830,-0.377535,-0.901133,-0.213133,-0.211779,0.308092,-0.927485,-5.484956,197.091953,89.040950,-15.313572,247.348787,37.825048,7.536519,191.062917,133.293296,19.785239,192.923012,137.353733,29.031739,196.623221,130.151563,2
24.675137,230.849319,113.604301,-0.379738,-0.897729,-0.223341,-0.201189,0.315789,-0.927254,-1.384691,196.992656,77.792415,-14.998111,250.097696,25.497824,6.318532,192.187978,122.511529,17.501746,194.879147,126.501358,26.781609,198.691252,119.565442,2
23.409149,231.717621,107.549286,-0.376610,-0.898440,-0.225769,-0.194046,0.314815,-0.929106,-1.158717,197.149455,71.816837,-16.054341,248.745248,19.104056,5.130119,192.870706,116.033340,16.388229,195.854208,120.646575,26.401847,199.317346,113.912780,2
19.608816,233.213028,87.933609,-0.387463,-0.889069,-0.243780,-0.171803,0.329441,-0.928414,-2.250303,197.206409,51.319899,-19.707635,248.080441,-0.825477,-0.525570,194.067230,94.929572,11.973488,197.215527,101.012276,23.343002,200.282896,94.468696,2
15.237733,234.355362,65.617683,-0.316176,-0.886469,-0.337944,-0.158283,0.400516,-0.902515,-2.074293,199.276923,24.650186,-19.354310,247.378528,-23.697539,-2.028327,194.764755,69.321133,12.441238,195.565178,75.230006,25.737340,198.470897,69.367441,2
11.194218,233.453491,42.258560,-0.332474,-0.857212,-0.393255,-0.145799,0.458680,-0.876559,-5.944204,200.162981,-0.255438,-18.231054,265.281076,-45.414474,-6.537967,194.617041,43.744894,7.962954,193.654900,48.542654,20.701908,197.022401,43.423784,2
6.308168,233.448257,11.408169,-0.312168,-0.865798,-0.391081,-0.146824,0.450674,-0.880531,-13.755857,201.726292,-31.449597,-25.949574,260.538881,-76.872763,-11.252947,196.637933,14.969689,4.289148,194.685086,17.786249,16.881515,197.785799,12.650755,2
0.946716,232.491135,-19.931084,-0.278054,-0.884727,-0.374091,-0.137764,0.422152,-0.895996,-16.051101,198.962839,-61.609525,-30.099442,253.307864,-109.861684,-16.818653,195.049207,-16.849887,0.080407,194.690613,-13.153617,12.571750,197.466501,-18.134089,2
-1.463958,231.668015,-35.083305,-0.245783,-0.895570,-0.370872,-0.132840,0.410119,-0.902306,-16.324119,196.943610,-76.452791,-32.110589,249.154266,-125.796133,-18.861894,192.318036,-32.605470,-1.482568,193.853677,-28.264701,10.983416,196.863011,-33.050268,2
