PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
187.444748,116.134163,57.759144,-0.797762,0.578424,-0.170297,0.473945,0.426923,-0.770138,187.379483,167.463594,46.189872,215.097348,157.044466,-3.065086,215.992522,158.289194,-15.887173,208.113226,149.543283,-14.915915,194.897980,134.066191,-4.661399,2
191.397964,113.764877,49.692726,-0.876762,-0.020424,-0.480490,0.438789,0.374985,-0.816609,173.471519,166.926388,28.795910,204.875152,161.019604,-19.189762,210.336249,148.759428,-31.829448,210.238442,128.159807,-29.606509,207.877908,105.219872,-18.113382,2
194.322021,118.783310,41.902805,-0.884071,-0.047987,-0.464882,0.408459,0.404051,-0.818477,173.977079,171.048803,24.369517,203.668416,168.905684,-25.310549,209.247799,154.102512,-39.329950,214.594566,133.953364,-38.389903,213.071515,108.333852,-27.343200,2
195.160095,125.654030,31.464382,-0.913162,-0.092699,-0.396916,0.335598,0.381658,-0.861227,174.330231,177.164003,14.632082,200.123508,172.897544,-38.170917,205.860775,158.471032,-52.072666,209.630692,138.987322,-49.852194,209.331863,114.465705,-37.581601,2
194.790009,132.279266,22.589697,-0.917868,-0.099312,-0.384259,0.327312,0.358160,-0.874408,173.684766,182.668549,4.777734,202.104890,177.262289,-48.507135,206.482917,162.474305,-61.687874,209.825616,142.602663,-59.599683,207.058472,120.973635,-46.441093,2
-247.153488,148.142090,29.316210,0.840092,0.529947,-0.115762,-0.388420,0.438727,-0.810339,-244.216827,205.198444,28.453971,-289.008556,204.098512,-19.600338,-281.489942,194.226328,-39.033102,-269.493031,172.913605,-46.568471,-248.319476,146.295348,-43.588834,1
181.876709,169.921188,-9.787762,-0.945462,-0.142182,-0.293061,0.233725,0.330532,-0.914397,156.376657,212.424379,-28.705913,182.377246,206.638553,-84.866231,187.622730,195.746761,-96.949574,191.296825,179.386323,-93.614709,191.357550,161.869028,-78.190133,2
-213.960342,166.706711,6.126662,0.921464,-0.206738,-0.328882,-0.237553,0.369987,-0.898153,-189.936481,210.709295,-13.955570,-216.190114,204.730839,-68.672695,-224.577145,195.171893,-80.707706,-227.411317,179.982163,-77.193972,-223.177296,164.799088,-61.195234,1
148.994553,194.797501,-27.143114,-0.980970,-0.079679,-0.177056,0.136358,0.366444,-0.920394,125.827636,236.547162,-42.987255,148.672041,233.580268,-101.367220,149.813918,224.304080,-114.247646,151.835560,208.240849,-111.701193,154.978508,188.370673,-97.573043,2
-166.926498,191.912857,-11.567706,0.971307,-0.042513,-0.234000,-0.188913,0.459803,-0.867694,-144.506075,234.795731,-24.120100,-167.487502,238.216975,-81.085443,-171.519347,232.121102,-94.219004,-173.173109,216.351096,-93.043885,-174.974767,195.153949,-81.073173,1
107.472359,216.155487,-31.757153,-0.996515,-0.022422,-0.080344,0.064488,0.403843,-0.912552,82.205072,261.617751,-43.799161,104.553888,261.978316,-103.024025,102.258106,252.389435,-116.419457,102.690233,233.775776,-115.484958,105.530229,210.900003,-103.356134,2
-118.637115,210.547577,-16.410933,0.992349,0.014584,-0.122598,-0.113951,0.490391,-0.864021,-96.560552,255.552856,-24.919444,-116.678559,261.616551,-83.298850,-115.384007,254.017342,-97.398583,-116.273624,236.274084,-98.016985,-119.194338,213.111169,-87.959103,1
76.230400,227.289474,-30.370316,-0.999853,-0.017166,0.000410,-0.007727,0.428465,-0.903525,50.749683,274.531257,-38.949494,70.176018,276.529125,-99.735353,65.211210,267.525501,-112.797832,66.486535,248.280607,-112.888700,69.300298,223.653680,-101.937894,2
-87.117393,219.410736,-16.318913,0.998965,0.004390,-0.045276,-0.041723,0.484914,-0.873566,-65.026450,266.601715,-22.588236,-82.722311,271.691624,-82.971549,-80.064181,262.811760,-97.442587,-81.136674,244.346983,-98.312892,-83.584879,220.357855,-88.322946,1
27.515863,224.529755,-12.988912,-0.986081,0.040880,0.161163,-0.115823,0.526534,-0.842228,7.543063,272.827228,-13.076807,12.934881,281.025494,-74.869053,7.543764,274.273820,-88.239712,8.930504,254.908435,-91.173370,11.776031,228.609407,-83.415914,2
-41.064220,219.999405,-8.880773,0.989496,0.089084,0.113853,0.044632,0.560837,-0.826722,-25.391147,271.775800,-6.080160,-36.741968,280.099953,-69.446751,-31.920599,270.295460,-86.037225,-31.585036,250.300564,-89.458067,-32.787374,223.406889,-82.175163,1
-1.691273,223.341858,-8.425725,-0.939796,0.221368,0.260347,-0.077876,0.603059,-0.793886,-21.036318,272.361447,-3.042318,-24.389879,285.900073,-57.307757,-18.564435,283.408231,-76.332000,-17.027657,262.340822,-83.644561,-17.586964,236.847566,-76.885993,2
-14.923218,218.853592,-6.013678,0.920403,0.326938,0.214404,-0.039159,0.622722,-0.781463,-3.670037,270.140656,0.528675,-12.175209,283.150419,-59.237705,-13.733177,275.681947,-78.900901,-10.127647,257.711040,-83.091660,-6.107543,230.478538,-77.886831,1
5.403942,235.374069,3.547283,-0.938361,0.182062,0.293822,-0.150861,0.549094,-0.822032,-21.120288,274.516312,3.868915,-23.043823,280.748824,-40.811852,-17.440631,283.110241,-72.154697,-12.673511,268.770382,-73.858855,-10.120661,246.069600,-64.158082,2
-22.818285,237.845352,4.782588,0.962668,0.214961,0.164505,0.006747,0.588494,-0.808473,-9.194667,287.279552,3.812148,-21.564713,291.772350,-58.296362,-19.271424,285.832467,-74.348607,-21.897094,273.074659,-74.387835,-20.419374,250.144672,-64.665285,1
28.365356,245.552338,-2.775446,-0.968678,0.112275,0.221489,-0.109183,0.608534,-0.785981,10.714260,294.285368,4.001138,9.365590,305.968355,-56.935513,7.679930,300.266133,-73.979889,9.114483,283.875203,-77.064511,12.840054,260.101558,-70.494644,2
-46.587772,239.923141,7.163326,0.982058,0.130601,0.136038,0.027461,0.614645,-0.788326,-31.811829,291.328336,13.679282,-45.422294,302.760224,-50.071222,-40.591813,293.951435,-67.743479,-40.612423,275.379578,-71.901159,-41.049423,249.376447,-65.259308,1
55.623894,251.297363,-5.943357,-0.990313,0.043843,0.131752,-0.080711,0.590344,-0.803106,37.434288,301.629099,-1.280270,38.846293,313.700198,-60.634710,36.864608,305.949162,-77.490030,38.037427,286.781050,-81.745886,41.034210,260.591463,-76.116627,2
