PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-12.598980,273.411377,-117.739082,0.001070,-0.996094,-0.088288,0.035231,0.088271,-0.995473,-16.084209,215.460146,-146.988473,-34.983622,227.839023,-143.831579,-22.351193,222.078021,-114.209913,-8.000508,229.749370,-102.939730,3.844146,237.093552,-105.032677,2
-13.334138,271.658295,-122.886322,-0.011789,-0.997908,-0.063566,0.041365,0.063029,-0.997154,-16.598237,212.862895,-150.562595,-35.810901,226.472105,-153.452042,-23.965478,219.773227,-119.319874,-9.852591,227.653595,-108.005438,2.339756,235.147244,-110.025263,2
-13.917740,270.048553,-126.615692,-0.050417,-0.997884,-0.041048,0.044604,0.038809,-0.998251,-17.804398,210.780414,-152.559854,-37.689538,225.784027,-163.099803,-26.788813,217.757129,-122.946438,-12.643242,225.424936,-111.922352,0.066217,232.785970,-113.843802,2
-14.017972,269.161743,-128.518585,-0.067509,-0.997534,-0.019208,0.048250,0.015965,-0.998708,-17.909949,209.496159,-153.207590,-38.043310,220.768558,-173.189586,-28.200925,216.225955,-123.662411,-13.929076,224.166463,-113.774035,-0.832996,231.566403,-115.614692,2
-13.789224,269.183044,-129.092285,-0.074835,-0.997085,-0.014853,0.049473,0.011164,-0.998713,-17.611117,209.601636,-153.790387,-37.535445,220.125018,-183.240564,-28.854505,215.756607,-123.737548,-14.309447,223.598471,-114.898599,-0.963629,231.147006,-116.578526,2
-13.681185,269.933105,-129.414703,-0.080602,-0.996578,-0.018310,0.046881,0.014559,-0.998794,-17.751664,210.736200,-154.816704,-36.692967,223.201518,-200.013937,-29.453754,215.962459,-124.544716,-14.617377,223.635603,-116.125258,-1.035660,231.387250,-117.589619,2
-13.413027,272.680878,-126.022186,-0.140018,-0.990120,-0.007631,0.009183,0.006408,-0.999937,-21.916005,213.341638,-150.797078,-38.125973,258.479404,-232.862154,-32.779995,220.679022,-122.406198,-17.256286,224.058783,-115.080026,-2.815572,231.921225,-116.233083,2
-12.143741,276.821533,-117.280327,-0.197165,-0.978654,0.057986,-0.032361,-0.052618,-0.998090,-26.545276,216.182170,-138.145490,-42.587701,271.926956,-225.714594,-32.950704,229.541624,-137.897245,-18.907608,227.433923,-105.613581,-3.637924,234.823508,-106.994758,2
-10.208679,279.242889,-111.025764,-0.152742,-0.987236,0.045102,-0.030559,-0.040898,-0.998696,-24.870007,217.712042,-133.659444,-43.965953,260.964587,-214.130363,-28.823107,229.877184,-142.599110,-15.220525,229.593355,-99.683844,-0.060096,238.268980,-100.604701,2
-8.054580,281.183563,-102.369011,-0.161093,-0.983540,0.081843,-0.048913,-0.074868,-0.995993,-25.493018,219.249045,-123.589279,-45.808989,256.790170,-204.610340,-26.868970,231.273228,-139.818148,-13.166432,231.270073,-90.143554,1.606490,240.231088,-90.532236,2
-5.055663,284.346436,-94.375099,-0.137307,-0.984210,0.111706,-0.043874,-0.106620,-0.993331,-24.217838,222.063568,-115.433169,-43.566356,246.722461,-190.793038,-22.162547,225.833018,-146.011460,-8.077798,234.178003,-82.167912,5.793026,243.650296,-80.781658,2
-2.140102,288.658539,-87.005196,-0.123264,-0.985957,0.112669,-0.047443,-0.107550,-0.993067,-22.840449,226.816605,-108.964149,-41.601411,245.309247,-179.371450,-15.982496,228.694977,-165.592043,-3.939099,238.008134,-76.469359,9.651994,247.911105,-72.680379,2
2.811476,300.563965,-74.246262,-0.058099,-0.996693,0.056819,-0.062091,-0.053198,-0.996652,-16.873107,240.909476,-100.350734,-34.861831,247.384464,-157.128398,-2.555392,262.899438,-184.190335,4.990833,251.014215,-63.627467,19.536332,260.510208,-60.408809,2
4.696851,308.654114,-67.108086,-0.022494,-0.999480,0.023091,-0.086487,-0.021065,-0.996030,-14.385117,250.660786,-95.181534,-32.276793,260.831976,-155.298415,-1.841550,280.294504,-181.506516,9.065782,259.697971,-58.028600,24.252777,269.315518,-54.615232,2
6.826570,318.396454,-59.627495,-0.015040,-0.998921,-0.043946,-0.116405,0.045402,-0.992164,-12.412519,262.639264,-90.665367,-31.054176,277.851779,-152.001185,-4.059421,297.816806,-175.740278,12.158043,270.314691,-52.307915,27.439412,279.576437,-49.673700,2
11.587634,337.763367,-42.258614,-0.100374,-0.973535,-0.205314,-0.167433,0.219941,-0.961037,-8.036222,288.767007,-79.051160,-29.746257,321.730249,-141.101316,-9.732657,336.294910,-158.365438,14.243743,290.631985,-40.367544,30.062173,297.631998,-39.547298,2
14.529867,347.767670,-34.360310,-0.147820,-0.946256,-0.287662,-0.167842,0.310640,-0.935592,-5.256910,302.487000,-74.466204,-26.804835,339.502026,-132.480360,-10.038279,356.787784,-149.263359,15.479043,301.293073,-35.397157,31.479602,307.337634,-35.351801,2
18.188496,357.180115,-26.028114,-0.246380,-0.910149,-0.333055,-0.156103,0.376429,-0.913199,-3.337936,315.061307,-67.372419,-21.477997,374.031418,-125.914320,-9.328897,374.773434,-139.073936,14.841079,311.482480,-28.712088,31.267344,315.766397,-29.744527,2
21.351547,365.881531,-18.886860,-0.291577,-0.876928,-0.382073,-0.153198,0.437085,-0.886277,0.982447,325.838651,-61.468014,-17.540506,394.540714,-116.733640,-8.525582,389.914926,-129.635561,16.234412,320.969150,-23.479187,32.715659,324.539819,-25.416914,2
24.997372,373.029175,-11.969484,-0.362832,-0.827045,-0.429360,-0.136462,0.502949,-0.853476,4.424967,335.698126,-55.806831,-13.315645,412.186060,-106.642227,-7.908691,403.140131,-119.481449,16.790215,329.306223,-18.140332,33.461250,331.783539,-21.146107,2
32.120903,381.313660,-0.948915,-0.398965,-0.776070,-0.488408,-0.114897,0.570747,-0.813048,14.651603,346.254752,-46.909799,-6.808637,424.344714,-92.898270,-5.920926,414.865271,-103.856485,21.852985,338.856573,-8.404592,38.983625,340.950293,-12.654060,2
35.384636,381.645020,3.132993,-0.368715,-0.785796,-0.496562,-0.118246,0.569511,-0.813434,21.085349,345.497592,-42.963946,-4.826336,421.516797,-89.285509,-2.577741,412.331421,-100.486934,25.984118,338.876443,-4.730564,42.978926,341.891037,-8.769528,2
37.701878,379.474701,5.248688,-0.362172,-0.789108,-0.496125,-0.113662,0.565675,-0.816757,24.994331,342.532184,-40.748549,-3.227346,415.952249,-87.647660,-0.720932,407.322916,-98.658889,27.881716,336.559897,-2.481889,44.892631,339.909311,-6.477127,2
38.691242,374.349091,5.546947,-0.341867,-0.808991,-0.478184,-0.120657,0.542418,-0.831399,27.953650,335.606351,-39.622654,-3.052362,406.106656,-88.400075,-0.410805,396.741583,-99.155748,29.377438,331.007150,-1.093278,46.325031,334.753387,-5.108640,2
37.892036,365.744476,5.015215,-0.284430,-0.834873,-0.471261,-0.147279,0.523780,-0.839025,30.822853,325.845844,-39.643749,-5.368686,390.966293,-89.786455,-1.041795,382.454721,-100.967486,30.843506,321.337012,-1.145848,47.345472,326.606021,-4.863900,2
32.792629,340.917877,-0.277820,-0.175453,-0.915872,-0.361102,-0.207806,0.392981,-0.895758,33.052687,294.951822,-38.941702,-12.528469,339.970651,-95.641528,-6.721567,339.404068,-108.473700,31.144297,295.969812,0.604022,46.833978,302.780359,-4.308824,2
29.159004,324.426178,-4.500128,-0.131564,-0.955751,-0.263119,-0.239090,0.288184,-0.927247,32.218436,274.790054,-38.062399,-16.359053,307.470239,-97.107269,-12.104486,310.595007,-111.724206,29.995216,280.320401,1.945222,45.359339,286.942624,-4.263427,2
25.373230,305.310455,-7.117042,-0.011198,-0.993000,-0.117585,-0.291656,0.115723,-0.949497,33.511876,251.618787,-33.571261,-18.975338,268.895279,-94.572330,-17.192208,273.607104,-110.887707,32.214736,263.618851,6.188748,46.734057,270.818835,-1.721669,2
22.514868,285.740051,-8.653434,0.081200,-0.996697,0.000886,-0.312177,-0.026277,-0.949660,33.947797,229.554919,-29.259791,-19.172443,233.493408,-88.961407,-18.928552,236.668211,-105.678534,33.442310,246.788644,9.577576,47.438201,254.104108,0.430518,2
20.218298,267.573975,-9.424513,0.149672,-0.983693,0.099727,-0.329284,-0.144697,-0.933078,32.759183,209.513542,-24.996484,-18.760287,201.594200,-79.334369,-19.746871,203.831194,-97.492199,34.252607,231.778790,12.849364,47.916468,238.762018,2.511085,2
18.556692,236.946167,-6.185078,0.300818,-0.895449,0.328146,-0.329575,-0.420493,-0.845320,32.804221,176.511610,-8.677459,-11.416619,150.020218,-55.321774,-11.999052,146.515109,-70.643653,38.509531,211.597424,23.663332,51.198870,217.102913,11.138670,2
19.248260,224.804291,-3.549398,0.352922,-0.832972,0.426149,-0.309034,-0.533670,-0.787207,33.854954,164.387794,0.454971,-7.085784,132.111197,-45.648831,-5.913571,126.694432,-58.904136,40.703976,204.496303,28.661691,53.649717,209.068581,15.632489,2
19.677847,215.241531,-1.007226,0.388310,-0.781528,0.488292,-0.291718,-0.606870,-0.739330,33.770130,154.961075,7.265590,-3.999461,118.970391,-37.522451,-0.046881,112.011921,-48.057234,42.535008,198.914195,32.302282,55.821496,202.689890,19.076543,2
19.395512,207.653290,1.014054,0.441959,-0.743827,0.501392,-0.283584,-0.646133,-0.708585,34.333111,147.851767,9.869051,-0.587011,109.517725,-33.036629,5.531671,101.713342,-41.071055,45.651604,194.605258,33.708516,56.735527,198.177589,20.476530,2
19.334871,203.163345,2.819228,0.436012,-0.722369,0.536728,-0.284028,-0.676378,-0.679589,32.792663,143.643553,13.197905,-1.006593,104.203763,-28.870194,6.962803,95.175911,-32.983617,46.777059,192.090567,35.884711,56.529601,194.887228,22.888791,2
18.983004,201.122192,3.017939,0.379772,-0.712539,0.589967,-0.287529,-0.697079,-0.656816,28.766560,141.927855,14.795938,-4.818168,102.486957,-27.513807,5.781442,91.489290,-23.607196,45.062662,191.016798,37.752036,54.926395,192.879762,25.177571,2
18.943943,204.635361,2.191989,0.358024,-0.716402,0.598822,-0.306351,-0.695960,-0.649453,26.295040,145.395168,14.499487,-8.999767,106.952202,-28.801590,3.258391,95.118684,-23.313566,44.716952,193.613104,37.370782,54.607661,195.635287,24.657307,2
19.097425,213.855484,-0.376614,0.350221,-0.754675,0.554807,-0.338817,-0.654281,-0.676106,21.551629,152.657225,11.282767,-13.685967,118.681079,-35.149903,-2.075779,106.599987,-30.386505,45.211807,200.012463,33.518070,54.921989,202.604637,20.682304,2
18.270836,217.112457,-3.535773,0.315049,-0.804656,0.503261,-0.356287,-0.591756,-0.723108,17.709204,154.794124,4.678465,-17.361123,125.482874,-43.969410,-7.166900,113.215883,-40.297101,43.471894,200.561717,29.383827,53.438030,203.465599,16.890810,2
17.915600,220.730652,-5.722373,0.281885,-0.838963,0.465492,-0.355910,-0.541985,-0.761302,15.698198,157.724399,-0.330972,-18.985410,132.043437,-50.871901,-10.576067,120.105124,-48.692370,41.693419,202.388501,26.968736,52.294322,205.510315,14.772108,2
17.530308,225.969360,-8.011537,0.260434,-0.876272,0.405365,-0.370070,-0.478387,-0.796363,13.904267,162.409801,-6.765814,-20.926680,140.957300,-57.855407,-13.970902,129.678473,-58.020338,40.721075,205.726245,23.600450,51.611639,209.098788,11.564113,2
17.532301,232.383728,-10.857585,0.232821,-0.899369,0.370041,-0.369194,-0.433750,-0.821923,11.710902,168.293622,-12.115004,-21.706013,149.411726,-62.553856,-15.528540,139.218750,-64.865272,40.108298,210.969127,20.419029,50.979581,214.319833,8.796656,2
18.176399,240.301071,-13.903768,0.184060,-0.925393,0.331314,-0.358547,-0.377059,-0.853974,8.347575,175.866174,-18.022500,-22.518704,159.704889,-66.560442,-16.114739,150.723128,-71.320478,38.692987,216.379730,17.339944,50.208981,219.926096,6.202501,2
19.647833,250.307129,-16.879379,0.068837,-0.960824,0.268476,-0.346034,-0.275403,-0.896891,2.196329,186.534589,-25.537509,-26.181140,175.285689,-70.117266,-18.724819,166.976741,-76.129173,34.188355,221.380466,13.851409,48.086711,224.827953,3.625905,2
21.571222,262.033722,-19.615898,-0.042745,-0.980874,0.189895,-0.326821,-0.165884,-0.930414,-3.380505,199.762956,-33.254335,-29.616929,193.381879,-72.397729,-20.826199,185.788495,-79.925140,29.760896,228.341640,9.038926,46.005954,231.696744,0.155262,2
26.424637,284.407654,-20.707863,-0.162067,-0.985981,0.039696,-0.307106,0.012168,-0.951597,-6.358450,225.041743,-41.931656,-29.111232,227.526848,-71.392080,-19.113229,220.644211,-78.623687,27.039394,242.884785,-0.383372,44.218865,248.037997,-6.379129,2
29.188576,294.899750,-20.233536,-0.178300,-0.982768,-0.048748,-0.288312,0.099546,-0.952348,-6.499581,237.300325,-46.331781,-25.221838,242.506073,-71.159956,-14.259503,235.006432,-75.650081,27.970290,249.958415,-5.539814,44.348215,256.906781,-9.847396,2
31.528749,303.893646,-19.094584,-0.209584,-0.969317,-0.128447,-0.279552,0.185282,-0.942083,-6.570374,248.896416,-49.359910,-22.032584,256.324084,-69.321391,-12.272060,249.067032,-75.038711,28.299298,256.279337,-9.880370,44.200891,264.260077,-12.746911,2
34.686890,314.380188,-17.540043,-0.251143,-0.945539,-0.207084,-0.256482,0.271299,-0.927693,-5.157541,263.042502,-52.272342,-18.670581,271.738437,-67.766194,-10.191524,265.820364,-76.589684,28.767690,265.096274,-14.134502,44.662282,272.995810,-15.461884,2
38.376411,321.404144,-15.702245,-0.307474,-0.914220,-0.263935,-0.221868,0.338606,-0.914396,-2.597423,274.123245,-53.856421,-15.987207,286.339328,-68.302351,-10.269896,279.677426,-81.801471,28.696748,271.883701,-16.630610,45.143767,278.869681,-17.085907,2
42.068680,329.639160,-13.758816,-0.349682,-0.880420,-0.320287,-0.186851,0.400541,-0.897025,1.381067,286.538751,-55.438486,-14.552967,303.300894,-75.220615,-7.274989,293.052847,-81.391624,29.494851,280.499292,-18.330638,46.234664,286.590683,-18.326979,2
47.781647,341.661652,-10.464842,-0.376690,-0.826102,-0.419117,-0.136882,0.497117,-0.856818,10.746834,304.286829,-57.827631,-8.402845,330.075162,-83.631897,-1.124555,311.621561,-79.814770,34.221754,294.328519,-18.893271,50.843942,299.278687,-19.275630,2
49.634407,345.395569,-9.121388,-0.374900,-0.804094,-0.461391,-0.119665,0.535500,-0.836015,14.598102,310.511490,-58.780838,-5.509870,340.167178,-87.233971,1.591422,316.083328,-77.166721,36.538552,298.561343,-18.679188,53.029538,303.304623,-19.402397,2
50.512592,346.739990,-8.687405,-0.378303,-0.794073,-0.475747,-0.112607,0.549603,-0.827802,17.082624,313.045541,-59.110045,-4.068823,346.094754,-90.282741,2.702290,315.717996,-73.496033,37.800430,300.255490,-17.824103,54.152075,304.719843,-19.222010,2
50.697849,345.909851,-8.823517,-0.391168,-0.782921,-0.483758,-0.104586,0.560053,-0.821829,18.694223,313.117310,-59.530062,-3.517039,350.138345,-93.300809,2.687275,313.978497,-70.800962,38.083630,300.095026,-16.832755,54.377565,303.969867,-19.151885,2
48.516701,337.294128,-10.297650,-0.349217,-0.828051,-0.438610,-0.116750,0.502882,-0.856434,21.795245,300.293503,-59.149237,-3.132785,339.570029,-99.904768,5.380334,296.356827,-62.400880,40.061466,292.489908,-12.081479,56.122509,295.584833,-16.199550,2
46.375504,329.101196,-11.519111,-0.264208,-0.874144,-0.407512,-0.141665,0.453117,-0.880123,24.285290,289.045090,-59.462934,-2.954768,325.368588,-103.460529,11.944293,280.186209,-52.800625,43.107722,285.088406,-9.815177,58.533398,288.627521,-14.583130,2
43.951191,319.208191,-12.717292,-0.189301,-0.910744,-0.367030,-0.146163,0.395760,-0.906648,25.801363,276.333972,-59.513925,-2.233430,307.662521,-106.001081,20.104032,266.568015,-36.421835,44.477021,276.135577,-7.652271,59.367778,280.091891,-12.556229,2
41.451870,308.649109,-14.324803,-0.110632,-0.945439,-0.306440,-0.148178,0.320577,-0.935560,27.357551,262.416144,-58.990759,-1.773286,285.388110,-106.440977,25.824599,255.580051,-24.789201,45.951617,267.516568,-4.495251,60.542886,271.748486,-9.874548,2
38.570492,295.293945,-14.794106,-0.036498,-0.976007,-0.214660,-0.167288,0.217739,-0.961563,27.727086,244.826427,-55.397527,-2.804851,259.229803,-103.324115,28.764503,242.596852,-15.269012,46.532589,256.883105,0.219764,61.216404,261.312277,-6.007504,2
32.904655,266.115082,-15.091945,0.100048,-0.994585,-0.028141,-0.214114,0.006099,-0.976790,27.143230,207.955016,-46.029236,-1.706235,201.382811,-82.561632,31.767337,216.946176,-2.535886,44.772037,235.228590,8.758495,61.056123,239.682352,0.458742,2
31.084435,252.929916,-13.613522,0.174002,-0.983921,0.040296,-0.241531,-0.082312,-0.966896,26.877221,191.925168,-40.376381,1.046715,178.671222,-69.485095,33.846801,202.814859,1.982089,44.689318,225.678967,12.771023,61.001456,230.593585,3.400656,2
30.131672,242.126007,-11.603959,0.214681,-0.971194,0.103415,-0.260825,-0.159047,-0.952195,25.159604,178.565088,-34.086622,2.259469,161.942107,-58.783067,34.252136,187.918579,4.163772,45.460064,217.381110,16.382372,60.145272,222.311102,6.188108,2
29.415415,233.384308,-10.434498,0.232409,-0.959427,0.159644,-0.273665,-0.222013,-0.935851,23.191509,167.910390,-28.733667,2.164422,149.358817,-50.732568,32.816586,171.304283,3.368259,45.617317,210.560516,18.853376,59.216796,215.183484,8.102009,2
29.101688,226.296921,-11.459875,0.212871,-0.958776,0.188239,-0.292402,-0.246337,-0.924023,19.555234,159.780373,-27.172445,-0.442599,140.769067,-46.723189,24.631287,149.852913,-11.214344,45.248925,203.315739,18.711803,57.995689,207.632991,7.500316,2
30.239956,227.379532,-12.818172,0.209210,-0.961590,0.177697,-0.291001,-0.234708,-0.927486,19.735467,160.624843,-28.970602,0.716617,142.139569,-48.119581,22.792773,144.146898,-18.989318,46.256436,203.522275,17.316717,58.791440,208.205499,6.080359,2
32.013645,231.208969,-14.028799,0.196549,-0.967327,0.160145,-0.287518,-0.213013,-0.933788,20.483438,164.635555,-31.347243,2.026630,146.858678,-50.480774,21.832655,143.771742,-25.843424,47.552870,206.214165,15.900859,59.700727,211.200890,4.743091,2
33.521000,236.663086,-15.721897,0.174280,-0.973931,0.145209,-0.284063,-0.190923,-0.939605,20.957430,170.348357,-34.060901,2.983877,153.309032,-51.896511,20.377696,147.318785,-31.884253,48.262688,210.430228,14.059361,61.408113,215.321767,3.068759,2
35.157425,245.097519,-17.621290,0.138825,-0.984532,0.106881,-0.277268,-0.142250,-0.950204,21.004748,180.055453,-38.882028,3.167274,163.918472,-55.713941,18.961595,155.112161,-38.032720,48.578831,217.226997,11.224672,65.155000,221.296826,0.562282,2
39.220165,267.024780,-20.448635,0.049444,-0.998584,0.019647,-0.258113,-0.031779,-0.965592,20.978477,205.773616,-48.048798,1.824807,193.002078,-66.901077,20.161475,181.231595,-37.850148,49.288209,235.928128,5.940622,66.516454,239.348776,-3.838283,2
41.732895,278.204071,-20.910566,0.001041,-0.999053,-0.043488,-0.231666,0.042064,-0.971886,21.063816,220.056459,-52.974169,1.991573,209.939584,-73.437322,28.045435,206.045139,-22.985317,50.952126,245.147406,3.507227,67.270893,248.451921,-5.488009,2
44.245548,288.825195,-20.529869,-0.040309,-0.994808,-0.093442,-0.217647,0.100014,-0.970890,21.335781,233.785835,-55.844928,1.895221,226.534641,-79.097643,32.381390,227.647699,-16.862354,54.254896,253.963608,2.005897,68.395257,257.476807,-6.399248,2
46.585133,299.034088,-20.187164,-0.089720,-0.985907,-0.141202,-0.196497,0.156510,-0.967933,21.222381,247.520096,-58.543190,1.278846,244.354222,-85.645800,34.091125,243.989055,-15.276127,55.422810,262.377448,0.359136,68.922492,265.975912,-7.264458,2
47.830975,307.548553,-20.138344,-0.142397,-0.967064,-0.210976,-0.180135,0.234908,-0.955180,20.619526,260.644302,-62.154828,-0.247827,262.832654,-92.754852,34.109550,256.495804,-16.307038,54.314527,268.850562,-2.737825,68.224300,272.480045,-9.511615,2
48.769398,315.348145,-20.203831,-0.202497,-0.945954,-0.253309,-0.165141,0.287949,-0.943300,20.461159,271.984451,-64.059705,-1.895705,280.472760,-98.203102,32.920706,267.345438,-17.566735,52.335779,274.904446,-5.674952,66.838441,278.488879,-11.234866,2
49.477245,320.600769,-19.642479,-0.260342,-0.920443,-0.291559,-0.161572,0.339246,-0.926718,20.160571,280.996439,-64.551520,-3.472969,300.126495,-105.068005,30.777766,273.406714,-19.150915,50.023490,278.385550,-8.753942,64.940528,281.698575,-13.618986,2
51.454552,327.806091,-18.193483,-0.372438,-0.850572,-0.371238,-0.122164,0.441468,-0.888922,20.512843,296.037347,-65.550893,0.429809,339.795648,-112.300407,27.573752,286.042078,-19.374186,46.060639,284.867352,-13.546281,61.698495,286.852206,-17.536831,2
51.730114,328.993988,-17.910717,-0.388978,-0.827917,-0.404041,-0.113486,0.478303,-0.870832,21.314770,299.505945,-66.173507,3.244336,350.752020,-112.556535,27.124074,288.570197,-20.190813,45.176507,286.001102,-15.864561,60.987110,287.838687,-19.571539,2
51.649265,329.042511,-17.767263,-0.385619,-0.820363,-0.422258,-0.110862,0.495536,-0.861484,22.140455,300.399475,-66.524754,5.073853,355.274429,-112.557553,27.004079,289.065494,-20.601766,44.952212,285.998364,-17.249211,60.852685,287.942465,-20.752547,2
50.620052,326.398956,-17.909010,-0.367082,-0.831935,-0.416095,-0.119973,0.485932,-0.865723,22.181582,296.622586,-66.315449,4.524449,352.032501,-113.175321,26.864512,286.346408,-19.853111,44.814534,283.321912,-17.321828,60.224827,285.874658,-20.726381,2
49.028671,320.238312,-18.375849,-0.348165,-0.847258,-0.401166,-0.130656,0.467622,-0.874219,21.857558,288.537781,-66.122017,2.562516,342.101248,-114.108006,26.137407,280.158002,-18.749910,44.234781,277.325824,-16.728732,58.718682,280.712265,-20.243626,2
47.182629,311.803802,-19.321789,-0.297567,-0.874635,-0.382712,-0.146710,0.438002,-0.886922,22.416079,277.035269,-66.357619,0.149966,325.958481,-115.825560,26.480138,270.695969,-18.762299,44.697289,269.026163,-16.022412,58.443097,273.064117,-19.884931,2
43.197773,290.182709,-20.707731,-0.172056,-0.948200,-0.267046,-0.180706,0.296869,-0.937664,23.944504,245.503668,-62.811452,-4.288815,273.685193,-114.285513,28.738742,246.321199,-15.150413,45.432337,249.556947,-9.750892,58.112679,254.721170,-15.043044,2
40.920742,277.895721,-21.120916,-0.104102,-0.975078,-0.195921,-0.203486,0.213706,-0.955470,24.275991,228.260034,-59.786700,-5.916130,243.169855,-107.562881,29.452450,233.038982,-11.652914,44.885016,239.383905,-6.057024,56.935099,245.315489,-12.394649,2
38.567604,264.527832,-20.999567,-0.031651,-0.993425,-0.110027,-0.228959,0.114361,-0.966695,24.824759,209.509016,-54.983747,-4.801587,210.147069,-93.635300,29.952980,219.362657,-6.747352,44.947301,228.756818,-1.797830,54.768707,235.677774,-9.559527,2
