PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-36.723579,266.475800,-30.326612,-0.581607,-0.808721,-0.087771,-0.769772,0.582039,-0.262071,-88.248423,273.149283,-7.309937,-131.876038,258.633130,-35.694796,-133.729250,246.128989,-41.452525,-119.240616,242.872125,-59.032413,-97.051738,247.857742,-70.362831,2
-37.630508,263.864227,-29.269779,-0.583860,-0.807529,-0.083689,-0.770965,0.583803,-0.254534,-89.445391,269.690152,-6.187288,-133.943728,259.077374,-34.699670,-135.362620,244.607916,-39.993718,-120.892474,241.177885,-57.730936,-98.934184,246.442648,-69.536361,2
-37.917542,261.370728,-28.697224,-0.587259,-0.806147,-0.072483,-0.770927,0.584379,-0.253324,-90.170680,266.415561,-5.716769,-135.902631,261.456564,-34.253650,-136.332134,243.141739,-38.662751,-121.931040,239.417339,-56.573607,-99.880879,244.410794,-68.551482,2
-37.311749,260.391876,-29.431353,-0.594961,-0.800081,-0.076759,-0.762765,0.592147,-0.259906,-90.969349,263.203979,-8.346404,-138.299544,271.091867,-37.521313,-136.178062,243.355589,-40.013001,-121.709309,239.501309,-57.864179,-99.055069,243.689302,-69.249442,2
-36.362457,259.763855,-30.286840,-0.601137,-0.796556,-0.064293,-0.758573,0.594076,-0.267659,-90.083835,262.731720,-9.649511,-137.720267,271.501340,-38.384199,-135.760808,243.753497,-40.677416,-121.389095,239.564665,-58.434513,-98.422684,242.972893,-69.522195,2
-35.377728,258.909210,-31.083393,-0.602267,-0.796695,-0.050510,-0.758884,0.591022,-0.273473,-88.865433,262.017596,-10.679813,-136.916891,270.465924,-39.108340,-135.588963,243.968338,-41.375722,-121.284189,239.493848,-59.009896,-98.103614,242.448000,-69.906066,2
-34.456936,258.410583,-31.941319,-0.598352,-0.799431,-0.053710,-0.760386,0.587701,-0.276443,-87.816012,261.359918,-11.951343,-136.103539,269.625024,-40.620515,-134.886305,243.602193,-42.921106,-120.539795,239.263406,-60.416235,-97.190031,242.257925,-71.033075,2
-33.389427,258.301788,-32.841354,-0.596047,-0.801013,-0.055734,-0.760810,0.585595,-0.279727,-86.599208,261.436292,-13.052081,-134.888127,267.614627,-41.811198,-133.779777,243.275314,-44.227217,-119.421794,239.080339,-61.583181,-96.006754,242.190269,-72.036206,2
-31.660532,258.052704,-33.888958,-0.592961,-0.802794,-0.062599,-0.759908,0.583605,-0.286261,-84.362004,262.127954,-14.382952,-132.745689,264.875470,-43.784397,-131.522456,242.247606,-46.118406,-117.195878,238.406451,-63.224869,-93.836454,241.982744,-73.559810,2
-30.428013,257.716492,-34.415321,-0.590716,-0.804607,-0.060509,-0.760969,0.580472,-0.289792,-82.264317,263.244052,-14.582698,-131.147078,262.939746,-44.776463,-130.401645,242.005002,-47.102420,-116.093068,238.240973,-63.992332,-92.829376,242.214810,-74.458403,2
-29.102510,257.925659,-34.919323,-0.596100,-0.800011,-0.068175,-0.754295,0.587081,-0.293897,-80.054475,265.246158,-15.076375,-129.257319,262.866595,-46.444117,-129.391185,243.846562,-49.002910,-114.909055,239.956631,-65.626550,-91.567372,244.100162,-76.111235,2
-27.675018,257.269409,-35.341007,-0.594806,-0.801050,-0.067268,-0.752658,0.584349,-0.303385,-77.764362,266.447736,-15.306498,-127.284579,261.157510,-47.954253,-128.166571,243.943994,-50.699876,-113.512633,239.904932,-67.037422,-90.094899,244.272353,-77.577698,2
-25.096073,256.598816,-35.961857,-0.594135,-0.800709,-0.076607,-0.747886,0.584965,-0.313821,-73.857493,269.101279,-15.167516,-123.687766,258.871225,-50.264983,-125.710100,244.605650,-53.753974,-110.802293,240.561015,-69.763111,-87.142122,245.081764,-80.248359,2
-22.492477,255.874969,-36.193920,-0.612392,-0.786362,-0.081306,-0.730302,0.602100,-0.322700,-70.588767,271.084531,-15.050750,-120.384555,258.947302,-51.249247,-122.946030,245.983932,-55.193094,-108.009135,241.611644,-71.012551,-84.111427,245.338780,-81.296048,2
-16.603540,254.397446,-36.174644,-0.646570,-0.758626,-0.080210,-0.698573,0.631050,-0.337301,-64.291331,272.785066,-14.934090,-113.896932,261.826289,-52.146318,-117.366692,249.486974,-56.862180,-102.452466,244.261839,-72.399340,-78.152874,246.344028,-82.354360,2
-11.883576,253.765350,-36.531483,-0.662443,-0.745776,-0.070620,-0.680694,0.638620,-0.358915,-58.620647,274.644135,-15.908619,-109.015240,263.428250,-53.182708,-113.003135,251.992755,-58.685394,-98.128747,246.320998,-73.900536,-73.483324,247.629111,-83.621569,2
-6.956646,253.512100,-37.410580,-0.691595,-0.720365,-0.052643,-0.654908,0.656150,-0.374917,-52.550010,276.785268,-17.454379,-103.847639,267.797346,-54.026721,-108.363799,256.447487,-60.001329,-93.806624,249.996283,-75.039283,-68.941355,249.909792,-84.688705,2
-2.034338,253.742813,-38.881321,-0.708964,-0.702688,-0.060001,-0.630387,0.669559,-0.392814,-46.460637,278.963002,-19.992741,-98.480821,271.208385,-57.237558,-103.052352,260.270018,-63.737660,-88.487079,253.684453,-78.362817,-63.263340,253.132053,-87.650336,2
3.341298,254.513992,-40.726864,-0.720755,-0.689228,-0.074012,-0.606670,0.678842,-0.413673,-40.450665,280.675163,-23.505280,-92.319104,274.203600,-62.011220,-96.877417,263.873174,-68.716586,-82.107446,256.972426,-82.733387,-56.498360,255.613304,-91.412730,2
8.892745,254.105072,-42.855705,-0.728619,-0.681245,-0.070849,-0.590646,0.677332,-0.438588,-35.731799,279.831805,-26.890358,-86.000574,273.597443,-66.170901,-90.657212,264.469806,-72.830370,-75.778426,256.946817,-86.328339,-49.946617,254.227634,-94.337236,2
14.522998,253.610138,-45.909973,-0.735080,-0.675904,-0.053019,-0.579599,0.667060,-0.468076,-32.001157,278.345535,-30.560264,-79.810741,270.937521,-70.047920,-84.415951,263.275858,-76.661642,-69.492803,254.938023,-89.751106,-43.592487,250.860138,-97.168033,2
20.969429,251.829193,-49.005959,-0.741454,-0.670076,-0.035269,-0.562939,0.649788,-0.510759,-27.879951,276.155582,-34.709122,-72.416502,266.427121,-74.164455,-76.894165,260.408105,-81.700385,-61.711602,250.734581,-94.001138,-35.854410,245.612286,-100.687437,2
28.599173,249.602921,-52.389679,-0.737433,-0.673735,-0.047680,-0.530864,0.621804,-0.575798,-22.840260,273.800151,-41.092502,-63.113023,262.799245,-82.842975,-67.004809,256.454321,-91.241158,-50.821799,244.962144,-101.692593,-24.858461,239.536853,-106.650608,2
41.927792,245.717896,-56.025299,-0.737239,-0.668763,-0.096099,-0.444279,0.587021,-0.676774,-14.155733,268.476965,-51.912388,-44.981175,263.224539,-101.490584,-47.476317,255.888951,-111.440703,-30.539945,240.814003,-117.507018,-4.420094,233.432693,-118.089026,2
51.085938,241.656647,-57.949825,-0.726034,-0.672520,-0.143495,-0.375537,0.562573,-0.736535,-6.927391,263.615994,-59.445906,-29.685147,263.359726,-115.200998,-30.852528,255.718103,-127.135820,-14.161031,238.841405,-130.303674,11.839162,229.954695,-127.176262,2
67.682190,236.802170,-58.953888,-0.679373,-0.711908,-0.177871,-0.278417,0.474356,-0.835147,5.627091,253.144008,-70.962697,-1.083779,260.449870,-133.464084,3.933895,251.833813,-149.402704,18.166880,229.021771,-145.181410,40.907556,216.097443,-133.112932,2
79.867035,233.413742,-59.566448,-0.637333,-0.750009,-0.176897,-0.215622,0.393964,-0.893476,14.952239,244.552182,-77.908519,21.886355,256.578799,-144.879361,32.671662,247.858879,-162.619815,45.437271,222.969868,-156.334712,62.674634,205.459952,-135.849629,2
91.351425,231.415131,-59.460220,-0.594603,-0.779716,-0.196188,-0.164209,0.356634,-0.919700,24.280144,237.328604,-82.476205,43.522477,256.233662,-151.493811,58.671933,247.278706,-169.104419,69.135230,218.973999,-160.902893,80.953382,198.471695,-135.255954,2
102.803474,231.660645,-58.003937,-0.571719,-0.755619,-0.319651,-0.070725,0.433544,-0.898353,35.742734,236.069876,-87.289221,64.575227,267.707968,-151.642796,82.842283,258.434573,-168.236421,91.869304,228.620454,-162.437486,93.729440,197.765988,-125.077996,2
114.713402,234.472610,-56.489979,-0.604633,-0.686337,-0.404179,0.001896,0.506200,-0.862414,48.131578,239.717819,-89.731321,82.274228,283.666240,-147.485300,101.929620,273.481270,-163.584113,107.155711,239.313057,-160.664571,103.030417,200.227641,-109.821444,2
126.004753,237.002213,-53.640949,-0.641903,-0.610792,-0.463566,0.043647,0.574473,-0.817359,60.811659,241.709439,-89.984703,95.071323,298.358147,-138.902846,115.998154,288.618877,-155.458806,118.201553,250.680911,-156.678430,111.606949,204.176001,-98.254282,2
136.876160,240.334000,-50.861206,-0.700206,-0.531803,-0.476338,0.064356,0.617464,-0.783962,73.904433,242.527991,-89.478690,101.013098,306.343584,-130.426591,124.235215,300.225404,-148.348068,121.635178,256.852278,-151.537054,118.684928,208.458321,-87.131195,2
146.871857,243.705170,-47.339474,-0.712632,-0.463376,-0.526723,0.100704,0.675469,-0.730480,88.975981,243.475388,-90.837054,108.314772,312.109607,-121.587329,131.621844,308.779562,-140.170239,111.549681,222.672772,-88.941226,130.847568,212.794038,-73.815101,2
155.801498,243.628860,-43.460102,-0.717217,-0.389921,-0.577548,0.148689,0.724081,-0.673497,102.176566,244.748834,-91.010382,117.686329,315.708922,-113.333991,135.166293,309.568452,-132.330257,124.546852,218.311522,-67.104089,141.896307,214.002394,-64.502541,2
163.112762,239.032181,-39.329166,-0.760854,-0.329924,-0.558794,0.166660,0.732879,-0.659631,111.484718,242.784796,-87.009813,121.479485,307.619151,-106.353665,132.591438,300.018886,-124.634233,134.198688,212.037114,-50.939037,150.102580,210.063757,-54.451284,2
185.700150,237.266907,-36.444916,-0.803186,-0.204408,-0.559562,0.266265,0.717070,-0.644138,136.744543,252.341939,-84.188375,140.588535,294.529749,-95.260524,141.824239,279.977576,-103.809216,161.627092,208.614925,-40.414851,173.806097,208.040302,-46.553285,2
199.508270,237.798370,-36.714371,-0.816918,-0.142688,-0.558824,0.322323,0.690537,-0.647507,151.018120,260.704742,-82.956332,156.230750,294.885040,-92.510031,154.801250,274.153391,-95.683869,172.464310,211.031894,-40.785081,185.789674,203.511607,-49.852066,2
209.996002,234.485443,-36.748882,-0.829672,-0.040369,-0.556789,0.384512,0.681748,-0.622391,163.940132,266.719894,-80.309472,170.198698,295.168094,-88.980516,158.384323,259.161624,-80.881863,180.484561,210.566670,-41.531590,192.855516,202.153188,-50.999015,2
221.109299,232.919617,-38.239010,-0.845352,0.073843,-0.529081,0.440937,0.655575,-0.613022,178.874979,272.024570,-79.003081,185.847061,299.301099,-86.610530,161.886629,245.779375,-64.267003,189.362056,212.850475,-42.921743,199.841614,203.253891,-52.901638,2
231.623672,230.860657,-40.158142,-0.838160,0.183315,-0.513696,0.502712,0.625005,-0.597202,193.054721,275.078186,-79.342990,202.624097,302.960742,-85.369517,177.158197,240.387651,-54.520694,197.310104,215.435194,-46.090507,206.296968,204.834636,-56.095982,2
240.683380,228.318985,-41.776150,-0.813278,0.293930,-0.502179,0.565778,0.601051,-0.564475,205.623079,274.878462,-80.265093,220.445334,305.964876,-82.807685,187.527092,242.565862,-54.235111,204.258469,218.066205,-49.692366,211.862209,206.806613,-59.637244,2
248.428436,226.107910,-43.712593,-0.791990,0.368350,-0.486899,0.605609,0.575067,-0.550032,215.196489,272.453769,-82.464942,239.264091,311.025775,-83.914978,197.723381,287.252542,-92.394668,210.802951,219.884508,-52.603029,217.117729,208.425447,-62.693757,2
255.242325,224.932541,-46.709846,-0.781870,0.404813,-0.474137,0.622683,0.544568,-0.561882,222.175908,269.384737,-86.464366,262.705946,318.386400,-89.642442,224.295996,296.542464,-105.643778,217.421819,220.876492,-55.357907,222.477596,209.519147,-65.734588,2
260.546722,223.149429,-50.060966,-0.769200,0.450673,-0.453019,0.637560,0.493556,-0.591540,227.182227,266.309038,-90.268236,284.769415,318.408647,-95.291534,247.121355,295.723396,-112.644112,221.741325,222.541489,-58.101360,225.561365,210.791818,-68.347812,2
264.458038,220.205124,-53.365681,-0.741306,0.498504,-0.449399,0.664276,0.449244,-0.597425,230.453140,261.950053,-94.492410,306.753455,314.257155,-96.140631,292.737384,295.332643,-128.225430,224.999365,223.203571,-61.916777,228.249380,211.403362,-72.405986,2
266.341949,221.379395,-57.509701,-0.747353,0.470770,-0.468869,0.659911,0.443796,-0.606269,230.092790,261.455945,-99.875894,309.382202,315.430133,-101.212700,307.570834,293.157550,-135.567122,227.327751,223.084901,-66.019716,230.437698,211.587521,-76.786351,2
265.009979,221.743225,-60.317711,-0.758093,0.465109,-0.457131,0.645784,0.437720,-0.625591,227.502692,261.997794,-101.963493,306.657541,315.574252,-105.630943,307.013779,293.004681,-138.973711,226.772878,223.321873,-66.815660,228.987413,211.384265,-78.563845,2
261.326508,221.906616,-62.559292,-0.765450,0.455771,-0.454267,0.638344,0.448667,-0.625472,223.684926,262.821695,-103.344923,300.505045,316.482346,-107.828410,301.800754,294.822470,-140.574265,224.049338,222.000140,-68.053900,226.074274,210.251024,-80.365445,2
256.936340,222.544403,-63.745853,-0.768459,0.461097,-0.443689,0.634483,0.459028,-0.621872,219.907869,264.037848,-103.278627,294.559946,317.663419,-108.139450,298.036252,297.212811,-140.096165,219.924419,221.550566,-69.398632,222.286374,210.613274,-81.589596,2
251.603363,223.523941,-64.120399,-0.764533,0.453146,-0.458420,0.642987,0.486096,-0.591843,216.063994,265.064635,-103.479439,288.927765,320.324730,-105.080226,296.357767,300.281319,-137.274537,214.924818,221.318990,-71.319083,218.469388,210.892169,-83.472106,2
245.759964,225.002014,-64.309509,-0.762140,0.445552,-0.469708,0.647270,0.509198,-0.567238,211.664546,267.165738,-103.196060,281.471443,323.268289,-102.728783,291.930641,304.130713,-134.561368,209.359441,221.946013,-72.246786,213.768655,211.679788,-84.598136,2
239.665451,227.356689,-65.064781,-0.777184,0.425362,-0.463737,0.629263,0.521103,-0.576610,205.559811,270.849088,-102.757279,268.911275,326.268704,-104.804379,280.305983,308.653229,-135.416819,203.367616,223.165407,-72.385070,208.055406,212.822577,-84.742211,2
233.511810,230.302170,-65.793289,-0.790745,0.411746,-0.452977,0.612119,0.524890,-0.591440,199.483397,276.466368,-101.892377,258.649838,329.479668,-107.002410,269.634363,312.972282,-136.287854,197.284186,225.398395,-72.296651,201.984380,214.850926,-84.558951,2
227.266754,233.970932,-66.324631,-0.797051,0.398403,-0.453855,0.603880,0.533465,-0.592236,193.641139,282.591197,-101.093567,249.414258,333.378346,-108.313022,260.095181,317.697371,-136.401006,191.111018,228.413680,-72.752504,196.110986,217.730037,-84.854971,2
224.096924,235.902481,-66.691444,-0.802242,0.392993,-0.449405,0.596981,0.533951,-0.598757,190.411421,285.828593,-100.620358,244.179930,335.206972,-109.405806,255.465874,319.871928,-136.928759,187.917824,230.076707,-72.747848,192.908846,219.328159,-84.810258,2
214.363434,241.852997,-66.389275,-0.803376,0.424942,-0.417146,0.594921,0.542644,-0.592964,180.918506,295.282288,-96.792628,231.596034,341.848428,-106.129250,243.527617,328.581927,-132.500045,177.298355,237.199062,-71.808700,182.250873,226.585025,-84.250251,2
208.542282,249.359344,-68.562622,-0.828358,0.396580,-0.395661,0.559694,0.555902,-0.614586,171.851132,304.641428,-96.577475,216.587090,349.328458,-108.760693,228.441530,336.451697,-136.215392,170.835509,243.780171,-72.844685,175.849509,233.193964,-85.196706,2
193.171799,261.403381,-69.555344,-0.850262,0.360098,-0.383906,0.524763,0.636691,-0.565020,153.100351,320.651346,-90.824531,170.121112,347.338464,-102.103844,187.252232,351.526038,-123.899105,155.452420,254.300580,-75.610043,161.549501,244.534824,-88.091492,2
184.044037,265.848022,-69.552826,-0.866739,0.349894,-0.355439,0.497019,0.665435,-0.556928,142.814279,325.456387,-87.863741,152.794543,344.186734,-96.954585,155.337320,343.731500,-111.672742,146.310710,258.420807,-75.366196,152.279892,248.975050,-88.041792,2
175.164093,271.224182,-70.019241,-0.881229,0.342408,-0.325871,0.471283,0.689588,-0.549873,132.487413,330.592090,-85.956829,138.951222,344.575867,-92.596508,134.750423,339.711267,-104.612132,137.291353,263.575040,-75.407447,143.071758,254.510849,-88.355551,2
166.338058,278.474884,-71.552361,-0.904033,0.302267,-0.302258,0.424848,0.713450,-0.557219,120.338291,335.889627,-86.358460,123.745705,345.192630,-90.672254,112.868350,326.589108,-94.538779,128.519919,269.367154,-76.233235,134.395728,260.580615,-89.284078,2
157.429138,286.881927,-72.421249,-0.921150,0.248299,-0.299718,0.377804,0.755481,-0.535268,107.463154,341.324979,-86.484829,109.442276,347.869623,-88.594821,104.067943,307.260831,-80.415845,120.288084,275.440625,-77.635415,126.598875,267.473245,-90.820821,2
145.649887,292.251495,-72.874512,-0.952703,0.175084,-0.248401,0.287075,0.786696,-0.546532,89.658089,342.297131,-84.329309,91.462945,345.165564,-83.995454,98.915077,296.346249,-71.186452,109.042694,277.899799,-76.216062,115.280305,270.541971,-89.727837,2
134.005310,297.370514,-72.798126,-0.965644,0.124788,-0.227947,0.230132,0.818081,-0.527051,74.233261,343.483368,-82.976852,75.908396,343.578738,-80.026586,90.158101,293.685910,-67.624999,97.361829,280.826337,-75.781441,103.958875,274.330704,-89.487449,2
121.486832,299.575317,-72.023987,-0.973455,0.068853,-0.218276,0.172804,0.846443,-0.503659,58.622728,341.487607,-81.367860,60.381837,339.548810,-76.705659,79.305308,291.023563,-65.728142,85.173681,280.575778,-75.057144,92.201958,274.952579,-88.825439,2
109.967644,301.704712,-70.358917,-0.974807,0.027757,-0.221316,0.131462,0.873071,-0.469536,44.702174,340.121158,-79.187636,45.795171,338.042545,-73.956526,65.457423,290.900186,-64.807951,72.919425,280.862921,-74.160838,80.744698,276.182718,-87.822735,2
98.688385,305.435852,-69.573387,-0.975178,-0.019237,-0.220587,0.083851,0.889940,-0.448304,31.171521,340.089545,-77.937649,31.554430,338.216409,-72.505937,54.013524,292.646036,-64.554864,62.187330,282.465497,-73.703271,70.340650,278.622849,-87.374484,2
87.000275,308.375305,-67.788322,-0.965798,-0.099140,-0.239594,0.012182,0.905651,-0.423849,17.166602,337.018979,-77.089597,17.218410,334.635321,-71.079284,44.466394,291.820016,-63.947294,53.230622,281.955768,-72.910617,61.662450,279.270187,-86.513684,2
68.492790,310.739532,-64.973839,-0.938056,-0.232117,-0.257239,-0.115403,0.909348,-0.399709,-4.037366,329.820612,-74.426880,-1.897743,324.134671,-67.652353,32.096295,288.544730,-61.811838,40.452399,279.497156,-70.915200,48.666468,278.434787,-84.565054,2
50.022018,308.746582,-60.393360,-0.899505,-0.333104,-0.282722,-0.228334,0.910096,-0.345816,-23.635567,319.698712,-69.347062,-21.289136,313.395197,-63.144078,17.542312,283.187796,-59.161680,27.428918,274.834503,-68.387600,35.374551,275.478262,-82.075706,2
37.425476,309.953094,-58.057995,-0.876849,-0.407554,-0.255021,-0.320587,0.890962,-0.321577,-36.705160,314.393814,-64.427915,-36.932714,312.108145,-59.082804,7.190709,283.264230,-55.885236,18.011139,274.762762,-65.894685,25.182790,276.055719,-79.870607,2
31.361208,310.783478,-57.075779,-0.862022,-0.443120,-0.246096,-0.361878,0.877992,-0.313328,-42.848364,312.250290,-62.361615,-43.423399,311.173788,-57.442721,3.645207,283.791953,-54.732702,13.843589,275.042542,-64.809378,20.667736,276.634937,-78.931880,2
