PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
1.586085,300.154633,31.222437,-0.676180,-0.417844,-0.606784,-0.341963,0.907519,-0.243864,-34.565284,299.017645,-1.263338,-27.481562,280.833075,27.791207,-15.575055,275.937811,21.656363,-5.097149,274.570844,16.573317,2.991810,279.156830,9.328500,2
10.615638,302.313171,27.330173,-0.656724,-0.391997,-0.644245,-0.294323,0.919768,-0.259617,-23.405243,302.407410,-7.335360,-18.818445,284.652454,21.639225,-6.136595,279.067883,17.272252,3.744679,277.340759,13.560478,11.908153,281.992493,7.323536,2
20.341642,303.459991,22.907457,-0.655134,-0.375433,-0.655629,-0.246190,0.926512,-0.284545,-12.231685,304.161749,-13.046272,-9.446690,287.174591,16.417012,2.686237,280.915924,13.951167,12.241964,278.931256,10.800327,20.659620,283.441144,4.782087,2
36.067322,302.776764,15.167391,-0.674493,-0.368404,-0.639795,-0.170335,0.920874,-0.350681,4.475117,303.242194,-21.813271,5.450863,289.114020,8.581768,16.650014,281.337994,8.032348,25.809184,278.351886,5.274142,34.246634,282.499982,-0.441070,2
51.738289,300.957611,6.588205,-0.677705,-0.390407,-0.623136,-0.118631,0.894367,-0.431318,21.380786,299.736639,-31.432213,20.212481,289.298114,-0.185290,31.051968,280.125360,0.442987,40.171904,276.166254,-1.844588,48.822243,279.926801,-7.331547,2
69.417328,293.413269,-4.825967,-0.678892,-0.399145,-0.616270,-0.054837,0.864552,-0.499543,40.527951,291.591174,-44.063121,35.169462,286.126428,-14.740775,45.785538,273.005554,-12.105022,55.463339,268.221887,-13.650579,65.116571,270.949182,-18.821888,2
79.497002,286.979858,-13.481651,-0.633844,-0.418305,-0.650586,0.001475,0.840482,-0.541838,54.350267,283.358252,-55.013139,45.265233,283.279224,-28.186873,55.285060,266.717822,-22.691537,65.477699,261.592554,-22.886674,75.994609,263.612817,-27.363446,2
84.293549,281.775085,-18.973385,-0.628534,-0.432735,-0.646286,0.028884,0.817374,-0.575382,59.956262,276.904626,-60.801641,49.799667,279.990808,-35.776482,59.679285,261.654187,-28.135027,70.093188,256.298999,-27.676641,80.581848,257.788550,-32.029021,2
87.196175,275.948029,-24.231823,-0.608828,-0.456653,-0.648688,0.048538,0.794731,-0.605018,63.994859,269.267316,-66.467568,53.028032,274.110382,-42.641228,62.538945,255.490924,-33.444360,73.276808,250.120148,-32.302053,83.859914,251.138849,-36.450481,2
88.157700,269.498199,-28.641186,-0.611830,-0.471878,-0.634820,0.060425,0.772335,-0.632334,64.966034,261.161920,-70.649569,54.130573,266.891022,-46.519274,62.871634,248.980389,-37.436282,73.871072,243.422821,-36.028164,84.452353,243.876288,-40.176794,2
87.375740,265.375610,-30.554586,-0.624261,-0.485056,-0.612388,0.047801,0.758705,-0.649678,63.451707,255.997900,-71.955009,52.867033,263.020020,-48.400514,61.954503,244.747766,-38.529402,72.885719,239.150842,-37.250129,83.334773,239.488928,-41.584446,2
81.072632,251.832153,-37.265453,-0.602377,-0.561895,-0.566937,0.007658,0.706157,-0.708013,57.319992,237.731006,-77.502297,46.245264,247.794788,-56.330379,56.671524,229.594702,-43.505987,67.771124,224.549121,-41.729098,78.213654,224.732996,-46.219952,2
74.781395,243.801544,-39.727463,-0.652566,-0.580766,-0.486692,-0.042486,0.669335,-0.741745,48.202168,228.161285,-77.251834,37.655956,242.673175,-59.788913,49.876942,222.130829,-43.126587,60.910841,216.881647,-42.069635,71.252971,216.291180,-47.422397,2
68.253769,237.572571,-41.185524,-0.700766,-0.578604,-0.417306,-0.081727,0.646223,-0.758760,39.208434,221.588306,-76.448903,29.136840,243.640466,-65.051112,42.542859,216.801062,-42.711324,53.943768,210.659180,-42.331731,64.233081,208.883850,-48.597914,2
56.281475,229.562210,-42.997185,-0.724389,-0.601648,-0.336570,-0.152870,0.616246,-0.772575,25.315966,212.280313,-75.426317,13.824425,269.362418,-100.022563,30.670997,209.192960,-42.654970,42.299575,203.024527,-41.778902,52.954708,200.081680,-49.497206,2
42.051239,222.634232,-42.824451,-0.717651,-0.637695,-0.279860,-0.240922,0.604394,-0.759384,9.883184,204.309952,-73.064487,2.685197,272.036441,-98.268718,17.452494,201.640384,-40.465290,29.840623,195.655875,-40.091022,40.698514,192.322256,-49.283854,2
27.027899,219.287170,-41.545658,-0.716505,-0.674878,-0.176521,-0.348419,0.565447,-0.747579,-7.541053,199.753687,-67.366883,-18.255619,266.440027,-94.256050,4.652728,197.618811,-35.175190,16.548263,192.261670,-36.331043,26.585420,188.740332,-46.647211,2
16.236647,217.419098,-39.788990,-0.725464,-0.675913,-0.129783,-0.404441,0.571230,-0.714230,-20.300373,198.776251,-63.117765,-33.227280,263.893317,-88.837119,-4.638724,195.804218,-31.222471,6.697883,190.442511,-33.776139,15.804176,186.907574,-44.909788,2
6.247722,215.554901,-36.890213,-0.735264,-0.672893,-0.081252,-0.457004,0.580718,-0.673732,-32.530744,198.590009,-57.372812,-46.752238,262.304462,-81.628519,-12.908765,194.074225,-26.276132,-2.227390,188.645245,-30.347054,5.748704,185.155157,-42.139294,2
-3.021326,215.370895,-33.353973,-0.738688,-0.670824,-0.065846,-0.498784,0.609710,-0.616009,-43.611687,200.781711,-51.737793,-59.320103,263.577426,-72.200525,-20.818695,193.507578,-22.191505,-10.440275,188.030856,-27.948521,-3.674064,185.254208,-39.892154,2
-12.008958,215.722519,-29.661148,-0.719456,-0.690516,-0.074640,-0.544109,0.627156,-0.557333,-53.299121,202.179074,-46.901678,-72.019998,263.478342,-63.071854,-28.203812,192.418820,-19.242732,-18.097235,187.634030,-25.998624,-11.991606,186.012485,-37.919559,2
-19.108158,217.224106,-26.240698,-0.737530,-0.674207,-0.038653,-0.560679,0.643233,-0.521431,-61.711915,205.649399,-41.129133,-81.483150,264.951633,-55.070304,-34.776691,194.014157,-15.436327,-25.202320,188.891660,-23.166655,-20.153239,187.640866,-34.728239,2
-26.130268,224.129959,-22.584658,-0.801368,-0.588975,0.104494,-0.553816,0.664521,-0.501697,-71.907743,217.933304,-30.522333,-90.202061,273.382779,-43.788578,-42.365842,203.201346,-9.286346,-34.580640,197.054691,-17.214987,-31.516868,194.540543,-28.735231,2
-29.894827,231.173996,-21.389822,-0.821998,-0.538258,0.186005,-0.552099,0.673090,-0.492074,-77.053795,228.224496,-24.983563,-94.755180,280.779868,-37.495091,-46.636995,211.663242,-6.521731,-39.966349,204.897897,-14.272686,-37.866798,201.738510,-25.842752,2
-31.395077,240.941971,-20.711702,-0.853636,-0.404934,0.327619,-0.520648,0.681714,-0.513996,-79.511419,244.265872,-17.524247,-89.100232,300.168301,-36.425711,-54.530019,226.066080,-1.119093,-47.035314,217.312234,-9.042499,-45.660976,212.840640,-20.550292,2
-30.894833,251.581497,-20.536037,-0.861858,-0.277727,0.424344,-0.470132,0.751328,-0.463121,-77.747076,258.506656,-9.996402,-73.430920,324.713126,-35.003719,-77.659484,253.646927,2.224924,-53.757226,232.144046,-5.428374,-52.387295,227.415689,-17.801139,2
-28.296869,259.062256,-20.463245,-0.845848,-0.206844,0.491687,-0.451021,0.769490,-0.452179,-73.703966,267.086230,-5.768593,-63.761992,336.386841,-35.004499,-96.752214,295.463892,-12.783073,-55.688036,244.769189,-2.636330,-53.801937,239.129822,-14.937608,2
-22.202419,269.235626,-22.129873,-0.848208,-0.142435,0.510152,-0.417200,0.773067,-0.477819,-66.904021,278.545148,-5.519940,-51.356640,349.019977,-39.327977,-74.662238,336.902350,-48.509850,-55.645751,261.441949,-4.857844,-52.893410,254.343427,-15.969339,2
-16.569668,274.793579,-23.679459,-0.844219,-0.088567,0.528631,-0.391440,0.775611,-0.495179,-60.464849,285.929736,-5.911290,-42.749526,355.185986,-42.391739,-59.533440,346.042480,-58.883902,-52.931988,271.773267,-7.061023,-50.385290,263.589307,-17.184080,2
-10.825757,279.727661,-26.367205,-0.822429,-0.010772,0.568765,-0.370031,0.769526,-0.520487,-53.232650,293.643799,-6.926108,-34.614526,360.116992,-47.165583,-49.228524,351.110278,-66.048868,-49.537316,282.591406,-9.585972,-47.099249,272.693579,-18.158034,2
-4.822045,285.858215,-29.283504,-0.804269,0.061240,0.591101,-0.339934,0.768460,-0.542139,-45.905925,302.494275,-9.095326,-26.691826,366.279919,-50.419259,-41.890196,357.301160,-68.478027,-48.427489,296.835510,-13.291938,-43.227327,283.108167,-20.053568,2
4.158621,292.891541,-34.913170,-0.778532,0.170207,0.604084,-0.289338,0.756794,-0.586128,-35.426897,313.693127,-14.527698,-15.596463,372.842786,-56.417751,-33.230067,364.206702,-69.603050,-41.829695,312.357166,-18.673285,-35.099086,295.051501,-24.234802,2
10.060370,296.231232,-38.786274,-0.766295,0.230974,0.599536,-0.255522,0.746612,-0.614231,-29.398418,318.793243,-19.217567,-8.279758,375.960822,-60.629105,-27.313869,367.838239,-69.468858,-33.961537,316.817950,-21.439402,-28.611839,300.235114,-27.365957,2
15.796832,297.950500,-42.570976,-0.759220,0.290116,0.582595,-0.219508,0.728560,-0.648858,-23.804522,322.242078,-24.559659,-1.555848,377.270496,-64.563377,-21.384097,369.524597,-69.818742,-25.888754,318.514221,-23.756680,-21.383274,302.539612,-30.549339,2
21.020678,297.974335,-45.768410,-0.758278,0.333042,0.560443,-0.196664,0.702763,-0.683701,-18.981567,323.527435,-29.467725,2.396655,376.302338,-66.959676,-17.819046,367.889813,-69.198238,-17.651218,316.254706,-24.601688,-14.420019,301.892841,-32.853467,2
28.718222,298.141937,-50.314781,-0.789410,0.341482,0.510119,-0.153892,0.694371,-0.702970,-13.219075,323.484100,-37.180891,8.944822,376.163788,-69.627849,-10.785802,366.124408,-69.185582,-6.029375,309.842401,-26.345938,-4.156429,298.413837,-37.008806,2
32.264271,299.074799,-52.272076,-0.804061,0.325397,0.497597,-0.147127,0.702006,-0.696808,-10.524995,324.258099,-39.617590,12.515175,378.351385,-70.031661,-8.255863,366.661859,-66.502523,0.381539,305.624139,-26.620533,1.038104,296.428387,-38.131268,2
33.747482,298.242767,-52.876644,-0.796919,0.346855,0.494583,-0.152066,0.677178,-0.719934,-8.436609,326.766254,-40.423595,12.243419,376.619037,-70.135552,-9.298495,363.186688,-60.562478,3.264569,304.053314,-25.699632,3.470162,295.201703,-36.744582,2
34.592308,298.311127,-53.360268,-0.794934,0.352052,0.494105,-0.158488,0.665638,-0.729251,-7.682879,329.033270,-40.942482,8.914141,374.810419,-66.810664,-11.856024,355.179095,-47.830910,3.882623,304.011029,-24.489404,4.576652,294.821674,-35.167976,2
34.711922,297.996582,-53.140644,-0.787738,0.357075,0.501963,-0.166204,0.661442,-0.731348,-7.571737,330.439062,-40.113612,2.720235,369.220068,-56.949281,-11.715296,345.715454,-34.894912,1.382954,305.974048,-21.330216,3.832483,294.628076,-32.288593,2
33.285072,295.533539,-50.914436,-0.773238,0.336134,0.537696,-0.200818,0.674497,-0.710441,-8.695527,329.270282,-34.956834,-5.024572,357.239471,-39.682292,-11.327782,333.970673,-20.479577,-8.166323,310.757172,-15.433745,-0.040084,292.087372,-26.609204,2
31.095137,293.212646,-48.335548,-0.742978,0.317804,0.589054,-0.238073,0.697044,-0.676351,-10.007964,326.894434,-29.102725,-7.078577,349.209375,-26.815732,-12.200881,330.294116,-13.061734,-11.204784,310.444751,-11.007865,-2.615215,291.166406,-21.766918,2
28.454275,290.315918,-44.912354,-0.710024,0.287412,0.642853,-0.284951,0.717561,-0.635538,-11.821186,323.000732,-22.424130,-8.562935,341.552808,-15.420079,-13.394535,326.043799,-6.121619,-13.430743,307.770801,-5.427082,-4.815631,288.464575,-16.082740,2
23.596865,285.677521,-38.307316,-0.664736,0.206422,0.717995,-0.358666,0.754890,-0.549090,-16.111717,314.460529,-10.869547,-12.272418,334.059430,-1.749267,-17.481617,319.004865,4.763246,-16.492981,299.450739,5.112412,-7.686976,280.833649,-6.960195,2
20.048431,281.514740,-32.350201,-0.632005,0.143626,0.761539,-0.391594,0.788804,-0.473753,-18.316933,307.883221,-1.717713,-14.651645,331.611053,6.263799,-20.656226,314.223065,12.837962,-16.512161,289.359027,13.935714,-8.726383,272.824066,-0.419324,2
17.527071,277.048981,-27.384806,-0.571521,0.139462,0.808650,-0.428861,0.789395,-0.439243,-18.442999,302.978619,6.175241,-14.559028,329.559308,12.390654,-21.108032,312.571808,19.207248,-14.747590,284.103400,21.256348,-8.181522,267.582184,6.331182,2
14.325964,271.367432,-20.271629,-0.486317,0.134062,0.863437,-0.494214,0.772712,-0.398333,-18.759953,296.153345,17.311003,-14.355919,319.830786,24.223756,-21.451131,307.858716,28.863795,-14.894393,280.802417,30.712422,-7.745484,265.469751,16.545082,2
12.076900,268.797882,-15.213501,-0.438603,0.115210,0.891266,-0.534409,0.763908,-0.361736,-19.281331,292.442780,24.735291,-14.256195,312.547052,32.775809,-21.470827,303.212140,36.430631,-14.175138,277.163312,36.456820,-8.610600,264.104425,22.798859,2
9.873471,267.470062,-10.233403,-0.393356,0.090234,0.914948,-0.568937,0.757848,-0.319339,-19.969625,289.435468,32.086514,-12.627641,303.920306,41.783385,-21.840772,299.701556,44.123476,-15.988914,276.338226,42.517043,-10.636192,264.300629,29.341180,2
7.244755,265.459717,-3.000406,-0.330624,0.061970,0.941726,-0.594418,0.761376,-0.258793,-19.940090,285.721313,42.254915,-9.144456,294.644458,52.342711,-21.863599,296.161743,54.510649,-18.801111,275.665747,51.317912,-14.517527,264.194287,38.776680,2
5.756606,263.409088,1.397358,-0.308213,0.042855,0.950352,-0.607714,0.759712,-0.231349,-20.504815,282.622052,47.777760,-8.943482,290.390192,57.724435,-22.773464,293.149664,60.046976,-21.009676,273.896344,56.324789,-16.891794,262.238727,43.898475,2
4.558665,261.175018,5.295047,-0.300776,0.020304,0.953479,-0.613005,0.761770,-0.209596,-21.286959,279.365082,52.370148,-9.626625,286.612079,62.168286,-23.788966,289.652582,64.703699,-23.012910,271.188153,60.521875,-18.387083,259.221698,47.815241,2
3.633605,260.555878,8.685315,-0.298979,-0.005486,0.954244,-0.622738,0.758822,-0.190751,-22.034551,277.646747,56.252389,-11.169515,285.318427,65.764517,-24.479778,287.087885,68.627939,-23.423848,268.595795,64.052029,-17.964730,256.620758,50.479989,2
2.896316,260.613708,11.821424,-0.287524,-0.035876,0.957101,-0.631008,0.758861,-0.161117,-21.836392,276.722375,60.060397,-12.275287,285.005920,69.190170,-24.134183,284.922034,72.639114,-20.503926,264.648816,67.132516,-15.803983,253.823816,52.341214,2
2.449189,260.084686,14.151831,-0.263004,-0.041075,0.963920,-0.644383,0.751058,-0.143814,-20.798193,276.445892,62.854866,-12.567738,285.641840,71.449879,-23.149720,283.954535,75.501680,-17.206561,262.000067,69.369838,-13.431157,251.769135,53.819529,2
2.195921,260.045654,16.499546,-0.249951,-0.059761,0.966412,-0.646700,0.753136,-0.120689,-19.628193,276.519775,65.439344,-14.156215,287.448804,73.635577,-22.517621,282.777832,78.422211,-11.573818,257.009106,69.596466,-10.082540,248.511572,53.180604,2
2.355706,259.312225,17.164406,-0.241480,-0.057680,0.968690,-0.644034,0.756225,-0.115519,-18.442982,276.648798,65.900648,-15.461234,289.763129,73.812068,-21.099565,281.675018,79.126808,-7.133847,253.481329,67.702669,-7.604423,245.901434,51.182228,2
2.533382,259.052551,17.147984,-0.241722,-0.056285,0.968712,-0.644198,0.755884,-0.116827,-18.005143,276.827454,65.656281,-16.727689,291.492981,73.373976,-20.543098,281.081848,79.015570,-4.442555,251.369543,65.321992,-6.303179,244.653711,49.374876,2
2.843275,258.510101,16.671507,-0.240104,-0.054491,0.969217,-0.646538,0.753733,-0.117791,-17.465427,276.643817,64.990259,-17.733191,292.784052,72.457397,-19.933768,280.323480,78.474005,-2.059967,249.424237,62.523633,-5.122976,243.456439,47.533150,2
3.404748,258.279572,15.497530,-0.246060,-0.059622,0.967419,-0.646953,0.753325,-0.118123,-17.030944,276.438141,63.596185,-18.993431,294.482672,70.682410,-19.346260,279.372662,77.174890,0.215467,247.481793,58.284851,-4.110911,242.280963,44.859131,2
3.830394,257.937988,14.233246,-0.245018,-0.050887,0.968182,-0.649169,0.750328,-0.124849,-16.595399,276.565259,62.110474,-18.491468,294.504761,69.110736,-18.924097,279.565527,75.814648,1.247806,247.141650,56.133759,-3.409103,241.929272,43.353464,2
4.428877,257.334900,12.889498,-0.249351,-0.047631,0.967241,-0.644450,0.753682,-0.129022,-16.179068,276.100452,60.561157,-17.956771,294.207385,67.656311,-18.777831,279.480164,74.450653,1.827852,246.469299,54.334406,-2.828554,241.400891,41.906812,2
5.162300,257.155121,11.530372,-0.254816,-0.043993,0.965988,-0.642198,0.754550,-0.135040,-15.718605,276.077948,58.969508,-17.219124,294.114252,66.131264,-18.434978,279.640009,72.917268,1.986740,246.675763,53.532033,-2.407020,241.285980,40.919826,2
5.989005,256.394836,9.858496,-0.255692,-0.033131,0.966190,-0.641184,0.753787,-0.143836,-14.997226,275.776648,57.061971,-16.028409,293.477112,64.264668,-17.931818,279.854333,71.058992,2.509713,246.578406,52.322939,-1.637997,240.942932,39.712168,2
6.442634,256.100037,9.132931,-0.256206,-0.032690,0.966069,-0.638096,0.756442,-0.143629,-14.566806,275.456189,56.322912,-15.370949,293.213147,63.630054,-17.518052,279.722498,70.381067,2.611496,246.504810,52.061294,-1.363491,240.740955,39.313308,2
8.538100,255.539215,5.160557,-0.269320,-0.016316,0.962913,-0.631804,0.757607,-0.163874,-13.121298,275.582672,51.820667,-13.075212,292.813751,59.252740,-16.468961,280.562579,65.830377,2.882788,247.589581,49.830567,-0.176816,241.094904,36.612754,2
11.059186,254.274323,-0.505732,-0.292440,0.012788,0.956198,-0.610060,0.767515,-0.196843,-11.763213,275.287286,45.488004,-8.877737,290.182452,53.631038,-15.551707,282.014117,59.134297,-1.124746,251.971149,49.824934,-0.583628,242.910199,34.545246,2
13.222851,253.991165,-6.160410,-0.317907,0.044999,0.947053,-0.586855,0.775194,-0.233829,-10.673438,276.276114,39.069981,-5.702724,288.995670,47.567030,-14.780050,284.346060,52.055290,-4.836309,257.251089,46.528675,-1.861215,246.311295,31.573566,2
14.711792,254.381485,-10.474982,-0.347731,0.063918,0.935413,-0.575063,0.773443,-0.266624,-10.963273,277.027322,33.907600,-4.693227,288.618192,42.841158,-15.148373,286.081961,46.334066,-7.996330,261.332034,42.652383,-3.668181,249.638895,28.657860,2
16.118475,254.733139,-15.507917,-0.387915,0.092856,0.917006,-0.563997,0.762987,-0.315845,-12.258443,277.778732,27.342850,-4.537622,288.480392,36.908979,-15.532837,287.275388,39.319839,-12.294471,266.179904,37.010303,-6.504583,253.523654,24.252283,2
17.570894,254.163788,-20.869400,-0.431026,0.123290,0.893877,-0.553941,0.745831,-0.369980,-13.560858,277.766547,19.999415,-4.887606,287.925067,30.131689,-16.003632,287.329242,31.699468,-15.330990,268.866840,29.825153,-8.522357,255.527094,18.308001,2
20.565542,254.014496,-28.773380,-0.557021,0.131730,0.819985,-0.474720,0.759636,-0.444515,-15.905906,278.054071,7.454183,-8.172595,288.376093,18.404583,-18.259200,286.563226,18.815157,-18.302850,268.637714,16.655455,-11.650319,255.933002,6.211780,2
22.780813,254.570145,-33.086212,-0.654840,0.112401,0.747362,-0.414811,0.773163,-0.479740,-17.545232,278.201089,-1.444765,-14.249417,296.731851,8.067484,-20.664357,285.361636,10.161149,-19.136964,266.115738,8.122443,-12.681821,254.550467,-2.277675,2
