PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-68.015129,242.567261,-15.940122,-0.454626,-0.890682,-0.000983,-0.836731,0.427466,-0.342277,-101.201823,257.900635,9.236426,-138.061717,239.961829,-22.540862,-140.187535,235.054260,-31.807458,-128.113622,229.530579,-42.542345,-110.381194,230.320203,-49.652615,2
-78.866882,233.218628,-13.648216,-0.407331,-0.913197,-0.012354,-0.859262,0.387786,-0.333601,-112.391473,247.232825,11.571729,-147.912842,223.811499,-18.433490,-150.467297,221.577515,-28.780846,-137.717383,216.057251,-39.479369,-119.965833,217.129431,-46.097731,2
-81.798027,230.863617,-12.800558,-0.400450,-0.916252,-0.011045,-0.862832,0.381105,-0.332083,-115.166899,245.050775,12.187389,-150.287486,219.491888,-16.815506,-153.362010,218.550909,-27.673091,-140.615013,213.141791,-38.427485,-122.659264,213.959039,-44.774651,2
-85.452461,227.592148,-11.828401,-0.384915,-0.922880,-0.011548,-0.870933,0.367334,-0.326406,-118.630025,241.794357,13.463776,-153.205470,213.755441,-14.924707,-157.110719,214.547006,-26.484716,-144.329128,209.224472,-37.291727,-125.985597,209.629745,-43.215833,2
-86.441048,225.733017,-11.408041,-0.382073,-0.924047,-0.012516,-0.872035,0.364984,-0.326099,-119.635097,239.936923,13.914147,-153.872279,211.057602,-14.164017,-158.234364,212.864230,-26.230610,-145.356252,207.315707,-36.921827,-126.704066,207.136862,-42.359514,2
-86.480202,224.500290,-11.023234,-0.389416,-0.920997,-0.010987,-0.869707,0.371604,-0.324839,-119.589656,238.769699,14.044741,-153.742647,209.749179,-13.339508,-158.680684,212.830771,-26.052773,-145.850533,206.870920,-36.540691,-126.611568,205.410202,-41.111498,2
-85.505325,223.867905,-11.000477,-0.406127,-0.913807,0.004224,-0.863178,0.382100,-0.330036,-118.584213,238.599557,13.666387,-153.096988,210.393942,-13.030428,-158.169656,213.966599,-26.269807,-145.427628,207.224814,-36.446387,-125.567398,204.202487,-40.025654,2
-82.305550,223.771698,-11.888812,-0.447402,-0.894069,0.021728,-0.845367,0.414852,-0.336531,-115.431526,238.851752,11.777279,-150.339943,213.325409,-13.695708,-155.697194,218.433185,-28.068147,-143.262953,210.053485,-37.658930,-121.994826,203.433270,-38.952174,2
-76.800186,223.653259,-13.533423,-0.462522,-0.886453,0.016561,-0.834375,0.428881,-0.346237,-110.222330,238.696619,9.395626,-144.943863,214.301550,-16.186818,-150.273111,220.747217,-31.396187,-137.925955,211.579578,-40.517662,-115.343570,202.370496,-39.657661,2
-71.365631,225.009766,-14.827875,-0.500270,-0.864953,0.039827,-0.815520,0.455224,-0.357349,-104.720764,241.177881,7.518148,-140.099200,219.498730,-17.690798,-145.029327,226.218018,-33.648394,-133.251117,215.805701,-42.272048,-110.291083,203.994287,-40.003817,2
-64.857201,226.181549,-16.300585,-0.537425,-0.840814,0.064854,-0.795141,0.479608,-0.371116,-98.135966,243.195245,5.313150,-134.035320,224.874933,-19.855817,-138.464824,231.123737,-36.052036,-127.400566,220.044244,-44.244733,-104.999944,206.624652,-41.463263,2
-42.982006,231.475204,-21.864485,-0.666780,-0.743641,0.049006,-0.687559,0.588459,-0.425416,-79.131014,246.347873,-3.401758,-110.945723,243.803757,-30.968243,-113.891470,245.675546,-44.324600,-103.902383,232.354953,-51.423077,-85.193661,219.905490,-50.961901,2
-26.741688,235.711914,-24.554245,-0.756428,-0.653887,0.015789,-0.591862,0.674002,-0.442064,-66.898203,246.372644,-9.121856,-91.627841,260.212866,-35.793167,-94.440817,257.830273,-47.216269,-85.470139,239.589697,-53.164996,-67.252567,226.559167,-53.259906,2
-15.692543,238.166153,-26.665627,-0.798214,-0.601589,-0.030738,-0.524333,0.719016,-0.456169,-59.428218,245.838992,-13.384023,-76.981166,271.941458,-39.761522,-80.296370,265.591580,-51.383720,-70.932137,239.292764,-53.137602,-51.079945,226.484671,-52.481648,2
1.561298,238.251938,-28.961872,-0.837251,-0.531958,-0.126614,-0.419232,0.773116,-0.475959,-47.552267,242.967343,-19.049535,-54.307883,280.840158,-43.715772,-56.735770,271.925461,-57.434190,-44.357375,232.321823,-50.879371,-24.896352,223.620151,-51.504935,2
12.642239,239.651169,-30.640028,-0.853922,-0.493433,-0.165351,-0.362829,0.792286,-0.490549,-39.321400,244.038156,-21.926585,-40.442853,285.769540,-45.902716,-41.673500,277.190878,-61.179276,-28.027924,231.338681,-50.258960,-8.998945,223.458151,-50.776120,2
24.517263,240.286728,-31.932970,-0.878598,-0.437928,-0.190487,-0.297489,0.813912,-0.499047,-29.284252,246.029160,-24.284394,-24.869978,291.039108,-47.223743,-25.969848,281.658762,-63.531198,-10.720680,229.993808,-47.906574,6.169143,223.335092,-49.699475,2
42.190514,239.805374,-33.111744,-0.897537,-0.362695,-0.250757,-0.201668,0.843381,-0.498035,-12.662622,247.948318,-29.584089,-1.682133,296.930313,-48.477482,-3.869950,284.529190,-65.410990,15.951027,225.921097,-43.868482,27.945619,222.048831,-48.662611,2
53.871609,239.509888,-33.500729,-0.902498,-0.321429,-0.286671,-0.148399,0.856919,-0.493626,-0.621458,249.078931,-33.162634,12.695579,299.245532,-48.691198,10.229892,285.983105,-66.146203,31.403159,223.884753,-42.250433,41.448348,221.263269,-48.135430,2
77.152809,235.773132,-32.114841,-0.917842,-0.185143,-0.351125,0.001147,0.883324,-0.468762,26.009120,251.864673,-37.714628,41.606627,298.643323,-46.264359,40.879958,288.579358,-64.880054,58.512636,219.061060,-38.542908,66.111913,217.945593,-45.349680,2
88.060547,234.900436,-31.617411,-0.915440,-0.133225,-0.379765,0.060464,0.887381,-0.457054,38.911674,253.143271,-40.063054,54.520520,298.544809,-45.581200,56.483191,292.246664,-65.217488,69.897461,217.652866,-37.847307,77.276160,217.030649,-44.652977,2
103.248146,233.432022,-30.710388,-0.910080,-0.039821,-0.412515,0.148090,0.898409,-0.413437,58.250761,255.310428,-42.136716,74.273250,299.477567,-42.869086,77.056447,294.714456,-62.934064,84.707692,217.081363,-37.129208,92.166231,216.463699,-44.222427,2
112.801559,231.623749,-30.038054,-0.890032,-0.015850,-0.455623,0.190182,0.895375,-0.402658,69.565891,255.130511,-43.679254,85.057730,297.403534,-44.436395,87.443375,292.527948,-63.040723,95.117123,214.988641,-37.339322,102.257706,213.997699,-44.476251,2
121.722939,230.153030,-29.692411,-0.876733,-0.003060,-0.480968,0.217903,0.888944,-0.402860,79.751387,254.844229,-44.654650,94.333675,295.025186,-46.460046,95.940028,289.658292,-63.808923,104.381142,213.434256,-37.052441,111.478261,211.814774,-44.701501,2
130.559280,229.056854,-29.423149,-0.859857,0.004448,-0.510515,0.243353,0.882623,-0.402189,89.574136,254.740668,-45.642976,103.333640,292.626337,-48.770433,104.342099,286.883026,-64.870384,113.302902,212.392377,-37.148000,120.642972,210.239911,-45.007436,2
143.516998,228.119934,-29.177069,-0.838483,0.019295,-0.544587,0.278641,0.874024,-0.398048,103.708105,255.123181,-46.684178,116.850006,290.118884,-51.310411,116.683203,283.530017,-65.915407,125.908746,212.049792,-37.763218,133.714313,209.192688,-45.576387,2
151.923904,226.412750,-28.866823,-0.823122,0.012035,-0.567738,0.298711,0.859455,-0.414860,111.306772,253.851862,-47.225769,124.300302,285.605353,-54.111829,125.769217,280.984015,-67.612628,133.753201,210.682538,-37.996564,142.019839,207.194781,-45.593207,2
160.023941,225.299820,-28.698517,-0.815438,0.018804,-0.578538,0.321475,0.845873,-0.425620,118.953305,253.542337,-47.363937,130.899033,280.216092,-55.485480,134.854080,279.321317,-68.396240,141.237430,210.267166,-38.318011,149.646182,206.344754,-45.588440,2
167.770340,224.345749,-28.680456,-0.812153,0.026501,-0.582842,0.340445,0.832793,-0.436523,126.438443,253.239609,-47.577104,137.064102,273.206479,-55.294850,143.192007,277.535483,-68.939229,148.478738,209.963120,-38.593318,156.917056,205.651901,-45.652592,2
177.975235,223.563370,-28.679380,-0.804173,0.043868,-0.592774,0.369787,0.817708,-0.441148,136.635910,253.227078,-48.269644,147.297305,265.433743,-53.124176,150.642496,270.210672,-68.000549,157.853275,210.337711,-39.440271,166.384708,205.587247,-46.199401,2
187.930771,222.078690,-28.864594,-0.799667,0.065370,-0.596874,0.401918,0.796790,-0.451208,147.202267,252.518350,-49.323843,158.510410,259.313760,-51.127563,159.155270,261.872549,-66.021198,167.285117,209.974393,-40.002380,175.629599,204.740762,-46.637091,2
191.425797,222.456192,-29.122528,-0.799314,0.078167,-0.595808,0.415240,0.788547,-0.453617,151.094534,253.207108,-49.894260,162.659744,258.547488,-50.422055,162.223917,260.207034,-65.204999,170.556046,210.866287,-40.354129,178.777493,205.461514,-47.004410,2
193.200943,222.833572,-29.220675,-0.800675,0.086471,-0.592825,0.423109,0.782175,-0.457364,153.303421,253.735172,-50.189225,164.942740,258.279263,-49.867295,163.585953,259.225967,-64.569904,172.264688,211.507669,-40.335028,180.351065,205.993655,-47.048709,2
193.464813,223.036636,-29.430510,-0.800587,0.090355,-0.592365,0.427522,0.778805,-0.459008,153.799420,254.001590,-50.570514,165.553571,258.182327,-49.762753,163.600311,258.365067,-64.245038,172.533795,211.821378,-40.487848,180.567047,206.263211,-47.236294,2
192.192474,223.419128,-29.498705,-0.800934,0.095398,-0.591104,0.430564,0.777793,-0.457878,152.567218,254.529114,-50.633048,164.483551,258.747400,-49.655219,162.265045,258.372351,-63.869846,171.178229,212.314417,-40.546537,179.210150,206.762683,-47.341437,2
188.137924,226.041260,-29.638422,-0.801811,0.103651,-0.588520,0.427875,0.787083,-0.444323,148.537534,257.134277,-50.658309,160.200900,261.892261,-49.277660,157.725266,260.961865,-63.000700,167.172836,214.983643,-40.774688,175.167953,209.653760,-47.749413,2
183.427170,227.422012,-29.636068,-0.804992,0.094389,-0.585729,0.414823,0.795370,-0.441937,143.720370,258.113162,-50.575807,154.243954,263.054178,-49.595768,150.485654,258.662601,-61.479265,162.920151,215.899954,-40.496281,170.778842,210.811282,-47.669761,2
177.951111,229.812012,-30.160845,-0.806352,0.098388,-0.583196,0.412956,0.799563,-0.436080,138.543213,260.884302,-50.691144,148.315942,266.382764,-50.538773,144.447656,260.638257,-61.335080,157.659180,218.209509,-40.887073,165.399231,213.228650,-48.196311,2
167.138382,232.473679,-30.688641,-0.808492,0.121815,-0.575761,0.412259,0.815412,-0.406382,128.723471,264.936679,-49.532375,137.363113,273.509140,-51.700005,134.459952,265.823984,-61.100063,147.024173,221.056332,-41.511584,154.548111,216.463803,-49.171871,2
151.529633,238.247589,-32.099701,-0.835265,0.127403,-0.534884,0.381755,0.834477,-0.397380,113.549628,271.436041,-47.869553,120.385901,286.185553,-53.638785,116.084137,270.444659,-59.341248,131.263812,226.521600,-42.105942,138.330341,222.414056,-50.333725,2
143.188934,241.560593,-32.765285,-0.856589,0.134206,-0.498240,0.360008,0.847181,-0.390740,105.157245,274.788388,-46.503811,111.947046,293.596640,-53.067788,105.211169,276.605966,-59.541961,122.503827,229.743710,-42.159667,129.294647,225.992953,-50.787731,2
134.253220,244.404358,-33.473671,-0.875074,0.139754,-0.463374,0.340245,0.858529,-0.383615,96.216916,277.446985,-45.543810,103.117624,299.261389,-51.987550,93.246420,275.399353,-56.777092,113.037418,232.526929,-42.335448,119.656857,229.111353,-51.292027,2
120.165443,248.390686,-34.523479,-0.895278,0.134526,-0.424713,0.308425,0.875082,-0.372969,81.849092,280.350745,-45.306390,88.935115,305.799304,-50.745196,79.400441,274.139417,-52.881988,98.484761,236.243848,-42.859356,104.979543,233.273279,-52.142706,2
110.250938,250.832214,-35.134502,-0.905970,0.120927,-0.405704,0.282785,0.886037,-0.367384,71.410243,281.707336,-45.437713,78.299150,308.753748,-50.110040,70.519951,274.714612,-51.488290,88.559550,238.291431,-43.197790,94.993535,235.620020,-52.650115,2
100.198051,252.394043,-35.590836,-0.916345,0.107316,-0.385739,0.258270,0.894613,-0.364644,60.735023,282.288354,-45.264404,67.343224,310.351001,-49.393677,61.323878,275.653662,-50.597028,78.490611,239.565051,-43.360712,84.826738,237.120972,-52.974722,2
90.123306,254.533829,-36.165119,-0.927952,0.081749,-0.363625,0.223447,0.902888,-0.367240,49.600443,283.100296,-45.029707,55.691980,311.943069,-49.026279,51.266348,277.294388,-50.233588,68.587576,241.193668,-43.522688,74.801993,238.938638,-53.285560,2
74.544174,257.431122,-36.739388,-0.938428,0.039609,-0.343198,0.172284,0.914721,-0.365519,32.326770,283.883051,-44.676396,37.425188,313.224115,-48.466951,35.226657,279.858832,-50.171840,53.459381,243.271429,-43.813982,59.616852,241.317377,-53.700737,2
63.828205,258.917328,-36.971233,-0.945296,0.005872,-0.326162,0.132200,0.920951,-0.366569,20.315911,283.690521,-44.136868,24.583966,313.254755,-47.874853,23.673803,281.149554,-49.981457,43.118272,244.070404,-43.731109,49.217258,242.376068,-53.622353,2
47.867817,260.256927,-37.116165,-0.953714,-0.022816,-0.299847,0.091525,0.927788,-0.361709,3.087515,283.491449,-42.792319,6.304598,312.399603,-46.386447,6.455877,282.307025,-49.087967,27.601508,244.808258,-43.436069,33.487386,243.362164,-53.364169,2
25.996582,260.563934,-36.564526,-0.960152,-0.084734,-0.266323,0.016391,0.934219,-0.356324,-20.507425,280.287347,-41.006564,-19.355576,309.226752,-43.699670,-18.274888,280.188959,-47.009969,6.655520,243.882098,-42.326150,12.323123,242.573834,-52.528902,2
15.316953,259.997650,-35.827911,-0.958816,-0.120142,-0.257366,-0.022587,0.935514,-0.352566,-31.994407,277.692548,-39.998236,-31.715058,307.266669,-42.231409,-30.538132,278.813617,-46.104193,-3.483788,242.658453,-41.497070,2.202511,241.532977,-51.713028,2
4.610859,259.018433,-34.751476,-0.956700,-0.166981,-0.238416,-0.073921,0.931613,-0.355856,-43.564956,274.189697,-38.325643,-44.523000,304.439282,-40.395623,-42.503005,275.817017,-44.297781,-13.373611,240.787573,-39.987695,-7.816695,239.820557,-50.274337,2
-10.555528,256.465637,-32.402306,-0.949420,-0.229607,-0.214200,-0.143873,0.924417,-0.353204,-59.752493,268.068640,-35.068016,-62.479910,299.152649,-36.600847,-59.993881,271.518909,-41.320277,-27.366140,237.050232,-37.168739,-21.968265,236.402820,-47.566151,2
-20.239901,253.722076,-30.337896,-0.943375,-0.271235,-0.190985,-0.193257,0.917304,-0.348146,-69.989606,262.841168,-32.030119,-73.939063,294.543146,-33.019523,-71.415491,268.035699,-38.578895,-36.192954,233.565973,-34.697984,-31.029734,233.142352,-45.218806,2
-33.964943,249.530045,-26.921986,-0.926990,-0.334170,-0.170355,-0.264351,0.904254,-0.335325,-84.478816,254.815823,-27.393629,-90.360616,285.390921,-27.530532,-86.696431,261.550540,-34.228355,-48.571925,228.377493,-31.076048,-43.627031,228.342227,-41.700739,2
-42.718292,246.951614,-24.323111,-0.913800,-0.375809,-0.154071,-0.312325,0.892664,-0.324969,-93.627435,249.653067,-23.683299,-100.716400,279.519180,-23.405061,-96.355359,257.193228,-30.802333,-56.413620,225.163553,-28.308505,-51.662234,225.390067,-39.014506,2
-54.657089,241.908386,-20.226780,-0.883759,-0.452091,-0.120763,-0.398164,0.862083,-0.313494,-105.824509,240.113440,-17.328849,-115.064731,269.233972,-16.907690,-110.334860,249.368481,-25.430322,-66.535507,218.946082,-23.668089,-62.192758,219.568835,-34.541929,2
-61.593819,238.317139,-17.477203,-0.863594,-0.494551,-0.098103,-0.446204,0.840265,-0.307989,-112.714186,233.957349,-13.038779,-123.074672,263.208813,-12.653194,-118.385011,244.605969,-21.895497,-72.602608,214.696667,-20.512668,-68.496980,215.547937,-31.509280,2
-65.051636,236.980667,-16.292719,-0.852821,-0.515724,-0.082008,-0.470835,0.827310,-0.306387,-116.041125,231.326053,-10.965175,-127.020190,260.770328,-10.590644,-122.452307,242.726065,-20.149480,-75.590948,213.034818,-19.000121,-71.652905,213.949100,-30.071917,2
-78.290459,227.312729,-10.441303,-0.815712,-0.575715,-0.056272,-0.542715,0.795344,-0.269980,-128.090587,217.628683,-3.675460,-142.131602,250.694650,-1.570626,-138.123363,233.227878,-13.399535,-87.220341,202.608115,-13.140850,-83.827177,204.034238,-24.346926,2
-83.109085,222.271057,-7.836500,-0.781902,-0.620922,-0.055542,-0.588873,0.764897,-0.261078,-132.158817,209.816077,-0.787815,-148.589432,244.868835,1.591467,-144.724930,226.805078,-10.966334,-90.771878,197.006494,-10.629736,-87.520792,198.808472,-21.880780,2
-84.822311,220.099426,-6.975766,-0.771791,-0.633323,-0.056929,-0.599730,0.754751,-0.265848,-133.743295,207.036902,0.227152,-150.805563,242.689893,2.173021,-147.197092,224.429492,-10.605493,-92.103653,194.677319,-9.715112,-88.816183,196.681067,-20.769476,2
-85.657928,218.473526,-6.656312,-0.760960,-0.646663,-0.052606,-0.611524,0.741966,-0.274816,-134.442157,204.813016,0.881072,-152.129437,241.259378,2.169022,-148.347357,222.088260,-10.550319,-92.568036,192.896964,-9.165308,-89.241113,194.976932,-20.132028,2
-85.611290,216.986069,-6.790936,-0.750005,-0.659438,-0.051324,-0.622165,0.729689,-0.283662,-134.269987,202.867368,1.021743,-152.544524,239.242648,1.495113,-148.267314,219.493613,-10.991545,-92.020995,191.290659,-9.128872,-88.668407,193.409933,-20.059908,2
-85.568939,217.211655,-7.007380,-0.737422,-0.674760,-0.030135,-0.639746,0.712074,-0.289268,-133.849713,202.425278,1.867900,-152.969745,241.211581,1.633116,-149.031561,219.650473,-10.803748,-91.771252,191.322812,-8.818479,-88.474115,193.529782,-19.687517,2
-82.800812,218.467560,-8.441559,-0.716622,-0.697392,-0.009926,-0.659896,0.682562,-0.314079,-131.039899,202.947699,2.117121,-150.686969,241.690948,-0.956891,-146.267328,217.642316,-11.901740,-89.176581,192.115228,-9.447953,-85.426575,194.494635,-20.134076,2
-79.432777,219.705231,-9.768947,-0.693311,-0.720623,-0.004747,-0.679008,0.655451,-0.330653,-127.688216,203.392499,2.516982,-147.925008,239.315497,-3.096669,-142.612434,215.881195,-13.386500,-86.023732,192.798822,-10.424577,-81.812489,195.436578,-20.924311,2
-74.780586,220.712677,-11.144810,-0.667252,-0.744829,-0.002114,-0.698459,0.626692,-0.345560,-123.034511,203.917242,3.191686,-143.666750,236.124762,-5.285344,-138.182924,214.705817,-15.497419,-82.007417,193.030939,-11.567046,-77.162904,196.141522,-21.736454,2
-65.611504,221.424896,-13.317092,-0.650164,-0.758499,0.044352,-0.715194,0.591250,-0.372723,-113.629533,206.696466,5.229167,-134.390404,234.450079,-8.443560,-129.251524,214.006610,-17.332635,-76.015929,192.744965,-12.116929,-69.513914,195.770184,-22.170450,2
