PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
37.956718,236.917938,35.089245,-0.438126,-0.870879,-0.222746,-0.347890,0.392757,-0.851301,-2.484569,217.028566,11.021479,2.513523,211.946400,28.457167,24.317867,207.100144,43.419209,37.515230,205.694563,42.622528,47.617197,206.265514,35.640893,2
34.819992,221.701660,17.386421,-0.605707,-0.795166,-0.028812,-0.297350,0.259793,-0.918744,-2.936545,199.263663,-0.986691,-8.735606,236.606154,-48.205505,13.590547,199.944431,29.617066,28.227215,195.986839,29.585235,37.827764,192.434299,22.249356,2
32.363338,224.268311,4.584387,-0.517321,-0.855292,-0.029248,-0.326147,0.228636,-0.917253,-2.120279,198.380975,-14.300469,-7.058384,241.907899,-64.296597,13.388082,198.684823,14.228304,28.170040,195.701133,15.999631,38.293475,194.458376,9.321319,2
30.215561,221.341629,-9.652516,-0.543725,-0.838736,-0.029755,-0.323099,0.241913,-0.914924,-2.271885,193.102008,-28.242532,-5.007114,245.743565,-78.784435,9.880828,197.956396,0.772326,25.345932,194.641116,1.945174,34.996286,193.416413,-4.642048,2
27.219727,220.461319,-23.580788,-0.511665,-0.858024,-0.044651,-0.333078,0.245992,-0.910246,-3.883007,190.582683,-42.485979,-8.535049,245.217530,-92.427377,7.976129,195.979760,-14.483481,23.677908,192.557076,-13.741620,34.704359,190.848035,-20.109834,2
24.095825,219.008270,-37.984745,-0.495707,-0.866648,-0.056535,-0.333517,0.250062,-0.908975,-6.463069,188.525052,-57.756048,-13.964557,241.205960,-106.540421,5.701379,194.878742,-28.926107,21.215240,191.165764,-28.489695,32.426998,189.781258,-34.806548,2
17.807211,212.322754,-76.769524,-0.493166,-0.869456,-0.028867,-0.308947,0.206065,-0.928488,-11.218107,180.732523,-96.777143,-19.937280,225.707323,-147.131647,0.380009,190.180744,-66.150036,15.622984,185.884325,-65.787882,27.009793,184.095234,-71.862828,2
15.810577,209.810806,-89.168304,-0.500156,-0.865897,-0.008163,-0.300813,0.182579,-0.936043,-12.619206,177.514555,-108.529728,-22.257999,221.551340,-159.923502,-1.643394,188.179852,-77.615361,13.405660,183.719609,-77.295775,24.740133,181.639109,-83.325637,2
12.813554,206.377579,-110.922348,-0.490837,-0.870713,0.030614,-0.293279,0.132035,-0.946865,-13.348267,172.563322,-128.780506,-29.690208,207.484514,-179.697122,-4.661103,184.880708,-98.217685,10.039232,180.876645,-97.666195,21.612456,178.304246,-103.653159,2
11.288616,204.921356,-121.074852,-0.509215,-0.859518,0.043927,-0.282895,0.118959,-0.951745,-14.893392,170.958126,-138.301327,-33.621156,201.422538,-187.588150,-6.699314,184.019250,-107.897809,7.924829,179.666605,-107.245238,19.338829,176.733952,-113.126004,2
10.141150,202.939774,-129.807449,-0.526609,-0.848410,0.053700,-0.268176,0.105850,-0.957537,-15.850348,168.686561,-146.466261,-36.334667,196.514684,-194.622453,-8.275452,182.726671,-116.185686,6.227528,177.957133,-115.347190,17.466845,174.707909,-121.062349,2
9.213370,202.390701,-138.589310,-0.537288,-0.842361,0.041821,-0.253869,0.114242,-0.960468,-15.919136,167.882901,-155.431115,-39.884498,192.738916,-200.293777,-9.470060,182.460201,-125.212121,4.863536,177.378722,-124.283367,16.000751,173.957854,-129.896381,2
8.118435,200.444855,-153.216751,-0.593708,-0.801154,0.075247,-0.230512,0.079738,-0.969797,-16.664994,165.668550,-168.029755,-41.787636,192.243372,-216.004042,-12.115092,182.552897,-139.355808,1.532401,176.528540,-137.876168,12.418411,171.840401,-142.964742,2
7.856852,200.752792,-160.851349,-0.610668,-0.788181,0.076518,-0.217717,0.074205,-0.973187,-16.938229,166.231451,-175.536507,-42.711724,192.309666,-223.028701,-13.067719,183.335043,-147.425782,0.447771,176.954167,-145.684499,11.210387,171.995903,-150.480742,2
8.703849,200.948914,-175.444641,-0.672465,-0.733590,0.098170,-0.184468,0.037670,-0.982116,-19.597358,168.372770,-189.692271,-48.636695,183.587207,-220.697349,-13.664131,184.772623,-162.327824,-1.218983,178.163074,-159.726139,9.107226,172.354149,-163.867075,2
9.354464,200.836121,-181.226883,-0.712705,-0.692905,0.109242,-0.179957,0.030087,-0.983214,-20.911537,169.677024,-195.683147,-37.694784,191.887437,-209.709821,-14.557764,185.638441,-168.407247,-2.266618,178.693631,-165.551778,7.817718,172.252964,-169.631794,2
8.268518,198.741943,-186.618423,-0.685263,-0.724334,0.075868,-0.178055,0.065612,-0.981831,-19.973883,167.115228,-203.001727,-36.765148,204.808738,-256.030347,-15.344612,181.331548,-175.289323,-2.728291,175.403843,-172.504579,7.909000,169.637666,-176.754294,2
8.946127,197.457367,-191.424484,-0.697693,-0.714080,0.057579,-0.175527,0.092468,-0.980122,-20.898343,168.283778,-210.012527,-35.802015,203.743419,-260.188143,-15.076060,180.671320,-180.880456,-2.157210,174.214012,-178.213129,8.347444,168.230563,-182.650571,2
9.108556,195.869873,-196.709045,-0.706259,-0.705231,0.062033,-0.180716,0.094870,-0.978949,-21.660616,167.779926,-215.988012,-36.411467,202.106743,-264.861650,-15.128671,179.877316,-186.220684,-1.934507,172.961494,-183.667299,8.430819,166.729591,-188.287280,2
9.601962,193.803101,-201.317337,-0.719394,-0.691906,0.061149,-0.179700,0.100354,-0.978589,-22.177529,166.784291,-221.137839,-35.625122,201.321883,-269.709614,-14.865245,178.673669,-190.829559,-1.746142,171.498097,-188.387405,8.619308,164.753375,-193.167941,2
10.287991,190.779602,-210.861313,-0.692056,-0.721827,0.004899,-0.185360,0.171147,-0.967652,-21.703264,164.216622,-232.780628,-39.041140,199.877090,-275.644099,-13.296784,174.087496,-201.561118,-0.409599,167.675220,-199.813712,9.909632,162.294680,-205.335496,2
11.340053,191.651688,-217.405746,-0.718360,-0.695112,-0.027890,-0.175643,0.220017,-0.959553,-23.942114,170.303803,-241.022182,-38.007128,206.474094,-280.900640,-14.143098,173.902827,-209.649133,-1.845401,167.490902,-208.234097,8.348181,162.362744,-213.885774,2
12.748268,192.555191,-221.693436,-0.744317,-0.664955,-0.061866,-0.166698,0.274698,-0.946971,-23.579007,173.427143,-245.145205,-28.871139,221.662918,-288.171656,-17.834106,175.842541,-220.710182,-3.118540,167.855827,-215.195571,7.181600,163.046757,-220.716460,2
17.907703,191.562897,-221.401810,-0.773948,-0.626756,-0.090453,-0.180229,0.354946,-0.917350,-25.573287,180.661597,-241.871627,-25.240260,228.656040,-282.528024,-33.275582,182.267850,-263.417939,-6.783345,165.526147,-224.507028,4.164368,161.001586,-228.185623,2
21.204039,190.944397,-218.023865,-0.753492,-0.649815,-0.099950,-0.215701,0.387945,-0.896087,-28.301968,186.025600,-235.013216,-23.180579,228.897164,-277.509805,-25.997217,197.217622,-285.007745,-12.758889,165.824625,-240.404937,5.288779,160.418157,-231.041474,2
29.087589,189.269470,-213.279160,-0.728369,-0.678544,-0.095165,-0.275588,0.417277,-0.865985,-27.909991,193.738689,-220.217679,-9.728242,231.928313,-273.270008,-3.253680,217.132119,-290.036030,-3.900862,182.444646,-275.001862,10.911199,161.804805,-241.817310,2
33.903725,188.597565,-211.971375,-0.708910,-0.698454,-0.098024,-0.295831,0.420625,-0.857647,-25.592235,196.038502,-214.297591,-1.240049,233.425376,-272.384149,6.376234,222.203485,-289.280000,10.324027,195.247022,-287.107997,16.388631,169.954620,-267.563419,2
38.509190,187.760468,-210.996933,-0.693523,-0.714163,-0.094855,-0.311431,0.415914,-0.854416,-22.263249,197.396222,-209.578511,7.270602,234.396643,-271.653426,14.621648,224.655702,-288.486114,23.984189,203.809730,-290.599934,34.592168,181.131671,-280.453837,2
41.986801,186.928833,-208.344742,-0.699399,-0.708373,-0.095125,-0.310533,0.421042,-0.852228,-19.504436,199.008311,-204.224480,13.656918,235.490608,-268.625858,21.567374,226.820637,-285.568687,33.882077,208.619332,-288.743113,46.877466,185.950521,-280.219871,2
43.805988,187.403503,-204.107117,-0.720283,-0.688240,-0.086707,-0.320396,0.440938,-0.838403,-17.898553,200.580812,-196.962608,16.871714,240.157549,-261.784239,25.316564,231.061696,-279.906583,38.872059,213.192072,-284.063225,53.436415,189.699409,-276.694414,2
44.954647,188.721710,-197.818680,-0.734447,-0.672351,-0.092364,-0.324057,0.467008,-0.822734,-16.789716,202.559100,-188.322586,19.423432,246.192273,-252.022094,28.130614,236.286497,-271.673986,42.551217,218.189276,-276.837305,58.184140,193.738093,-270.401035,2
44.775848,190.510635,-189.042297,-0.740925,-0.664994,-0.093881,-0.337395,0.489441,-0.804122,-16.643913,204.027783,-177.602251,19.324090,251.702737,-239.601902,28.501992,241.608338,-260.710413,43.499380,223.546357,-266.847180,59.894934,198.533133,-261.327887,2
43.053711,191.693359,-176.643112,-0.747708,-0.654412,-0.112593,-0.343444,0.526245,-0.777890,-17.953344,205.915749,-163.582585,16.408387,256.215202,-223.024532,25.944768,246.269543,-245.561996,41.544467,228.257069,-252.945904,58.871440,202.860932,-248.629057,2
40.255444,196.672134,-165.179932,-0.748290,-0.652204,-0.121209,-0.365591,0.557912,-0.745035,-19.590139,211.456448,-150.135946,11.993258,263.026855,-207.954298,21.352806,254.269686,-231.166927,37.136149,236.984074,-239.605878,55.287834,211.882136,-236.593317,2
34.086498,209.842880,-138.342087,-0.800251,-0.574403,-0.172220,-0.351122,0.681644,-0.641930,-21.475568,228.022188,-121.124120,2.757446,279.608158,-172.565936,11.776108,274.860967,-195.692651,25.911091,258.620982,-206.677840,44.676531,234.137568,-207.471097,2
31.316660,216.937347,-124.023773,-0.822225,-0.544109,-0.167006,-0.359625,0.724085,-0.588533,-21.541240,236.399489,-104.851867,-0.741290,287.736501,-154.690932,5.733481,284.242390,-177.117840,19.003411,269.087680,-188.930020,37.402691,245.345241,-191.497309,2
29.242060,223.068924,-108.504494,-0.836114,-0.518498,-0.179091,-0.362099,0.766916,-0.529835,-20.945615,243.296333,-87.620143,-3.576090,294.543851,-135.553439,0.847871,292.450861,-157.143382,13.475622,278.638076,-169.502571,31.512774,255.953130,-173.554312,2
27.351135,229.709076,-93.434959,-0.843785,-0.500644,-0.193345,-0.367152,0.801250,-0.472438,-20.638680,249.809145,-70.892800,-5.999565,301.855653,-116.760576,-2.957065,301.133018,-137.658636,9.163947,288.626880,-150.362683,26.705649,266.937613,-155.565509,2
25.357674,234.609436,-78.032242,-0.860276,-0.472838,-0.190655,-0.366098,0.833188,-0.414451,-20.503587,254.809776,-53.394057,-7.304087,307.895062,-97.436245,-5.775018,308.245978,-117.792861,5.491703,296.564626,-131.011420,22.179462,275.389799,-137.464629,2
20.782005,243.934906,-50.423161,-0.877641,-0.449919,-0.165284,-0.384832,0.866986,-0.316606,-21.787626,262.757394,-21.763925,-10.378258,318.708084,-63.286087,-10.982649,321.047192,-82.657205,-2.972399,309.870865,-96.597595,12.029536,289.683624,-104.854544,2
19.219637,251.345535,-37.631546,-0.895882,-0.421296,-0.141086,-0.374624,0.887021,-0.269907,-21.515974,270.016677,-6.960020,-10.508202,327.255492,-46.641094,-11.741557,330.482836,-65.566081,-3.680339,320.078144,-80.206357,9.111879,299.340458,-89.662030,2
17.977232,257.182068,-24.475615,-0.906268,-0.408593,-0.108306,-0.377513,0.897629,-0.227478,-21.134322,275.162935,8.272954,-10.769949,333.737268,-30.136856,-13.072340,337.555757,-48.616146,-6.033898,327.440244,-63.802734,5.718839,306.772569,-74.326730,2
17.345905,262.595001,-10.771198,-0.915760,-0.392790,-0.084263,-0.372221,0.908527,-0.189817,-20.501282,279.834064,23.435003,-9.778074,339.891980,-13.366633,-12.898805,344.232951,-31.553235,-6.759287,334.385397,-47.147971,3.820333,313.743611,-58.441868,2
17.117376,267.419281,3.740840,-0.916447,-0.391172,-0.084310,-0.375174,0.913225,-0.158950,-20.210318,283.491643,38.841028,-9.569734,344.866556,3.588197,-13.086062,349.719218,-14.364317,-7.218334,340.305173,-30.271208,2.885576,319.933369,-42.101002,2
16.620760,271.264740,17.829954,-0.920415,-0.381293,-0.086323,-0.368868,0.920156,-0.131337,-19.466908,286.915137,53.796833,-9.736040,348.680524,19.486049,-13.418734,354.071336,2.020502,-7.722395,345.110643,-13.970483,2.225611,325.133282,-26.111297,2
16.507774,275.392120,30.861240,-0.922140,-0.378370,-0.080581,-0.369852,0.923347,-0.103150,-17.936441,290.517337,67.754773,-10.517908,352.378287,34.252703,-14.418844,358.274721,17.527819,-8.880172,349.834279,1.605929,0.909466,330.326172,-10.754916,2
16.599684,280.479706,43.427769,-0.923641,-0.376094,-0.073758,-0.370897,0.925625,-0.075194,-16.361674,295.128691,81.069902,-11.474136,356.942041,48.951773,-15.253650,363.386508,32.847102,-9.869043,355.411377,16.795209,-0.167145,336.326428,3.957225,2
16.390335,285.413361,53.922676,-0.918452,-0.387320,-0.080187,-0.384602,0.921856,-0.047569,-15.755893,298.956345,91.957024,-13.611631,360.993608,61.933540,-17.102119,368.005952,46.312562,-11.560257,360.641733,30.143781,-1.604195,342.111328,16.748783,2
16.682640,289.917572,61.807274,-0.920605,-0.382042,-0.080813,-0.381660,0.924070,-0.020734,-14.503516,302.813562,99.980012,-14.241593,364.892252,72.239631,-16.834062,372.723572,57.042178,-11.375502,365.813483,40.795730,-1.615785,347.611400,26.888687,2
16.774874,296.447540,72.744492,-0.911145,-0.403485,-0.083751,-0.409299,0.909692,0.070248,-13.714917,304.715793,112.957322,-18.900153,367.887514,91.935152,-19.214899,378.259314,76.981191,-13.011792,373.440581,59.274687,-3.363407,356.609242,42.370111,2
17.893801,301.017334,75.203178,-0.908654,-0.409207,-0.083055,-0.414271,0.908384,0.056734,-12.940662,309.699147,115.173133,-18.952910,372.150023,94.227525,-18.573384,382.683092,78.657626,-12.104684,377.746228,61.268498,-2.240239,360.782233,44.862532,2
18.328392,304.455017,77.054817,-0.899959,-0.429275,-0.076143,-0.434507,0.897463,0.075915,-12.331678,311.546141,117.677797,-21.381182,373.467790,98.441605,-19.285373,385.532742,82.401500,-12.697615,381.093614,64.214614,-2.990473,364.368526,46.796706,2
19.229717,306.484253,77.865349,-0.900007,-0.429466,-0.074465,-0.434591,0.897267,0.077738,-11.224747,313.395924,118.730685,-21.274986,374.846426,100.426684,-17.846360,387.809782,83.655442,-11.231210,383.401289,64.930656,-1.758490,366.539497,47.010197,2
20.243572,306.555817,78.201950,-0.900240,-0.428661,-0.076274,-0.434074,0.897261,0.080637,-10.212197,313.286842,119.034628,-20.945389,374.272423,101.646074,-16.315085,388.106038,84.409754,-9.672667,383.749840,65.299952,-0.332617,366.830513,47.015597,2
21.387280,306.361084,77.972832,-0.899530,-0.427150,-0.091589,-0.434151,0.897394,0.078722,-9.679721,312.915718,118.773798,-20.366701,373.713130,101.757709,-14.910770,388.037581,84.287003,-8.046922,383.738866,64.943938,1.535890,366.861354,46.433177,2
23.046848,307.655701,77.369019,-0.902475,-0.420175,-0.094826,-0.426362,0.902699,0.057884,-8.658128,315.463908,117.326839,-17.536743,376.369879,98.718777,-13.087473,389.515126,81.626269,-5.869712,384.926532,63.087434,4.096082,367.854471,45.744663,2
24.302851,308.035858,76.709892,-0.892151,-0.442598,-0.090409,-0.448243,0.892185,0.055540,-7.384001,315.300157,116.871206,-17.210579,376.297307,98.059404,-13.326984,389.255605,80.795485,-6.269785,384.641719,62.226692,3.984091,367.692406,44.853864,2
29.035992,310.821716,73.169601,-0.893377,-0.434432,-0.114659,-0.438410,0.898710,0.010786,-2.688556,320.552956,112.074099,-8.667310,382.405112,88.340408,-8.537895,392.111111,72.334160,-1.132944,386.843617,56.080349,9.904642,369.645540,41.517137,2
