PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
78.497826,231.288055,115.112259,-0.736216,-0.671420,-0.084742,-0.278007,0.414222,-0.866679,31.771596,205.308967,89.245090,20.274708,271.104774,33.721097,40.112620,203.410760,121.404416,59.758932,195.540631,123.641706,71.755994,192.278239,114.477150,2
79.739998,245.560806,112.584702,-0.672204,-0.698029,-0.246774,-0.237175,0.518774,-0.821353,40.656141,213.218544,81.163392,26.293813,290.817367,32.646722,43.413528,215.067836,115.109069,65.623333,208.838332,117.343259,79.465994,206.110376,107.824878,2
79.287201,256.832367,109.377419,-0.663702,-0.684039,-0.302639,-0.236739,0.575899,-0.782493,38.914800,229.088084,75.053837,31.217786,314.556668,32.567470,43.593594,225.557681,110.138611,63.076256,221.407829,110.536390,77.641064,219.081137,100.916440,2
78.227165,266.959229,105.704689,-0.689272,-0.650772,-0.318433,-0.231981,0.614621,-0.753940,35.968154,244.896523,70.781639,30.067908,329.609474,32.679429,41.296648,236.357022,105.896461,61.098948,231.734513,104.954488,75.799537,228.484361,94.672439,2
77.375114,288.359650,99.358917,-0.739005,-0.556901,-0.379120,-0.171066,0.699416,-0.693941,32.715219,274.676997,62.354749,34.138389,363.255270,34.458408,37.480145,258.407701,95.086819,57.227094,253.518863,92.890505,71.205988,251.235943,83.521663,2
76.686813,298.926758,95.712997,-0.764631,-0.509475,-0.394684,-0.146066,0.733480,-0.663831,31.376456,288.532213,58.096058,35.902999,377.775932,34.201236,36.099886,270.102162,89.980567,54.405752,265.305865,87.189494,68.331089,263.049237,77.777882,2
73.562500,314.491180,84.909424,-0.769379,-0.476315,-0.425653,-0.112863,0.757217,-0.643338,28.212645,307.980527,47.402293,35.535007,396.024956,25.155917,34.175932,285.384955,81.160123,49.382788,281.866679,74.301245,63.273763,279.452814,64.897195,2
71.286362,320.202057,78.593819,-0.774755,-0.449907,-0.444228,-0.088796,0.773064,-0.628083,26.468658,314.893353,40.125821,35.340817,403.221463,19.844095,31.679419,292.233566,72.444151,46.664314,288.219354,67.173915,60.759257,285.772997,57.952413,2
68.590317,325.146576,71.406921,-0.783886,-0.434583,-0.443463,-0.083201,0.781300,-0.618585,24.719868,319.355746,32.914370,33.537951,408.906090,13.477482,27.735556,299.761397,63.491178,43.008018,294.135912,59.886642,57.313732,291.228224,50.223641,2
61.493237,332.380981,54.005886,-0.740456,-0.509244,-0.438628,-0.120552,0.742665,-0.658722,19.354430,322.370477,13.604233,23.503221,409.799800,-9.777081,17.845750,309.026396,41.311206,36.056808,300.877713,43.907539,51.431807,297.780841,34.837126,2
57.706558,332.682068,44.125435,-0.692240,-0.565415,-0.448454,-0.130364,0.709163,-0.692888,18.097960,317.818518,2.623461,19.440718,404.529395,-25.215188,16.474510,309.231929,30.199625,34.535438,299.376836,34.484015,49.820219,298.145341,27.125394,2
53.752460,331.611725,34.724834,-0.687485,-0.601999,-0.406155,-0.142709,0.660378,-0.737248,16.247687,310.262291,-5.406142,13.659157,395.893303,-40.166296,13.548291,310.270975,20.292343,31.064011,297.490570,27.553705,45.552856,297.447215,20.621389,2
45.622799,325.094482,17.232590,-0.679232,-0.659195,-0.322654,-0.187222,0.580712,-0.792288,11.565693,293.022763,-20.293847,2.682370,383.612949,-61.616196,3.387490,305.870427,-1.754706,23.702277,290.247639,13.044189,36.976661,291.280400,5.751759,2
36.306599,312.466553,0.453111,-0.583923,-0.770291,-0.256291,-0.235119,0.462641,-0.854799,7.700743,269.714044,-34.417205,-10.319147,358.117969,-84.921867,-4.275936,286.233344,-19.467715,19.303419,275.143007,0.142505,31.320925,278.604437,-6.793297,2
32.389919,304.498566,-6.417030,-0.523369,-0.822946,-0.221009,-0.247664,0.395082,-0.884631,5.735472,258.612560,-39.845037,-15.210479,341.044962,-95.375138,-5.438643,275.413361,-26.180029,18.959483,266.646431,-3.435688,30.369499,270.294899,-10.800047,2
24.706738,282.640045,-15.586174,-0.317694,-0.935138,-0.156806,-0.277567,0.249847,-0.927649,8.120384,228.935163,-45.717822,-26.260922,292.145576,-108.739516,1.171878,244.876655,-18.103618,21.479913,245.203274,-5.821600,31.674089,250.189588,-13.937469,2
21.662989,267.807953,-19.055664,-0.203312,-0.976651,-0.069409,-0.287436,0.127301,-0.949302,8.933743,211.377807,-44.981841,-28.283004,263.619873,-113.311285,3.865578,228.328780,-15.315648,22.946249,231.740302,-4.697199,32.601293,237.229459,-13.287782,2
19.594992,243.873322,-19.981007,-0.061738,-0.996414,0.057867,-0.280105,-0.038351,-0.959203,7.865264,185.528002,-41.037355,-27.795130,224.664102,-114.355416,8.377969,202.425062,-6.533605,25.735303,210.620032,0.541448,34.596274,216.605573,-8.664673,2
19.672174,234.713501,-18.751440,0.007297,-0.994289,0.106468,-0.288651,-0.104033,-0.951766,7.646759,175.775890,-37.848742,-27.920739,209.634657,-111.891894,11.335911,191.417247,-2.464123,28.985531,202.433932,3.319218,40.850510,207.599754,-5.385585,2
19.886465,226.133331,-18.149874,0.047005,-0.987161,0.152653,-0.290776,-0.159726,-0.943365,7.035753,166.681199,-35.065973,-27.748840,195.079248,-109.569326,13.393243,181.462830,0.720422,33.832945,194.434662,4.953187,46.054953,199.194413,-3.550062,2
19.852182,218.814331,-17.970104,0.124518,-0.976732,0.174614,-0.300796,-0.204861,-0.931426,7.599335,158.891753,-33.718146,-27.155080,181.626153,-107.242435,17.721715,172.279028,2.060478,36.559591,188.144705,5.275238,49.249517,193.467476,-3.806520,2
