PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
15.909162,191.485413,-106.722763,-0.852345,-0.515379,-0.088838,0.041222,0.103135,-0.993813,-29.266017,216.171975,-142.494548,-26.375849,201.892157,-191.199733,-20.584048,180.444504,-100.925242,-12.315452,169.850096,-97.432960,-5.757047,159.132764,-105.283195,2
14.804265,190.283905,-122.247566,-0.846884,-0.527527,-0.067094,0.046278,0.052581,-0.997544,-30.885487,214.564294,-159.618439,-25.708966,197.469367,-209.188055,-20.090799,179.460434,-114.879638,-13.507486,168.742217,-111.580781,-7.180778,157.140594,-120.592271,2
15.024340,190.288452,-129.876968,-0.841192,-0.535294,-0.076530,0.065937,0.038930,-0.997064,-30.074026,209.933807,-168.567696,-24.514536,195.812270,-217.492536,-20.483284,179.477839,-123.075422,-14.032235,168.518266,-119.573913,-7.972816,156.850774,-129.031411,2
15.315987,190.524139,-136.897858,-0.834680,-0.544666,-0.081540,0.076890,0.031358,-0.996546,-29.890944,207.437056,-176.244899,-24.415956,194.823246,-224.513512,-21.053859,178.968063,-130.658366,-14.230004,168.286781,-126.835071,-8.213260,156.420421,-136.936518,2
15.352259,189.966293,-146.901855,-0.806821,-0.586175,-0.073751,0.075075,0.022097,-0.996933,-31.717506,211.311997,-186.313534,-24.018400,191.593916,-235.087907,-22.031186,175.825954,-140.927536,-13.925190,165.967849,-136.862175,-6.506477,154.599696,-146.705350,2
15.696757,190.547882,-148.347519,-0.795389,-0.601642,-0.073373,0.079572,0.016356,-0.996695,-32.061576,212.695743,-187.895415,-20.233903,193.200028,-238.808434,-21.848375,175.556231,-142.206338,-13.195874,166.090427,-138.200859,-5.239489,154.902240,-147.569730,2
16.201855,191.211823,-147.568985,-0.781243,-0.618613,-0.083530,0.076968,0.037330,-0.996334,-30.863147,209.293742,-187.168979,-21.881339,194.476708,-236.724186,-20.897513,175.137186,-141.199451,-11.519724,166.214745,-137.124305,-2.736490,155.772993,-145.443038,2
16.361897,192.638718,-145.482773,-0.777804,-0.622585,-0.086075,0.064861,0.056708,-0.996282,-31.610810,211.143148,-184.140058,-24.714454,195.878511,-232.603090,-19.694302,175.900302,-138.174487,-10.065242,167.371828,-134.058811,-1.403681,157.482470,-142.188229,2
16.965334,195.809586,-143.058365,-0.776318,-0.623055,-0.095564,0.057300,0.081225,-0.995047,-31.993671,213.997151,-180.840362,-23.656840,201.007826,-230.169564,-17.960192,178.208739,-135.573447,-8.125068,169.781215,-131.384437,1.219678,160.767043,-138.302726,2
17.288019,198.371841,-139.007172,-0.776747,-0.621533,-0.101789,0.049585,0.100767,-0.993674,-32.407089,216.745650,-175.990462,-23.749910,205.123660,-225.834006,-17.000974,180.237273,-131.422813,-6.704676,171.823229,-127.164918,3.307211,163.058691,-133.067990,2
16.717548,204.073914,-126.441261,-0.770185,-0.627832,-0.112435,0.001056,0.175025,-0.984563,-35.727848,222.109867,-159.598857,-27.996661,215.581009,-210.200505,-17.738073,184.339974,-120.492643,-6.125036,175.951559,-116.605574,5.647889,167.773059,-121.593755,2
16.738214,209.105804,-117.905891,-0.754160,-0.642500,-0.135785,-0.013734,0.222157,-0.974914,-37.692463,223.767429,-149.511084,-22.141600,230.428866,-204.399488,-20.492534,187.228219,-116.943251,-7.384771,178.617438,-112.354452,6.016084,172.022218,-116.023221,2
16.652004,214.149124,-108.972351,-0.751249,-0.643496,-0.146758,-0.032157,0.257777,-0.965669,-40.986027,226.582301,-138.292280,-20.928058,241.575388,-194.907516,-24.357771,191.300969,-113.106444,-8.521139,183.038001,-105.667218,6.079504,177.076163,-108.602794,2
16.161432,218.324753,-99.457237,-0.744608,-0.645130,-0.171367,-0.041862,0.301356,-0.952592,-43.239865,226.773412,-127.065431,-19.488169,251.216865,-184.177643,-33.924767,193.888592,-117.729698,-10.412898,185.958666,-98.936104,5.833742,181.228931,-101.037002,2
16.125490,220.527573,-85.873718,-0.746450,-0.642820,-0.172031,-0.069980,0.332919,-0.940355,-43.774765,223.803084,-111.459821,-22.576390,256.607148,-167.731897,-42.186527,203.867899,-129.561904,-11.808151,187.197208,-87.031524,6.006670,183.441145,-88.606773,2
17.130276,220.454086,-53.861572,-0.713406,-0.676266,-0.183619,-0.134834,0.389609,-0.911057,-39.991384,215.503638,-78.461899,-30.945391,255.027369,-130.471601,-38.975490,220.379650,-124.373342,-12.323072,184.175947,-58.726785,10.988151,183.097803,-56.446008,2
19.271875,219.795578,-22.016930,-0.597274,-0.780367,-0.185176,-0.212306,0.376478,-0.901771,-32.484206,203.511883,-47.571685,-36.510062,245.769024,-97.198479,-27.540895,225.788003,-110.249484,-6.569839,179.066140,-31.170058,20.739136,182.419624,-23.052689,2
20.435915,221.379807,-8.440206,-0.524414,-0.827448,-0.200798,-0.231277,0.365386,-0.901668,-25.745432,197.858261,-35.586477,-36.952924,243.381491,-84.182827,-21.184731,228.940102,-101.372245,-1.900591,178.313840,-17.171479,24.454059,184.119936,-9.351012,2
19.861122,220.675385,5.508399,-0.464018,-0.871174,-0.160444,-0.273908,0.313355,-0.909276,-18.785297,188.903628,-20.214625,-38.782780,238.218929,-71.073398,-19.777284,226.597548,-89.727375,3.035742,177.825494,2.247430,26.253319,184.237095,6.095837,2
22.907965,221.409744,34.808235,-0.397400,-0.910161,-0.116963,-0.292818,0.246571,-0.923829,-4.233687,181.818013,11.769703,-32.018689,234.702960,-45.254144,-12.082667,225.799276,-63.536110,15.536013,185.979308,40.982760,32.208949,186.023259,36.918679,2
24.591946,221.839966,48.280979,-0.343761,-0.929024,-0.136907,-0.295337,0.245353,-0.923351,0.865889,181.010332,23.880422,-28.299434,233.003437,-32.943941,-9.568896,226.293729,-50.450426,20.266219,187.241765,55.467090,36.462633,187.109360,50.075352,2
25.892572,222.288071,60.809422,-0.295150,-0.945351,-0.138555,-0.304090,0.230419,-0.924357,4.591210,180.374293,35.719106,-25.229308,230.151779,-21.274282,-8.473091,224.636442,-37.860616,23.593937,187.851353,68.462125,39.910604,188.002705,62.447242,2
28.133278,222.715393,72.454697,-0.242631,-0.958920,-0.146982,-0.315651,0.221299,-0.922709,8.827748,179.987311,46.448182,-22.206334,229.658528,-10.245671,-7.283852,223.572939,-25.767184,27.579372,187.739314,79.963105,44.177592,189.071410,73.365732,2
31.010080,223.872421,90.592728,-0.220642,-0.959900,-0.172944,-0.315540,0.238028,-0.918573,12.367524,181.343135,63.207984,-17.626925,229.436465,7.662071,-5.956594,223.383215,-6.432159,32.383749,187.282520,96.878309,47.555398,190.325169,90.355329,2
31.935013,223.750092,97.246353,-0.217641,-0.961934,-0.165276,-0.314531,0.229425,-0.921105,13.582788,180.593555,69.726033,-15.989532,228.431715,13.998810,-6.675211,221.919396,1.035558,33.389465,186.257461,102.987775,47.968423,189.417556,96.942535,2
32.571815,224.605240,105.215721,-0.178406,-0.967812,-0.177512,-0.320533,0.227730,-0.919455,15.224730,180.827339,76.731282,-14.410987,227.492030,21.720093,-7.279063,221.465961,9.767757,35.577856,185.729502,110.008629,49.344072,189.865806,104.512404,2
32.758369,225.484161,105.398521,-0.162959,-0.970565,-0.177335,-0.321068,0.222120,-0.920640,15.328514,181.406211,76.871784,-14.158080,226.743039,21.948693,-7.320370,221.499426,10.065750,36.170374,185.803005,109.682516,49.690352,190.377968,104.643556,2
32.784092,226.104050,105.241302,-0.156735,-0.970289,-0.184318,-0.319433,0.226397,-0.920167,15.235446,182.079183,76.368382,-14.068534,226.876099,21.860170,-7.251246,222.119604,9.924254,36.180085,185.833594,109.006998,49.680693,190.683021,104.234022,2
32.012093,227.103775,98.471581,-0.137291,-0.972549,-0.187882,-0.309328,0.222288,-0.924610,15.206844,182.823100,69.224841,-13.428492,225.858741,14.643637,-6.467198,221.542500,2.716228,35.943929,186.680576,102.452532,49.404934,191.739483,97.707417,2
31.684980,228.615143,93.962616,-0.116509,-0.970639,-0.210440,-0.304181,0.236574,-0.922771,15.308784,185.047852,63.493837,-13.384443,227.616582,9.952645,-5.240473,223.444865,-2.223327,35.973869,188.063192,96.531955,49.606466,193.452923,92.215011,2
30.569157,229.418167,86.921135,-0.079944,-0.959700,-0.269416,-0.295766,0.280947,-0.913012,15.217854,187.364765,53.770721,-13.239494,230.419062,2.308865,-4.982353,226.991402,-9.630133,36.919846,190.451337,88.551947,50.283023,196.094253,84.080796,2
29.462662,229.454788,79.343353,-0.080976,-0.959571,-0.269568,-0.278605,0.281467,-0.918235,13.749340,187.501944,46.036569,-13.331801,229.588773,-5.818304,-4.849824,226.615211,-17.564333,35.813866,191.102220,81.746830,49.355588,196.670004,77.100708,2
28.210356,230.025528,71.359734,-0.069515,-0.951759,-0.298867,-0.266891,0.306415,-0.913717,12.567129,189.173310,36.614237,-13.753492,231.299916,-14.230934,-5.024002,228.497404,-25.731869,35.223859,192.357555,73.709199,48.741192,198.099086,68.973072,2
24.731262,229.570114,52.391380,-0.078816,-0.952735,-0.293400,-0.243152,0.303799,-0.921186,7.841614,188.800160,17.848285,-15.699310,232.092479,-34.275695,-6.080274,229.211472,-45.890393,31.804168,192.738103,55.836921,45.374827,198.567884,50.923889,2
21.494940,228.296310,32.025654,-0.089820,-0.952301,-0.291643,-0.226340,0.304682,-0.925170,5.156946,187.798647,-1.696832,-17.740781,233.673328,-55.487617,-7.253623,229.772829,-67.168840,28.163870,191.988150,35.932158,41.934887,197.587404,30.873013,2
20.115910,227.701447,22.011269,-0.104270,-0.951112,-0.290713,-0.218374,0.307068,-0.926295,4.866020,187.383749,-11.192184,-18.742959,234.981987,-65.756723,-7.957390,230.601501,-77.537899,26.255607,191.465388,26.101215,40.095601,196.744936,20.973407,2
18.837317,226.823364,12.833529,-0.072242,-0.948007,-0.309942,-0.214811,0.318250,-0.923349,6.687684,186.438768,-21.208327,-19.055874,235.454353,-75.353801,-8.753789,231.395152,-86.893787,25.571528,190.075298,16.249957,39.444999,195.869811,11.315034,2
17.875877,227.386185,3.682014,-0.080752,-0.939822,-0.331985,-0.202030,0.341593,-0.917877,7.576776,187.602615,-31.185277,-19.144495,237.800278,-84.622606,-9.299290,233.350270,-95.891535,22.869924,190.166424,6.306961,37.894287,195.767461,1.441102,2
16.966164,228.224075,-15.629894,-0.161824,-0.923892,-0.346750,-0.159703,0.371269,-0.914688,5.845712,189.348106,-50.688353,-17.972583,242.303227,-104.125277,-8.551348,233.689460,-114.594578,17.592805,189.981313,-14.359826,33.506091,194.093148,-18.658153,2
16.639383,229.080643,-25.021427,-0.181751,-0.915963,-0.357740,-0.143260,0.384582,-0.911906,5.968136,190.731539,-60.132970,-17.136702,244.934594,-113.612997,-8.016961,233.455577,-123.488570,16.602046,190.925682,-23.907503,32.277341,194.431300,-28.207254,2
16.407719,230.662628,-34.428940,-0.202268,-0.904865,-0.374575,-0.123938,0.403057,-0.906744,5.761554,193.249058,-70.001182,-16.003914,248.517731,-123.073865,-7.450458,233.063692,-131.915108,15.387205,192.304160,-33.892550,30.734215,195.511092,-38.030423,2
15.738236,232.951019,-51.254612,-0.240123,-0.884722,-0.399509,-0.105598,0.432914,-0.895229,5.061427,197.468137,-88.307152,-15.910658,253.885969,-139.425222,-6.632434,235.531715,-148.387006,11.858321,194.686383,-52.421147,26.943835,197.075328,-56.286607,2
15.192421,233.096512,-66.928612,-0.280185,-0.890846,-0.357617,-0.083214,0.393676,-0.915475,4.711922,196.363406,-102.640819,-15.273738,251.990446,-156.142079,-4.786480,232.011744,-164.930434,8.078860,193.930596,-68.563200,23.466752,196.015607,-71.290108,2
14.966245,232.866241,-74.154556,-0.299239,-0.901242,-0.313400,-0.081872,0.351491,-0.932605,4.113368,194.491698,-108.072938,-15.736950,248.664862,-163.998281,-4.559152,229.239481,-172.785955,6.984462,193.234995,-75.134896,22.283837,195.135429,-77.417413,2
14.879144,232.464233,-81.095596,-0.306334,-0.905236,-0.294461,-0.078333,0.332254,-0.939931,4.180170,193.579566,-114.285178,-15.685563,246.815994,-171.261462,-3.635798,228.240766,-180.347867,6.455052,192.525964,-82.015807,21.851969,194.331321,-83.987663,2
15.053760,231.364609,-87.022423,-0.296201,-0.912031,-0.283662,-0.081443,0.320025,-0.943902,5.124972,192.208260,-119.797561,-15.943546,244.308808,-177.313903,-2.427688,227.321412,-186.868393,7.204164,191.256883,-87.588435,22.709059,193.148737,-89.607018,2
15.770100,230.496841,-92.565659,-0.302885,-0.910304,-0.282146,-0.078600,0.318904,-0.944522,5.843973,191.580878,-125.345899,-15.625613,243.411339,-182.804424,-1.050228,227.875832,-192.914598,7.931554,190.553412,-93.208948,23.480431,192.193414,-95.240875,2
18.221964,230.014404,-103.762154,-0.317486,-0.901299,-0.294725,-0.062437,0.330000,-0.941914,8.803113,191.441992,-137.027918,-13.095844,243.815787,-193.946611,3.113685,230.762303,-204.736538,10.244112,190.348686,-104.317424,25.825974,191.706034,-106.615154,2
19.729240,229.093719,-108.918945,-0.336915,-0.902637,-0.267833,-0.071293,0.308105,-0.948677,9.525521,190.062456,-141.160904,-12.893923,241.725171,-198.941737,3.797010,228.141212,-209.905891,11.432066,189.676562,-108.234553,27.028747,190.590757,-110.871971,2
21.475895,226.813507,-112.674805,-0.353947,-0.906736,-0.229240,-0.080448,0.273715,-0.958441,9.860233,187.301807,-143.270847,-13.043636,237.850821,-202.566380,4.586437,223.428755,-213.737462,13.780375,188.562961,-108.828548,29.067275,188.580733,-112.398941,2
23.499699,224.088150,-115.341148,-0.410123,-0.889904,-0.199674,-0.079598,0.253024,-0.964180,7.646864,185.551296,-145.324632,-13.544245,236.000230,-204.674119,4.128649,218.935267,-215.914665,15.113585,186.944782,-109.116203,29.875026,186.317300,-113.025581,2
28.031372,219.156830,-116.585709,-0.580855,-0.810463,-0.075882,-0.104350,0.166589,-0.980489,0.689891,183.803120,-142.416805,-15.733442,229.906474,-203.654189,-1.928886,207.628368,-214.082880,16.031091,188.274625,-102.779108,30.730081,183.568301,-108.236338,2
30.913605,216.711182,-115.776726,-0.771367,-0.623153,0.129123,-0.198543,0.042876,-0.979154,-10.214834,190.569743,-134.008511,-25.670727,226.695749,-195.664317,-22.355240,198.989687,-200.099569,12.989257,195.017432,-95.251574,25.880325,184.210327,-100.745958,2
30.643833,212.423019,-113.966400,-0.835361,-0.494232,0.240637,-0.268422,-0.015272,-0.963180,-16.800914,195.098348,-127.914611,-33.732529,217.292393,-185.699561,-38.591291,190.514833,-179.058215,12.855124,195.923930,-89.539009,23.232834,182.946304,-94.854630,2
32.477783,208.922516,-108.274414,-0.885484,-0.306518,0.349234,-0.362274,-0.015266,-0.931947,-19.788809,204.229803,-118.308043,-43.322576,217.560346,-160.511977,-47.857625,197.191025,-159.808087,9.622929,196.890323,-79.993490,18.482434,183.490693,-85.893438,2
34.437408,206.679291,-97.570457,-0.854971,0.025027,0.518072,-0.513617,0.098317,-0.852368,-13.767905,245.420435,-101.944174,-44.446008,236.069147,-115.893378,-53.488497,223.691417,-124.220396,-5.564270,205.344962,-64.530560,6.344360,192.658978,-70.615316,2
33.615528,214.226715,-96.663986,-0.802167,0.143258,0.579660,-0.548919,0.205114,-0.810318,-4.568466,267.518619,-96.187268,-38.990084,254.123903,-101.293685,-52.351093,246.777464,-121.815699,-26.008569,223.812313,-70.185135,-4.640087,206.438385,-70.387744,2
31.541769,222.146103,-94.636482,-0.757773,0.166484,0.630923,-0.581723,0.265658,-0.768781,1.210414,284.289970,-89.746655,-37.288292,264.546941,-90.231020,-53.706146,260.479754,-113.250226,-40.095181,236.847446,-78.106401,-16.854560,218.342667,-71.709274,2
30.845173,230.743484,-90.516960,-0.666776,0.272905,0.693493,-0.608318,0.338269,-0.717999,12.994909,299.706431,-83.360330,-31.290587,282.355769,-80.962289,-50.991258,280.433358,-109.132291,-49.545609,257.598249,-87.995371,-28.939980,236.474129,-73.713465,2
33.623520,246.431534,-81.347000,-0.518122,0.415431,0.747641,-0.572024,0.481556,-0.663997,42.224607,322.130759,-71.945702,-18.137004,319.212165,-82.361666,-36.469950,313.890420,-102.117291,-46.993749,288.870612,-99.866064,-42.901118,262.855143,-86.408741,2
34.330933,253.471634,-75.351372,-0.455007,0.421300,0.784522,-0.563420,0.546036,-0.620002,51.050576,327.315420,-63.451754,-12.643886,331.414614,-78.790026,-32.248468,325.786745,-98.547355,-45.488644,299.349795,-100.748006,-45.563196,270.562893,-87.029598,2
35.380852,277.862000,-66.086273,-0.354672,0.395627,0.847164,-0.528373,0.662711,-0.530694,59.462698,345.220821,-48.448709,-0.834388,366.075681,-77.971971,-23.880608,358.135202,-90.868624,-40.453036,331.415901,-95.178994,-46.231340,298.862775,-82.923145,2
35.540722,291.033844,-63.627934,-0.305306,0.405335,0.861680,-0.518091,0.688530,-0.507452,62.646218,359.125024,-44.820072,4.199895,381.403551,-77.457065,-19.911618,373.834166,-87.510618,-37.352868,348.224377,-88.381565,-45.574033,314.625665,-78.824436,2
33.207638,304.254852,-57.067989,-0.235755,0.409507,0.881319,-0.520343,0.712739,-0.470369,68.825067,373.079233,-40.713736,7.449379,396.682883,-77.861673,-19.241066,388.474376,-82.265831,-38.424129,362.759203,-76.335710,-48.228788,328.219391,-66.611502,2
32.882992,303.384613,-52.381149,-0.206741,0.393122,0.895943,-0.532693,0.722874,-0.440103,70.608444,371.897942,-36.646499,7.960005,396.052782,-77.826591,-20.357761,387.310509,-79.997562,-40.277416,361.065309,-71.878161,-49.524587,325.979613,-60.397151,2
32.535713,299.386963,-49.308056,-0.200502,0.399610,0.894489,-0.530847,0.723064,-0.442018,71.978050,367.363220,-35.197031,9.498952,391.837723,-80.022344,-20.566094,382.587399,-80.300664,-41.567886,356.167583,-70.694250,-50.770550,320.805537,-57.511072,2
30.263649,282.406921,-42.298073,-0.272454,0.334496,0.902153,-0.632984,0.643840,-0.429884,62.959154,356.506805,-28.500354,-5.429637,370.972968,-74.713279,-36.109009,355.945961,-76.195639,-54.044343,325.939755,-66.775714,-57.503411,288.399825,-51.667824,2
30.240412,271.986237,-38.276901,-0.298418,0.281059,0.912114,-0.688132,0.598868,-0.409673,58.218364,349.147818,-23.369206,-13.574537,357.207076,-68.515149,-43.220232,339.233961,-70.525332,-58.292611,307.742975,-63.185989,-58.211576,269.761703,-48.831713,2
28.832211,262.610443,-35.758942,-0.349958,0.221261,0.910260,-0.767236,0.489821,-0.414034,45.102378,343.460812,-19.427039,-26.827554,340.868839,-61.653487,-53.025566,319.190469,-65.867133,-63.585184,285.322047,-59.661992,-58.123270,246.946735,-46.206445,2
24.623507,247.358032,-33.038246,-0.382374,0.089975,0.919617,-0.870222,0.299537,-0.391142,17.909310,327.308151,-10.856643,-49.562818,309.879501,-46.949185,-69.910657,283.195715,-55.643498,-71.370099,248.275272,-50.416570,-56.150037,212.687381,-40.857130,2
23.750618,242.634933,-31.355259,-0.378133,-0.010998,0.925686,-0.909842,0.188998,-0.369416,8.570024,322.331709,-8.883740,-59.973814,294.251537,-40.440384,-75.866933,265.248067,-49.863031,-71.970449,230.751584,-47.500464,-51.566965,197.309224,-40.476591,2
23.938158,237.082169,-30.942408,-0.359768,-0.117500,0.925614,-0.932986,0.034451,-0.358261,0.609625,318.603710,-11.788340,-68.838594,272.856258,-38.516455,-78.709753,242.530521,-46.073203,-68.685626,210.091969,-45.705283,-42.652110,180.358633,-40.837845,2
24.601915,236.923615,-30.606863,-0.362728,-0.140944,0.921175,-0.930938,0.010002,-0.365041,-2.240950,315.845688,-12.227410,-69.404374,269.518373,-39.411626,-78.147626,239.372079,-46.195466,-67.334200,208.484280,-46.183710,-40.676434,179.347578,-41.288030,2
30.577799,244.563553,-30.142488,-0.398489,-0.050119,0.915803,-0.916699,0.053873,-0.395930,6.735067,323.017222,-17.520467,-60.827769,281.304110,-43.704517,-71.216560,253.813340,-48.878713,-62.976793,225.044485,-47.531773,-39.784709,195.159146,-41.090024,2
33.560371,250.905151,-30.061293,-0.415505,-0.002554,0.909587,-0.900981,0.138421,-0.411185,15.625675,329.894630,-17.188710,-53.862329,295.283267,-43.348737,-66.436609,270.391893,-48.264537,-60.970412,241.669396,-45.780076,-41.284987,210.193456,-40.156962,2
38.059784,274.362885,-32.255836,-0.455698,0.105468,0.883864,-0.806117,0.372221,-0.460030,37.778173,354.800441,-14.389911,-32.812545,341.370819,-43.364245,-50.790591,322.417090,-51.355746,-53.562694,293.088971,-49.101989,-43.798717,258.513760,-43.458718,2
40.030655,285.118866,-33.255009,-0.439632,0.153333,0.884993,-0.748615,0.481882,-0.455375,48.562205,364.013803,-12.897070,-21.811191,359.683139,-40.905958,-41.404517,344.635838,-49.870518,-47.787253,316.362292,-48.178087,-42.671697,281.553699,-43.794426,2
43.712585,301.004822,-35.414307,-0.407199,0.269764,0.872591,-0.629281,0.609572,-0.482108,60.819627,375.066118,-13.526872,-2.149771,383.610754,-40.921465,-22.702839,375.033850,-50.680984,-33.846056,349.411827,-47.810943,-35.210434,316.603226,-44.078893,2
44.613659,307.446991,-37.079697,-0.364950,0.332848,0.869496,-0.569728,0.658798,-0.491321,66.925566,379.155843,-15.293096,9.355808,390.015437,-38.267896,-13.581625,386.838672,-51.642039,-27.228948,362.297054,-48.376450,-31.834412,330.418332,-44.476468,2
43.791553,314.278717,-37.810951,-0.330840,0.347433,0.877403,-0.543242,0.690138,-0.478119,67.622256,383.761296,-13.206170,14.974896,395.840746,-37.866351,-9.760262,395.581850,-49.313821,-25.451936,371.124075,-46.643189,-31.271399,339.789586,-43.156296,2
41.071930,312.893066,-37.525833,-0.310680,0.342242,0.886763,-0.558140,0.689468,-0.461643,65.808749,382.872505,-12.766175,11.545268,395.017157,-38.502582,-13.817920,394.040977,-48.703438,-29.915862,369.259163,-45.602315,-35.236966,337.393053,-41.435030,2
38.278641,310.920319,-36.450912,-0.288628,0.320475,0.902214,-0.591674,0.681146,-0.431232,62.466955,381.520760,-11.244566,5.450817,394.979953,-39.672456,-19.703382,390.992319,-46.748837,-35.784246,365.284016,-43.340105,-39.934006,332.538965,-38.297281,2
30.440315,291.417877,-33.690910,-0.294888,0.262072,0.918890,-0.668449,0.630596,-0.394366,50.103555,364.689091,-7.241354,-13.142793,377.334923,-44.395189,-38.142995,364.997389,-44.380599,-51.617200,337.207048,-40.818530,-51.808338,303.282962,-33.485026,2
30.465651,277.934082,-31.392111,-0.315943,0.273926,0.908375,-0.743415,0.523396,-0.416402,42.509569,355.330931,-9.879246,-23.682409,357.598662,-46.113434,-47.571127,341.765947,-44.632419,-57.701580,312.414432,-39.571461,-53.742119,278.723062,-30.326871,2
28.777100,264.050598,-27.322794,-0.351855,0.137088,0.925961,-0.847885,0.372446,-0.377327,24.285412,340.900693,-3.014833,-43.799267,328.338821,-36.230336,-62.697814,308.299382,-36.546451,-66.062569,276.623863,-34.048330,-54.216477,244.269431,-26.905576,2
