PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
175.144257,162.647705,-71.726265,-0.277602,-0.771977,-0.571830,0.088816,0.572052,-0.815394,157.157426,140.928503,-118.134753,142.513818,167.837495,-149.535361,159.519679,189.582185,-162.976379,180.084973,182.686713,-157.635197,197.655435,170.980464,-140.045234,2
175.993179,170.592346,-54.170353,-0.229600,-0.692303,-0.684105,0.057994,0.691903,-0.719658,142.364908,154.370525,-103.027395,145.875246,169.643073,-125.121896,155.884271,188.393823,-137.626109,175.273341,138.057860,-57.442953,185.086206,141.637590,-61.738735,2
172.425537,178.938034,-44.010746,-0.211854,-0.664425,-0.716699,0.051031,0.724823,-0.687042,140.224060,165.456546,-93.261559,143.441434,182.207758,-116.757133,153.242433,202.081393,-127.266318,171.850307,146.283275,-50.283579,186.330878,149.980476,-51.535780,2
170.523453,183.797745,-40.537170,-0.217783,-0.660514,-0.718535,0.039672,0.729607,-0.682715,137.430174,171.165088,-89.300674,141.571992,192.593619,-115.434279,150.654156,208.942676,-123.581946,169.707979,151.409267,-47.721707,184.538396,155.337840,-49.276932,2
166.555634,192.897079,-33.957546,-0.228488,-0.641809,-0.732035,0.045276,0.744107,-0.666525,130.818873,183.508960,-82.124400,137.927391,206.351088,-109.745897,147.716525,223.280360,-116.808032,164.051479,161.167726,-43.473862,179.793225,164.621429,-45.310447,2
161.419983,207.879318,-25.245266,-0.266458,-0.618296,-0.739399,0.035934,0.760228,-0.648662,121.364524,201.594315,-71.321215,130.139943,218.860922,-98.325204,141.674461,237.796930,-107.197241,157.168768,175.693936,-39.083484,170.218027,179.173705,-39.611977,2
155.328079,220.820190,-16.537649,-0.268230,-0.602685,-0.751547,0.007581,0.778791,-0.627238,112.376171,215.751923,-60.742186,120.591507,226.100206,-85.963657,134.056447,249.204605,-97.579543,152.126347,189.458838,-31.874390,164.830360,192.034926,-32.441882,2
148.739532,236.087830,-5.408574,-0.255827,-0.564820,-0.784557,-0.015126,0.813804,-0.580943,112.049708,231.531772,-49.653002,114.953642,236.445119,-68.873182,128.039938,271.890131,-84.985923,145.435655,205.648010,-21.507674,158.607480,208.915276,-21.903544,2
140.165573,245.375809,5.620050,-0.245182,-0.533280,-0.809628,-0.037543,0.839715,-0.541728,117.415593,240.178918,-39.708841,108.122643,267.450130,-63.843215,120.494896,289.842244,-71.495186,136.375359,215.909955,-11.281961,149.853084,219.502374,-11.781813,2
133.758911,253.921326,10.550953,-0.258819,-0.519887,-0.814082,-0.049036,0.848785,-0.526459,118.704092,247.010939,-34.720523,102.459679,283.381522,-58.833665,116.467976,307.211032,-64.372876,129.210626,224.452519,-5.940688,143.144847,228.490942,-8.147220,2
127.212364,262.077881,14.072242,-0.266832,-0.507584,-0.819243,-0.057341,0.856919,-0.512251,116.117216,254.578888,-31.254268,97.368903,298.777573,-54.366058,111.862994,320.753690,-58.663498,122.310134,232.908685,-3.652259,136.397861,237.159570,-5.619530,2
122.490936,266.409515,16.223240,-0.269468,-0.496695,-0.825034,-0.062298,0.863922,-0.499758,113.039117,259.187955,-29.119935,93.983207,310.136090,-50.573206,107.864748,327.409894,-55.167455,117.199680,237.557632,-2.423320,131.534236,241.980110,-4.229084,2
114.998055,272.280579,18.933746,-0.279460,-0.478815,-0.832249,-0.069378,0.874588,-0.479878,106.894154,265.535632,-26.460805,87.271089,324.083038,-44.197901,100.154255,335.074228,-50.925671,109.570747,243.854073,0.030820,123.394795,248.638742,-1.746866,2
109.581741,275.798706,20.323013,-0.289020,-0.464069,-0.837321,-0.072114,0.882718,-0.464337,101.457915,269.925140,-25.283043,81.594695,331.584479,-40.247631,94.211099,339.650806,-48.444246,103.786082,247.801299,0.623440,117.484866,252.504408,-0.911586,2
103.525803,278.711578,21.013821,-0.297121,-0.457041,-0.838351,-0.079959,0.886827,-0.455131,95.296940,273.253214,-24.642697,74.754443,337.443143,-37.258176,87.138548,343.186520,-47.015964,97.534017,251.049529,0.820109,111.182944,255.650053,-0.615661,2
97.085693,281.065247,21.588675,-0.291221,-0.451361,-0.843483,-0.092326,0.890845,-0.444828,88.965183,276.268231,-24.173236,67.106884,340.964438,-35.347444,79.706414,346.226834,-45.697894,91.440458,253.961385,0.657095,105.031370,258.407249,-0.560070,2
90.153198,282.688843,22.117035,-0.299061,-0.444276,-0.844501,-0.104815,0.894943,-0.433695,81.739154,278.456442,-23.590359,58.474255,343.539944,-33.265104,71.394675,348.876031,-44.041071,84.505560,256.238049,0.752220,97.912952,260.416809,-0.327933,2
75.793251,285.441315,22.482944,-0.296891,-0.431519,-0.851849,-0.131718,0.902050,-0.411042,67.771632,282.553778,-22.916056,41.390852,347.590094,-30.263069,55.149844,353.960242,-41.173447,71.222176,261.451486,-1.985459,83.739388,264.467535,-1.643183,2
