PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
214.490189,136.303787,-104.563446,-0.366130,-0.903895,-0.221183,-0.004641,0.239458,-0.970896,145.136685,140.190407,-125.487375,178.936137,132.366658,-182.946956,200.950555,133.063974,-196.328784,228.050229,125.002879,-190.674588,236.970729,108.059641,-168.314252,2
197.111511,144.185730,-102.455658,-0.495405,-0.836264,-0.235025,-0.020883,0.281947,-0.959203,132.954898,154.880042,-125.424259,168.046384,156.823193,-186.766196,195.386548,159.657845,-199.779872,213.423572,145.968907,-193.956747,230.921483,132.255223,-174.514133,2
190.765762,154.046494,-104.630074,-0.533922,-0.819483,-0.208268,-0.068016,0.287144,-0.955470,124.219973,164.876253,-123.202811,159.881148,163.235335,-187.530578,189.771623,172.022928,-201.712376,204.917293,157.160953,-197.021323,218.686046,141.311815,-178.767855,2
184.536865,163.655685,-106.875366,-0.542787,-0.821146,-0.176359,-0.111617,0.278648,-0.953885,115.363043,173.395944,-120.773373,154.962865,176.426207,-189.800967,179.931438,181.390160,-203.850449,194.732137,166.699173,-199.779314,204.316183,149.101492,-181.706419,2
173.021271,176.614838,-108.139282,-0.526391,-0.839450,-0.135038,-0.171886,0.260609,-0.950020,99.688238,184.257875,-115.141267,140.893759,193.368315,-189.809421,161.359201,196.183342,-204.364355,179.137785,181.724991,-201.469005,187.264702,161.083383,-183.305116,2
155.719711,192.719528,-107.855721,-0.515714,-0.849242,-0.113254,-0.235793,0.267771,-0.934184,79.818528,197.237422,-107.546771,120.333215,214.659541,-187.076189,138.031682,215.904333,-202.340031,158.075249,202.214050,-201.205225,170.326227,182.536232,-185.470359,2
137.917847,207.934753,-105.641518,-0.502891,-0.857266,-0.110434,-0.289909,0.287655,-0.912802,61.922225,209.796524,-100.760450,99.423215,234.802190,-182.138970,113.785210,233.167905,-197.953611,134.251750,219.519630,-198.377422,151.216096,201.802789,-184.555125,2
115.770828,226.048752,-101.864090,-0.510535,-0.854843,-0.092723,-0.352218,0.306281,-0.884384,40.876933,228.260368,-91.906213,71.936539,254.881587,-174.898535,84.528410,252.982133,-191.570865,104.062719,238.995412,-193.421498,122.468451,221.201062,-181.188345,2
101.930626,235.054398,-98.608643,-0.516794,-0.851618,-0.087580,-0.385980,0.323089,-0.864079,27.540241,237.664900,-85.334521,54.975482,266.716350,-168.910019,66.961758,264.533202,-186.228482,86.313828,250.508714,-189.115099,105.556815,231.871741,-178.073523,2
88.392693,243.168015,-94.430893,-0.516100,-0.852404,-0.083953,-0.422856,0.338803,-0.840479,14.607953,246.050964,-77.651893,38.842279,278.216557,-161.766249,49.725319,274.923433,-179.787041,68.919604,260.941078,-183.759285,89.247092,241.784135,-174.119112,2
75.143059,250.619217,-89.564270,-0.510774,-0.855176,-0.088227,-0.456635,0.356815,-0.814965,1.915052,252.822662,-69.450123,22.848508,287.773729,-153.745561,32.904683,283.891353,-172.493098,51.930606,269.898177,-177.522502,73.195190,250.408527,-169.270959,2
66.548752,255.861786,-86.330902,-0.506196,-0.858180,-0.085404,-0.479848,0.362546,-0.798941,-6.165498,256.864124,-64.155569,11.535847,292.471857,-148.360864,21.573021,288.744772,-167.643051,40.485353,274.527255,-173.283940,62.409354,254.879128,-165.896225,2
53.533344,262.760193,-80.967079,-0.489969,-0.867679,-0.084052,-0.516912,0.366819,-0.773464,-18.409270,261.558069,-55.539027,-5.238636,297.175690,-140.380997,4.546735,294.787262,-159.936662,23.337624,280.900845,-166.383288,45.730415,261.779333,-160.000382,2
45.252262,266.075165,-76.407738,-0.482983,-0.871469,-0.085264,-0.536912,0.371665,-0.757358,-26.090257,263.623483,-49.308974,-15.412365,300.576904,-134.020805,-5.590354,298.560446,-154.028432,13.346219,284.995297,-161.104823,36.631260,266.438098,-155.698244,2
32.947029,268.767517,-68.844521,-0.467355,-0.879580,-0.088981,-0.574763,0.378776,-0.725380,-37.162069,264.082645,-38.807148,-30.160857,305.994223,-122.810072,-20.782208,303.275272,-143.817648,-1.206355,291.006317,-152.280045,23.944703,273.587192,-148.826534,2
25.100893,269.950836,-63.707985,-0.453347,-0.886501,-0.092697,-0.599585,0.380257,-0.704204,-44.186945,263.931427,-31.512342,-39.646402,308.427841,-115.209605,-30.569199,305.522424,-136.860540,-10.565273,294.322824,-146.156443,15.521683,277.748685,-143.761272,2
7.721819,274.210083,-50.280754,-0.433060,-0.894909,-0.107689,-0.645820,0.391405,-0.655529,-59.623241,266.339148,-13.461000,-60.277052,313.415921,-96.517561,-52.593787,310.759290,-118.946534,-32.282243,301.398663,-129.825745,-5.924098,285.644763,-129.181521,2
-1.507099,275.695374,-41.053799,-0.428470,-0.896880,-0.109634,-0.673964,0.398052,-0.622357,-67.525129,267.222910,-1.151704,-71.260563,315.902286,-83.837304,-64.683927,313.286166,-106.756528,-44.516198,304.663931,-118.614648,-18.133921,289.216412,-119.203757,2
-10.100944,276.642059,-31.357681,-0.427263,-0.896772,-0.115091,-0.699453,0.408511,-0.586416,-74.613240,267.746759,11.323597,-81.533748,317.946121,-70.428745,-75.774783,315.797800,-93.914198,-55.907403,307.718454,-106.743365,-29.689430,292.395355,-108.562310,2
-15.372395,276.804932,-24.629005,-0.416704,-0.901639,-0.115781,-0.717653,0.404469,-0.566902,-78.849672,267.710559,19.694429,-88.116022,317.931757,-61.689914,-82.600432,316.230496,-85.609588,-62.802718,308.634741,-98.955415,-36.795075,293.405850,-101.270811,2
-22.775259,277.439087,-14.380876,-0.418562,-0.902342,-0.102887,-0.740131,0.404565,-0.537152,-84.607545,268.662109,32.600156,-97.371399,317.832986,-48.505855,-92.340052,316.746356,-72.859747,-73.099895,309.135770,-86.953221,-47.838364,293.089276,-90.037537,2
-27.209217,277.387177,-7.411896,-0.427859,-0.898550,-0.097693,-0.752581,0.414026,-0.512058,-87.783899,268.871097,41.301538,-102.802306,318.130222,-38.955330,-98.188116,317.550583,-63.622029,-79.435299,309.914398,-78.303519,-54.529496,293.465421,-82.207916,2
-31.381458,277.207123,-0.687591,-0.425642,-0.900146,-0.092556,-0.767387,0.413273,-0.490228,-90.698590,268.202948,49.675951,-108.221028,317.639612,-29.743607,-103.873828,317.541422,-54.855758,-85.372748,310.113538,-70.131863,-60.598709,293.487817,-74.766308,2
-36.846451,276.655212,8.521536,-0.424366,-0.899749,-0.101809,-0.784249,0.421417,-0.455370,-94.525484,266.161594,60.900230,-115.252462,316.570026,-16.833879,-111.360926,317.471454,-42.322145,-93.226014,310.620627,-58.412399,-68.741135,293.838791,-64.143643,2
-40.544014,276.278870,16.404150,-0.434120,-0.895279,-0.100080,-0.794680,0.432908,-0.425527,-96.759620,265.171280,70.379865,-120.159441,315.258911,-6.059208,-116.914224,317.068689,-31.383887,-99.302172,310.500238,-48.083541,-75.130534,293.886630,-54.636993,2
-43.335987,276.049194,23.135864,-0.439619,-0.892192,-0.103575,-0.799821,0.441333,-0.406830,-98.729682,264.561203,77.603181,-124.227370,313.416745,2.694407,-121.386182,316.114877,-22.305134,-104.073315,309.986676,-39.344973,-79.895957,294.088470,-46.489637,2
-43.442486,276.691986,25.244904,-0.437986,-0.893583,-0.098377,-0.803950,0.438303,-0.401939,-98.536879,265.063919,79.578078,-124.988400,313.116086,5.429262,-122.378502,315.880219,-19.463341,-105.153690,309.995969,-36.563708,-80.972699,294.490689,-43.797663,2
-42.233566,277.605865,25.368427,-0.445681,-0.891532,-0.080865,-0.802927,0.438054,-0.404248,-97.242894,267.223456,79.355590,-123.813164,314.157132,5.539118,-121.390335,316.485986,-19.321578,-104.297826,310.396979,-36.369175,-80.165897,294.936029,-43.542378,2
-39.682144,279.851776,23.007113,-0.456147,-0.886889,-0.073201,-0.796563,0.443592,-0.410748,-95.097176,270.801624,76.303107,-120.907776,317.245419,2.779285,-118.404026,319.174783,-22.173100,-101.275022,312.848087,-39.141479,-77.283031,296.989624,-46.150894,2
-37.727325,281.974457,20.340641,-0.459115,-0.885902,-0.066256,-0.791434,0.441754,-0.422474,-93.720355,273.694885,73.090860,-118.651540,319.665005,-0.825772,-115.967381,321.123688,-25.855143,-98.713978,314.420050,-42.691686,-74.543301,298.289841,-49.547993,2
-34.102280,285.030396,15.184216,-0.476702,-0.876892,-0.061769,-0.776442,0.452958,-0.438141,-91.083475,278.558844,67.137645,-114.122684,324.057568,-7.232667,-111.129500,324.886157,-32.361361,-93.796974,317.334787,-49.074337,-69.564211,300.349979,-55.788570,2
-31.154686,286.960266,11.256156,-0.485527,-0.872355,-0.057092,-0.768064,0.456850,-0.448738,-88.736483,281.592209,62.589960,-110.729320,326.537469,-11.973233,-107.533829,326.878622,-37.225792,-90.114773,318.797711,-53.876568,-65.907278,301.223734,-60.372334,2
-27.862709,288.772430,7.129794,-0.497582,-0.866325,-0.043512,-0.758340,0.458816,-0.463042,-86.059253,284.997528,57.656464,-106.850412,328.979755,-17.197693,-103.503276,328.523053,-42.570238,-86.071187,319.662689,-59.073595,-61.986505,301.390613,-65.156245,2
-14.840246,294.403931,-8.828061,-0.557651,-0.829904,0.016853,-0.717109,0.471435,-0.513326,-74.649104,297.768686,38.076900,-90.557726,337.886636,-37.675037,-87.105602,334.254803,-63.032293,-70.184618,322.206317,-78.630325,-46.981777,301.484592,-82.979990,2
-8.488760,297.661530,-15.989427,-0.597461,-0.800348,0.049832,-0.690613,0.481971,-0.539220,-68.653747,305.499698,28.916229,-82.424731,342.615579,-47.048149,-79.161037,337.457663,-72.077604,-62.897083,323.551910,-87.018118,-40.575665,301.605731,-90.236700,2
-1.859191,301.228973,-22.481625,-0.644898,-0.760455,0.076260,-0.658069,0.501772,-0.561400,-62.013499,313.681042,20.393711,-73.864664,348.019855,-55.171561,-71.087053,341.442944,-79.686395,-55.832152,325.604065,-93.950638,-34.587017,302.577847,-96.205307,2
2.492256,303.434998,-26.563549,-0.677227,-0.728890,0.100415,-0.635854,0.511113,-0.578319,-57.337666,319.373441,14.984111,-68.332763,351.162354,-60.346175,-66.072134,343.529657,-84.345451,-51.721054,326.241296,-97.974403,-31.349521,302.530823,-99.394084,2
9.052475,306.363403,-32.766037,-0.725859,-0.675619,0.129104,-0.595995,0.524054,-0.608405,-50.412269,327.003610,5.584141,-60.053197,354.888065,-68.389666,-58.784984,345.791110,-91.068661,-46.272991,326.085538,-103.112931,-27.061464,301.881119,-103.172559,2
12.608495,310.055695,-37.729248,-0.749893,-0.646212,0.141671,-0.566388,0.516460,-0.642241,-47.176992,333.278128,-2.743915,-55.870491,357.156802,-75.611886,-55.042880,347.170148,-96.840005,-43.704897,325.820032,-106.942463,-24.852332,301.948196,-105.504668,2
