PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
22.904785,250.555084,-18.367544,-0.664607,-0.638513,-0.388070,-0.281208,0.694930,-0.661812,-24.697188,238.381325,-48.327485,-42.648806,303.267821,-72.413756,-30.395070,309.511792,-89.756424,12.957694,217.558979,-19.031008,25.792462,216.190165,-30.735972,2
18.487463,256.603760,-15.020971,-0.648455,-0.657787,-0.383173,-0.326944,0.695207,-0.640153,-29.096608,243.369498,-43.977821,-49.413914,308.684216,-66.784536,-38.214004,314.623021,-84.777045,9.200802,223.291790,-16.355070,22.171203,222.635490,-28.375110,2
11.709146,266.506500,-8.393802,-0.636670,-0.683459,-0.357122,-0.391111,0.685322,-0.614302,-33.541494,249.579784,-36.205743,-57.458342,321.949762,-56.220445,-48.632062,321.806311,-77.366972,2.476533,233.011419,-10.085357,15.458262,232.788023,-22.873513,2
9.475884,274.626038,-4.599237,-0.640626,-0.661149,-0.390487,-0.391047,0.718571,-0.575098,-33.915667,257.198518,-34.061590,-58.301020,334.339313,-49.275991,-48.518590,335.632893,-71.105483,0.451169,240.606714,-9.011397,12.814401,241.687452,-21.021093,2
7.784435,281.452026,-1.623106,-0.641614,-0.655852,-0.397731,-0.408167,0.730962,-0.546895,-33.810709,262.582692,-31.930117,-58.848513,344.774594,-43.262356,-49.785766,344.303914,-66.734877,-1.617108,247.099197,-7.928603,10.133347,249.177843,-19.201779,2
7.225728,288.154449,1.628444,-0.648401,-0.642212,-0.408826,-0.415830,0.748591,-0.516427,-32.590900,268.532288,-29.654030,-57.548321,355.698904,-36.496180,-47.328819,356.238643,-61.375001,-2.725164,253.635048,-7.308776,8.439086,256.572748,-17.830170,2
9.445081,300.222626,6.592260,-0.679119,-0.606819,-0.412999,-0.415378,0.781597,-0.465368,-30.254497,282.874950,-25.062678,-52.663921,372.929343,-25.916288,-40.788577,374.233273,-53.688406,-2.656592,266.584804,-4.586231,7.878885,270.049457,-15.220170,2
16.973240,311.527893,7.223389,-0.706917,-0.544144,-0.451859,-0.362796,0.827369,-0.428764,-24.257959,300.032076,-24.256416,-40.937302,387.573120,-23.956298,-27.449132,388.108829,-53.608658,1.880293,279.963036,-6.827660,12.593273,283.711401,-16.843835,2
28.334728,320.634552,3.043862,-0.710821,-0.507778,-0.486719,-0.286755,0.841067,-0.458670,-11.983878,312.652412,-30.608116,-23.181459,399.180748,-32.665457,-15.247060,395.511501,-59.732528,12.244181,289.685681,-11.440258,23.664852,292.844501,-21.207916,2
35.855953,322.652618,0.669950,-0.738928,-0.471511,-0.481314,-0.222332,0.844963,-0.486422,-4.395834,317.586928,-34.234437,-10.978551,403.213158,-37.552382,-6.042931,395.743069,-64.816266,18.457007,292.215277,-12.578222,29.987428,293.958171,-22.683403,2
44.120445,321.895996,-2.108572,-0.751813,-0.459736,-0.472674,-0.178964,0.832212,-0.524782,4.467674,318.110202,-38.849464,-0.182346,402.750424,-43.422763,0.824071,390.513782,-70.253722,26.412375,291.600946,-13.767490,37.933156,291.995436,-24.146386,2
58.788784,308.909607,-9.067080,-0.835306,-0.384469,-0.392998,-0.083528,0.795270,-0.600473,16.259060,311.561971,-44.746223,21.121678,388.222952,-58.063658,20.483212,289.604701,-14.643570,37.849547,280.049501,-15.489025,48.062479,277.763622,-26.694274,2
64.007935,302.438690,-12.880404,-0.830123,-0.385755,-0.402602,-0.055559,0.775685,-0.628670,22.208591,306.973195,-49.505264,30.051778,380.145692,-66.403594,29.798233,280.086699,-14.320826,43.301324,273.586296,-18.556400,53.710362,270.593541,-29.230644,2
72.727989,292.827057,-22.105482,-0.834097,-0.371260,-0.407980,0.023724,0.714779,-0.698948,32.208072,299.761060,-60.354639,45.017321,364.438496,-85.348303,39.533063,271.895862,-21.328059,50.587213,266.096362,-25.303440,61.624060,260.763658,-35.399417,2
74.939323,287.239197,-25.157669,-0.829872,-0.382151,-0.406538,0.044502,0.680967,-0.730961,34.618647,294.145599,-64.170654,50.709804,356.489929,-92.410315,41.825671,267.837836,-24.980655,52.324856,260.870811,-27.651118,63.853459,254.786106,-37.139648,2
72.421104,273.466156,-30.238142,-0.869208,-0.374486,-0.322859,0.040335,0.597090,-0.801159,29.360444,281.659268,-67.248498,49.527052,336.086197,-103.712257,40.885065,258.647890,-25.365449,49.592011,248.209675,-28.017905,60.036401,240.209473,-37.494357,2
63.516964,259.438934,-30.065456,-0.911116,-0.372513,-0.176357,-0.054536,0.533097,-0.844294,16.354474,262.455840,-61.634347,32.914912,317.490695,-104.656565,32.167558,244.585965,-21.040870,41.422778,233.691015,-22.324428,50.057872,225.349900,-31.864571,2
56.741711,254.869720,-29.708818,-0.917697,-0.387264,-0.088653,-0.133090,0.509934,-0.849856,6.524374,256.474527,-56.704325,17.063838,309.483762,-102.365537,26.525899,239.593994,-17.022982,36.402417,229.509521,-18.484735,44.320721,220.421494,-28.737805,2
48.482487,251.164398,-29.265638,-0.931304,-0.357343,0.070565,-0.244239,0.468918,-0.848801,-6.200340,257.504274,-47.627247,-0.303723,303.443738,-98.112076,20.875118,239.289123,-9.611137,29.966804,229.042760,-13.001614,36.176174,217.270246,-24.323438,2
41.606396,250.960144,-28.430840,-0.927907,-0.331712,0.170164,-0.314390,0.450922,-0.835361,-14.998263,261.240891,-40.755776,-13.841146,302.654605,-92.575837,16.649872,239.699754,-6.157739,24.935317,230.739159,-9.438352,29.737491,217.488024,-21.161700,2
32.515785,259.789734,-27.006454,-0.929508,-0.279616,0.240477,-0.358796,0.534765,-0.765043,-23.741629,275.672054,-32.481718,-26.437199,320.134651,-79.294586,9.980477,247.407713,-4.437109,17.056654,235.676221,-9.664664,19.452820,226.715453,-21.101798,2
31.516720,266.726501,-26.059998,-0.928518,-0.265332,0.259716,-0.369101,0.583864,-0.723096,-23.908279,283.860306,-29.548471,-27.209036,332.154591,-72.518514,9.029067,254.406261,-3.743989,15.368157,242.492268,-9.806620,16.998545,234.030837,-21.816039,2
32.048386,275.334442,-26.593763,-0.937947,-0.205585,0.279266,-0.345705,0.617640,-0.706406,-22.083210,296.037704,-28.918111,-23.460378,345.095660,-70.426062,9.809913,265.564848,-2.818922,14.419435,252.106931,-10.294069,15.371818,243.732113,-22.618273,2
32.284447,284.912750,-29.462465,-0.938945,-0.171645,0.298196,-0.337520,0.627773,-0.701414,-21.500328,305.948083,-31.570441,-21.272191,356.503983,-72.706518,9.406057,277.097371,-4.605694,13.773408,262.547742,-12.875462,14.174645,254.081789,-25.138196,2
33.332291,295.530151,-34.754021,-0.960137,-0.116469,0.254111,-0.267312,0.648392,-0.712833,-21.269391,313.821420,-39.216191,-13.601353,371.065182,-79.261838,-1.668752,291.886938,-14.577759,12.261799,274.325854,-18.990554,12.586898,265.957922,-31.134753,2
37.534782,308.557281,-45.013329,-0.971297,-0.020486,0.236987,-0.191916,0.656110,-0.729855,-18.326402,326.020895,-49.099114,-1.933644,389.029019,-89.077725,-40.139423,345.242740,-51.987253,12.220586,289.838936,-28.130790,12.405053,281.571373,-40.373236,2
43.571285,310.735504,-55.610813,-0.955456,0.070789,0.286517,-0.174111,0.648678,-0.740879,-11.584408,331.962791,-56.165537,7.377740,394.021843,-98.103023,-24.661563,370.054840,-84.878285,16.540557,294.956076,-36.104901,16.166515,286.255348,-48.416784,2
46.130123,309.263641,-61.188992,-0.939794,0.132872,0.314853,-0.157408,0.649462,-0.743923,-7.363151,333.682915,-60.274521,12.806069,393.986577,-102.957829,-17.694873,373.068283,-91.044096,18.746420,295.357976,-40.484834,17.748542,286.453291,-52.852530,2
48.482117,307.090515,-67.443497,-0.922289,0.197981,0.331942,-0.129996,0.649906,-0.748814,-3.384791,334.958177,-65.647533,16.700467,392.990369,-106.728148,-10.410941,376.399695,-99.901523,20.781887,295.069426,-45.823984,18.961542,286.152275,-58.065356,2
50.682819,299.873108,-83.727173,-0.901870,0.214034,0.375259,-0.164415,0.633218,-0.756309,1.401148,336.861964,-76.808036,6.193585,380.453709,-111.478252,-9.014839,351.583456,-83.335524,24.239909,288.064499,-59.563896,22.008641,278.875232,-71.464865,2
51.949566,296.830994,-88.333824,-0.856880,0.320518,0.403762,-0.137897,0.612170,-0.778609,6.858593,340.302597,-80.230507,3.785618,371.273212,-99.393389,-5.987783,351.918730,-78.949588,25.764676,288.612224,-62.129025,21.776611,279.510657,-72.988967,2
51.300526,292.732727,-92.266487,-0.824308,0.353379,0.442311,-0.174432,0.584737,-0.792247,7.626697,339.091672,-81.986183,1.415809,362.008334,-91.602164,-5.014894,344.311714,-72.530873,26.456109,285.895470,-63.240001,21.311171,277.155719,-73.385744,2
46.118271,278.402496,-97.251144,-0.728744,0.422196,0.539150,-0.270893,0.545367,-0.793216,5.829710,328.926678,-82.002083,4.059397,333.744664,-69.057014,10.573418,307.254137,-52.997696,24.278347,277.397963,-61.528334,16.003966,269.463776,-70.217117,2
43.779736,273.724823,-95.815727,-0.652816,0.445800,0.612449,-0.336421,0.553769,-0.761683,6.856140,325.777737,-76.591042,8.406584,327.127475,-59.370422,19.569067,300.449574,-47.874879,27.398536,276.632632,-57.018539,15.743904,266.948593,-64.868712,2
40.225636,268.663696,-93.208298,-0.592484,0.440168,0.674697,-0.407982,0.558224,-0.722451,4.794004,320.373523,-70.479320,11.732331,317.511115,-50.692514,22.462231,294.109508,-42.882299,26.091494,273.027382,-51.490167,20.208782,269.005016,-61.316432,2
37.116749,264.564392,-88.425537,-0.556391,0.392465,0.732393,-0.453892,0.594745,-0.663521,2.847674,314.683357,-61.206633,11.220648,310.149403,-41.919079,22.054648,286.791197,-35.376381,25.640810,266.028705,-45.878338,19.278977,262.485426,-55.615193,2
33.575249,262.189362,-83.405991,-0.495440,0.377240,0.782451,-0.509814,0.603034,-0.613547,2.480486,312.676985,-53.208759,12.214556,306.288055,-34.733664,27.786880,277.851025,-33.007232,26.684924,261.635620,-41.380250,19.355806,258.333755,-50.261495,2
31.264225,261.173706,-76.953896,-0.436193,0.347306,0.830129,-0.550492,0.626761,-0.551479,3.112760,311.111821,-43.458963,13.925000,303.511328,-26.771330,32.053390,271.330310,-30.297790,28.378987,257.573111,-36.831493,19.943160,254.558844,-45.099741,2
26.721371,262.695007,-62.873779,-0.360252,0.234920,0.902791,-0.633456,0.648828,-0.421611,3.514906,311.376999,-23.627417,10.249297,301.224628,-8.348714,33.826696,265.789204,-21.008010,28.905192,253.703493,-26.163212,14.962520,243.879438,-29.925566,2
25.065771,263.460419,-55.452141,-0.319352,0.196882,0.926958,-0.627477,0.689087,-0.362535,5.332874,311.343486,-14.100525,12.328435,298.627321,2.575281,33.265107,264.523080,-15.246864,28.550894,251.957208,-20.854378,14.027496,242.925395,-23.684102,2
23.797510,263.571198,-48.278748,-0.293305,0.148794,0.944369,-0.637053,0.706125,-0.309115,5.395943,309.739783,-4.739886,12.311780,296.059731,12.042621,32.261555,263.505647,-7.219766,28.315461,250.113918,-15.248676,13.693107,241.205682,-17.740289,2
21.205992,262.379974,-35.306217,-0.168737,0.115620,0.978856,-0.706993,0.677779,-0.201931,3.863880,304.457744,10.326664,10.875294,299.595430,29.391173,29.757677,266.715277,13.929929,30.988041,248.539482,-3.204345,16.555872,239.175511,-3.559744,2
20.066614,262.019043,-29.450682,-0.127736,0.087173,0.987970,-0.735192,0.660294,-0.153315,2.893337,301.872192,17.950188,10.433915,299.298106,36.082668,27.701957,266.503740,23.102914,31.713759,247.572189,1.215387,17.600363,237.633748,1.281561,2
19.210045,260.498138,-19.348042,-0.083893,0.018584,0.996302,-0.746190,0.661476,-0.075170,2.933790,296.615012,30.256462,9.094837,296.793166,47.755359,27.002905,263.952441,36.159575,29.671642,240.395468,8.811839,17.955114,233.711562,8.347341,2
18.843046,260.415802,-15.075987,-0.065603,-0.012390,0.997769,-0.759313,0.649378,-0.041861,2.667664,294.908299,35.221591,7.659864,296.101047,52.530933,27.169966,262.787932,40.231411,30.023626,239.672053,11.587612,18.456821,232.649524,11.185559,2
19.009867,259.977417,-11.525904,-0.051710,-0.035568,0.998029,-0.772325,0.634990,-0.017386,2.572046,292.918481,38.982835,6.922761,294.511633,55.660013,27.375371,262.043018,44.544534,30.986528,238.829509,14.363592,19.526057,231.412287,13.399960,2
19.314554,261.364258,-8.951480,-0.042186,-0.026653,0.998754,-0.761505,0.647989,-0.014873,3.667322,294.682417,41.156895,8.356320,296.238025,57.973146,28.648318,263.249327,46.167636,31.238467,240.230454,17.198313,19.691352,233.014420,16.381611,2
20.372892,260.817017,-6.222671,-0.057619,-0.065158,0.996210,-0.759714,0.650256,-0.001410,3.611772,291.756117,43.954154,7.716535,293.845723,61.474215,28.391842,260.961134,48.667389,31.956991,238.613738,19.535618,20.265219,231.501871,17.923650,2
21.453331,260.890717,-3.968227,-0.057707,-0.083554,0.994831,-0.749510,0.661882,0.012114,5.077568,290.903851,46.038235,8.364137,293.573842,64.320296,28.983557,260.540526,50.350283,32.840517,237.966400,21.668190,20.912928,231.113864,19.593415,2
23.101019,264.023804,-1.386015,-0.080823,-0.081049,0.993428,-0.737399,0.675440,-0.004887,5.035151,292.298393,48.093631,9.683227,296.367146,67.293840,28.161351,265.522008,54.641652,34.662403,242.028309,26.241708,22.379343,234.764076,25.692850,2
24.080397,264.710480,-0.214188,-0.086521,-0.089232,0.992246,-0.732478,0.680786,-0.002647,5.766651,292.338554,49.021806,10.702056,296.361066,68.976206,28.346382,266.387186,57.005606,36.291717,243.508415,27.893007,23.137947,235.323754,27.270898,2
25.322304,265.540558,0.776594,-0.098987,-0.105641,0.989465,-0.720264,0.693697,0.002007,7.018652,292.588914,49.851099,11.154718,296.666104,70.708177,28.914140,266.084616,57.898212,36.427918,243.074325,28.781269,23.530399,235.682239,27.633486,2
26.685448,265.416534,1.634398,-0.107939,-0.110562,0.987990,-0.711017,0.703174,0.001010,8.836519,292.924062,50.219124,11.396109,297.500604,71.899406,29.728032,265.400038,58.420332,36.314131,241.504427,29.299009,24.181413,235.340009,27.667796,2
28.072277,268.922607,0.990695,-0.130686,-0.088967,0.987424,-0.700642,0.712944,-0.028494,9.942073,297.693274,49.783497,8.633115,305.963881,71.030796,31.200630,268.070802,57.962795,38.512920,247.875199,28.489060,24.290393,239.242790,26.068586,2
28.170551,271.565430,-0.112764,-0.163972,-0.092096,0.982156,-0.686349,0.725783,-0.046531,8.871994,299.918877,49.240894,7.265953,308.188150,69.866118,30.355563,269.225655,57.315470,34.931448,247.363580,26.951420,22.858312,241.776154,23.831360,2
28.112486,272.998566,-1.914479,-0.194703,-0.074299,0.978044,-0.706746,0.702053,-0.087361,6.783042,302.329816,46.838833,5.404431,308.527197,66.164065,29.264971,271.180061,54.065721,35.449011,250.477103,26.503196,22.951969,243.617754,22.655822,2
28.560873,276.519379,-4.933134,-0.303487,-0.075464,0.949843,-0.663675,0.732019,-0.153894,2.920525,306.439856,41.483731,2.244800,309.492450,61.657369,23.538568,273.990462,51.193130,33.723405,256.033554,25.177987,19.560297,247.181939,18.859678,2
30.220442,277.226654,-8.804963,-0.418433,-0.047972,0.906980,-0.654629,0.708146,-0.264557,-2.790136,306.655258,34.118325,-3.604485,310.581430,53.563797,13.204464,280.028093,53.809588,31.596786,258.195575,23.377177,18.548378,248.958414,15.974404,2
30.528269,277.152985,-12.691279,-0.582370,-0.055726,0.811011,-0.633246,0.656679,-0.409599,-11.397878,306.320576,23.212413,-13.778562,305.933421,41.796991,3.582584,278.388466,45.360952,26.362520,259.059671,20.650507,15.594971,248.975662,11.387317,2
33.437634,276.083496,-15.645142,-0.717394,-0.069730,0.693169,-0.563014,0.644044,-0.517902,-13.928175,306.186070,13.414237,-18.390519,301.626575,29.749238,7.229092,272.786473,34.959290,24.157561,257.741608,16.043505,19.351641,255.667701,5.390527,2
37.983295,277.090302,-13.432273,-0.918607,-0.183458,0.350005,-0.377354,0.670191,-0.639099,-18.729103,301.689381,-3.939122,-36.358205,309.521112,-3.991592,10.918665,266.516768,18.008231,20.903119,254.948442,9.329574,18.267188,245.088162,-5.400809,2
38.182961,282.441284,-9.165738,-0.958690,-0.249392,0.136807,-0.279091,0.731757,-0.621804,-21.301534,304.485442,-6.713612,-38.829506,319.209456,-15.505216,-16.458882,275.917079,8.533955,13.556719,257.415331,7.422548,17.559762,251.287080,-6.520081,2
29.768793,286.443146,5.454293,-0.895640,-0.393359,-0.207598,-0.223193,0.801203,-0.555210,-34.024007,301.565361,-1.811577,-47.727644,323.252370,-19.096549,-48.792759,297.358463,-22.981770,-10.771159,258.146204,-1.114931,7.849011,254.951666,-7.882957,2
24.518736,285.089142,14.374246,-0.842673,-0.433034,-0.319974,-0.225086,0.823179,-0.521261,-40.240862,297.844011,4.827862,-52.171395,323.860408,-15.682966,-51.575351,311.988452,-31.312071,-27.401802,263.582085,-10.831290,2.298680,256.326303,-6.629494,2
17.557713,283.457214,22.488894,-0.789368,-0.459235,-0.407433,-0.247341,0.845307,-0.473580,-47.745786,294.126624,12.505002,-58.138560,327.104971,-10.478994,-53.868046,323.925336,-30.214803,-35.427068,271.334625,-16.494510,-4.977126,258.665195,-5.963799,2
10.540708,282.567566,29.886820,-0.765857,-0.478807,-0.429194,-0.278908,0.848778,-0.449207,-55.523834,292.103400,22.564986,-64.759126,331.464328,-2.664353,-58.045188,332.763910,-23.858360,-43.564305,280.085239,-16.909370,-13.399496,261.666928,-3.906251,2
2.627609,279.851929,35.501877,-0.746508,-0.517844,-0.417808,-0.337005,0.835691,-0.433646,-64.483268,287.777679,33.445398,-72.620556,333.446825,4.359003,-64.080616,339.369539,-17.460127,-55.541789,297.331778,-23.049500,-32.518749,271.227246,-13.103372,2
-3.175666,276.739807,39.331150,-0.729284,-0.550775,-0.405945,-0.388174,0.821636,-0.417415,-71.109864,283.066840,42.491959,-77.543920,336.882594,11.486876,-67.294151,344.908395,-10.912539,-58.625720,313.687872,-24.497314,-39.464258,282.621643,-19.100444,2
-5.170798,274.809235,41.365688,-0.717798,-0.562346,-0.410527,-0.412826,0.818548,-0.399442,-73.957664,280.570958,48.931561,-78.226308,339.442749,16.758478,-65.557805,350.526913,-5.438286,-53.508656,329.143970,-23.066584,-37.008117,298.271347,-24.749106,2
-4.091543,274.472504,40.950626,-0.695604,-0.575380,-0.430201,-0.431395,0.813361,-0.390310,-73.558287,278.889737,50.841569,-75.800433,341.670769,17.397464,-61.469452,354.509134,-3.920376,-44.017010,341.483569,-21.909267,-25.919080,314.616962,-29.094054,2
-0.262670,274.964142,37.619263,-0.678871,-0.598254,-0.425706,-0.433201,0.794457,-0.425646,-70.929185,278.963924,48.468069,-68.932440,345.305078,12.078650,-53.159564,357.137199,-9.879733,-32.142572,346.398297,-27.107290,-11.631688,320.511899,-35.354689,2
7.332760,275.809479,31.672735,-0.659128,-0.605183,-0.446436,-0.399767,0.784779,-0.473612,-65.015022,280.253645,39.654076,-55.065128,350.518044,1.693587,-38.501946,359.415886,-20.724077,-15.398713,348.422958,-36.497091,6.917583,321.918921,-43.909471,2
27.177931,271.988342,14.342101,-0.664443,-0.565851,-0.488189,-0.263954,0.788821,-0.555058,-43.745128,285.166838,14.432570,-17.475773,352.670067,-27.166040,-1.643047,354.318100,-49.782035,20.401148,340.150668,-61.255602,43.093071,313.698178,-62.835968,2
39.064404,268.076843,6.565553,-0.681283,-0.523469,-0.511697,-0.167607,0.791999,-0.587065,-27.658425,287.545117,0.728988,5.161124,349.668878,-41.098878,20.783718,349.329617,-62.324256,40.129196,333.241254,-71.589568,60.024090,305.994913,-70.511040,2
48.837185,264.898895,0.622962,-0.688948,-0.487040,-0.536789,-0.066777,0.780093,-0.622090,-13.270322,289.628931,-11.056363,26.064756,346.350465,-52.482549,40.695087,343.563116,-72.644258,57.262847,325.519205,-80.178860,73.798672,297.366148,-76.667784,2
54.204674,262.460449,-2.748218,-0.670403,-0.477797,-0.567688,-0.005769,0.768414,-0.639927,-3.002271,288.152342,-20.193642,37.571476,342.305270,-59.800878,52.312726,339.149698,-78.485361,67.874977,321.239061,-84.033155,82.543683,293.246300,-78.707489,2
53.990189,261.494385,-3.056298,-0.670716,-0.469659,-0.574074,0.021492,0.761351,-0.647983,-0.354103,287.985492,-22.306498,38.927544,340.083720,-62.151237,53.265570,337.350731,-79.748126,68.348168,319.956697,-84.178558,82.208737,292.117099,-78.178429,2
49.447063,261.115448,-1.472510,-0.685897,-0.466837,-0.558219,0.009924,0.761030,-0.648641,-4.210968,286.643770,-20.063895,31.975470,339.129617,-60.750270,44.580926,336.732178,-78.229434,58.519773,319.112270,-83.005265,71.945271,291.616455,-77.022915,2
29.760536,260.213715,9.264180,-0.678661,-0.492908,-0.544483,-0.084788,0.788970,-0.608553,-25.809764,280.882477,-5.839249,1.379728,338.851118,-45.253084,12.152640,339.274774,-62.401014,27.192622,323.911406,-68.021642,44.477799,298.404857,-63.956151,2
17.249477,259.600677,15.509731,-0.651271,-0.562469,-0.509387,-0.173655,0.763922,-0.621503,-40.018319,273.701254,1.448698,-20.475766,334.091862,-39.453457,-10.573811,335.492886,-56.439016,5.828431,321.700114,-62.053570,26.559431,298.570015,-57.978015,2
5.819740,259.945984,22.333891,-0.654802,-0.578533,-0.486349,-0.236947,0.768183,-0.594770,-52.939269,270.395810,10.931444,-37.854218,334.370894,-28.523919,-29.331273,336.503320,-45.724712,-12.185246,323.430586,-52.822054,10.312600,301.284813,-50.478706,2
-3.347666,259.566193,28.745003,-0.651088,-0.605974,-0.457033,-0.317430,0.764359,-0.561243,-64.312779,266.159079,21.476766,-53.931641,333.629605,-16.512698,-45.846871,337.139717,-34.166119,-27.481311,325.304262,-43.200175,-3.505656,303.675323,-43.353374,2
-6.632951,259.662476,32.958450,-0.655599,-0.604439,-0.452596,-0.353160,0.775223,-0.523743,-69.290992,265.110422,28.852465,-59.863565,335.361861,-6.839091,-51.641389,339.775992,-25.114380,-32.611665,328.638454,-35.719845,-8.093465,307.034245,-37.783843,2
-5.887415,260.828094,33.441380,-0.657304,-0.609331,-0.443472,-0.376519,0.775265,-0.507147,-69.675232,265.560178,31.622921,-59.641977,337.712776,-3.512577,-51.412354,342.300597,-22.530542,-32.203624,331.289288,-34.114690,-7.664520,309.545891,-37.099426,2
8.500186,264.183685,27.547611,-0.684515,-0.562328,-0.463924,-0.302898,0.798242,-0.520637,-54.838993,274.152133,23.321118,-36.587870,345.125320,-11.604375,-27.021760,348.343051,-31.438998,-8.515975,335.236194,-42.884489,13.703801,311.607292,-44.615779,2
19.286360,267.336884,21.893871,-0.696435,-0.527435,-0.486612,-0.243921,0.811702,-0.530700,-41.785867,280.970085,14.834957,-18.767802,349.603265,-20.381480,-9.272896,351.843454,-39.982098,7.978649,337.661845,-50.413467,28.629158,313.809186,-50.364478,2
37.411377,268.904510,13.870747,-0.714721,-0.461701,-0.525363,-0.114409,0.818212,-0.563417,-16.284510,290.177924,0.283654,12.807478,350.591841,-36.154358,22.535671,351.520445,-54.466559,37.670922,335.999449,-62.203381,54.272565,311.422780,-58.746788,2
38.560673,269.905701,13.104500,-0.722427,-0.449466,-0.525434,-0.094548,0.816979,-0.568863,-12.912245,292.270535,-1.708106,16.185563,350.936369,-38.421175,24.785365,351.377710,-56.625571,38.691404,335.380119,-64.039948,54.388434,311.135579,-59.808892,2
35.504715,270.504669,13.084290,-0.727498,-0.453504,-0.514860,-0.107553,0.816506,-0.567231,-15.735459,292.634642,-0.996590,11.387455,350.934021,-38.509146,19.518107,351.568765,-56.639989,33.465421,336.085603,-63.874459,49.434288,311.954478,-59.873372,2
27.426716,271.455078,16.729139,-0.708607,-0.482357,-0.514984,-0.159803,0.820593,-0.548717,-25.104326,290.179570,3.255051,-2.946628,351.318686,-32.719652,5.093984,352.932683,-50.728335,19.981684,338.487801,-58.452655,38.033369,315.097849,-55.502996,2
16.715155,271.767151,21.179079,-0.720629,-0.505184,-0.474851,-0.215673,0.814252,-0.538961,-37.496067,287.175601,9.513365,-19.512021,350.815454,-26.017037,-13.452534,352.207751,-44.319452,1.140312,337.677257,-53.257009,20.103431,314.432002,-51.948382,2
7.543672,271.356110,26.554077,-0.706850,-0.529321,-0.469235,-0.268986,0.814662,-0.513782,-48.289700,283.139090,16.053902,-33.350306,350.903650,-16.562914,-27.721559,353.186804,-34.908840,-12.339109,339.316827,-45.135118,7.911020,316.170261,-45.699869,2
1.379094,271.244659,31.115925,-0.692336,-0.543405,-0.474744,-0.311416,0.818519,-0.482750,-55.594274,279.772510,21.272023,-43.538968,351.246355,-7.607181,-38.705410,354.004915,-26.046345,-22.856121,340.632813,-37.619252,-1.782457,317.743692,-39.935997,2
