PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
105.021622,320.964417,-9.364944,-0.125594,0.700949,0.702066,-0.600542,0.509568,-0.616190,112.345737,375.730627,-8.628839,98.181277,379.034192,0.903121,76.385825,387.775134,-11.103863,52.431921,369.624597,-11.993155,47.714511,348.185925,-0.528891,2
-97.140999,309.094940,-13.536787,-0.331293,0.862984,0.381450,0.801203,0.470822,-0.369324,-111.427547,349.922089,-41.659325,-68.479903,366.602850,-42.984753,-43.637827,360.428485,-40.056351,-40.377951,351.143500,-23.452340,-46.644292,337.325140,-8.863318,1
99.355431,298.905334,-22.348555,-0.111424,0.749865,0.652140,-0.640805,0.447362,-0.623888,103.255083,349.016150,-27.124278,89.649638,353.231409,-23.166916,67.975029,363.519641,-31.401538,40.714687,343.062732,-32.754834,37.733889,322.633167,-16.681691,2
-80.938339,281.585327,-24.899073,-0.209713,0.977640,-0.015473,0.948222,0.199491,-0.247142,-76.757956,317.109863,-59.987352,-47.062659,325.134497,-56.516637,-37.164473,324.511792,-50.216988,-42.965872,323.610986,-32.348095,-62.700089,318.506152,-15.075962,1
101.265793,264.119629,-27.302925,-0.253820,0.775356,0.578272,-0.701379,0.264153,-0.662036,102.358676,312.091699,-47.338210,65.580090,320.921777,-53.457039,46.609677,314.053369,-53.469023,34.754152,295.298755,-41.593007,37.282632,278.259570,-23.444122,2
-82.816635,264.145721,-35.147575,0.369585,-0.769756,-0.520464,0.770911,0.566718,-0.290736,-34.335649,231.666608,-37.206245,-59.517081,233.578314,-42.520421,-78.429282,237.164471,-41.708418,-89.452286,241.257037,-46.623055,-91.166830,245.111407,-56.239738,1
97.202904,219.981308,-36.522884,-0.357456,0.786356,0.503854,-0.715015,0.116645,-0.689309,84.127678,266.388864,-51.197128,55.322935,271.056345,-69.068987,39.030896,264.062961,-61.966216,32.102834,249.179099,-48.935592,35.912079,233.048459,-32.799789,2
-77.193298,221.623764,-36.531734,0.352136,-0.812165,-0.465176,0.791145,0.523848,-0.315709,-30.120046,189.314816,-37.646612,-51.126117,188.320493,-43.600115,-74.110107,192.528244,-41.382787,-84.817969,197.070053,-46.419662,-88.715564,202.690012,-55.669616,1
97.839996,180.864563,-37.632637,-0.423668,0.792620,0.438474,-0.761249,-0.049208,-0.646590,76.454877,225.456543,-53.419038,49.486444,224.429883,-70.843074,31.552231,211.747021,-65.254103,28.882046,200.458984,-48.241286,36.106122,187.848901,-30.417606,2
-77.567917,191.635040,-37.909847,0.323036,-0.862414,-0.389730,0.817998,0.461541,-0.343307,-32.399390,159.491498,-37.052581,-49.721500,155.234601,-43.080279,-77.055112,163.149139,-39.632122,-87.281400,167.622845,-45.266048,-90.957236,173.475275,-55.171264,1
98.684044,147.263474,-35.886356,-0.594712,0.704941,0.386493,-0.745213,-0.303017,-0.594002,65.532249,183.441183,-53.014652,39.763683,173.850656,-64.038245,25.560602,155.741708,-61.606202,28.351606,151.021298,-43.045094,38.290735,140.060153,-27.067382,2
-80.514877,164.667786,-34.836823,0.285414,-0.915643,-0.283086,0.824720,0.385115,-0.414153,-35.840070,131.723419,-29.846767,-59.077005,127.982019,-33.996515,-77.652426,131.883020,-34.292181,-89.014505,136.923767,-39.703177,-93.536343,142.310291,-49.389151,1
99.044159,125.309746,-35.205273,-0.572675,0.747607,0.336345,-0.756527,-0.323922,-0.568103,66.148349,160.453294,-53.367712,40.179002,148.718077,-66.596188,25.262727,130.898802,-60.448757,26.845408,124.068620,-43.542825,37.822136,116.648723,-25.817559,2
-81.953842,169.691925,-32.841881,0.298702,-0.907529,-0.295242,0.823465,0.401462,-0.400917,-37.650892,136.948505,-29.624380,-62.383026,133.662567,-32.082512,-78.621982,136.901849,-32.829912,-88.788712,140.567401,-38.776680,-93.329459,146.455023,-48.378709,1
101.255669,130.834778,-33.067127,-0.557714,0.744241,0.367507,-0.764288,-0.287759,-0.577112,68.458678,166.066052,-49.027058,41.178077,154.221521,-66.324863,27.363095,138.008911,-58.177811,27.954643,127.439270,-42.341560,39.528378,120.618811,-23.675471,2
-84.691292,193.164093,-30.296286,0.330032,-0.883973,-0.331166,0.812722,0.444538,-0.376656,-39.424840,160.425201,-28.424492,-62.515697,158.059259,-31.316090,-81.106117,162.019684,-31.280478,-91.455672,165.565399,-37.162120,-95.651405,170.949786,-46.845430,1
106.506927,152.491394,-29.943443,-0.588434,0.686017,0.427933,-0.748254,-0.261488,-0.609705,73.543042,188.328015,-45.120592,46.505576,178.724121,-59.067436,32.849538,161.051367,-54.023988,33.572782,148.731018,-39.606642,44.794749,139.593042,-22.000443,2
-84.189217,228.519943,-25.870117,0.354855,-0.828490,-0.433223,0.810376,0.503647,-0.299384,-38.615763,195.885934,-28.379324,-61.620268,194.306186,-30.836697,-81.506093,198.793637,-29.969402,-90.908479,202.030356,-35.980441,-94.501436,207.950021,-45.162711,1
108.773987,185.093475,-27.835573,-0.558716,0.678334,0.477178,-0.749450,-0.166536,-0.640773,78.896948,222.128326,-42.225684,51.134933,218.132269,-53.353855,37.801658,204.030267,-52.199970,36.132597,187.398138,-40.728394,46.402403,176.418341,-23.566774,2
-86.453140,281.930939,-16.279642,0.387660,-0.699755,-0.600052,0.753771,0.615342,-0.230617,-38.622932,252.735834,-25.708493,-64.758777,251.618695,-25.929821,-78.758951,253.726874,-27.692748,-88.742557,257.237140,-32.889922,-93.362766,263.756061,-40.544823,1
108.917793,235.941437,-27.534552,-0.447130,0.718902,0.532217,-0.713892,0.071676,-0.696578,89.410640,280.678253,-38.798713,62.214769,283.797003,-53.410609,46.700303,275.479327,-50.728813,42.638122,261.230817,-37.573619,47.116558,243.127094,-23.780783,2
-85.627922,310.494598,-6.921478,0.349712,-0.565536,-0.746908,0.747085,0.649403,-0.141914,-39.784148,285.979047,-24.903070,-66.754784,282.391376,-20.279486,-77.510887,285.622089,-21.743745,-89.173540,290.953583,-27.312985,-93.872215,299.852948,-33.640359,1
108.988991,265.230499,-23.205400,-0.366761,0.723278,0.585111,-0.704689,0.194626,-0.682300,93.082399,312.121075,-28.735607,69.367778,321.123834,-45.657996,55.381260,316.063361,-38.164649,46.240317,298.377765,-29.848685,47.776698,278.070050,-17.918541,2
-85.374870,330.999725,1.328491,0.333509,-0.436534,-0.835589,0.730147,0.680288,-0.063977,-39.463198,311.824017,-19.368906,-67.713771,306.074457,-13.927544,-77.973711,310.248529,-16.107602,-89.684868,315.638739,-20.819217,-95.162260,325.450629,-25.478528,1
108.842567,287.680939,-19.510033,-0.272626,0.721984,0.635936,-0.685683,0.317866,-0.654828,103.160103,336.344415,-26.780943,75.870595,349.436676,-41.581261,61.357265,345.108990,-32.559706,47.208717,325.160577,-26.436436,47.544289,304.854523,-13.789095,2
-83.483536,343.740631,5.327103,0.363955,-0.380882,-0.849980,0.687742,0.725313,-0.030531,-37.934905,331.010187,-13.960875,-64.594186,320.832794,-7.366495,-73.696542,324.331354,-12.909583,-86.153091,329.946637,-17.434370,-92.673953,338.131085,-22.035137,1
108.386787,297.683533,-17.680796,-0.288211,0.702293,0.650937,-0.684000,0.324742,-0.653213,112.467268,349.634680,-32.883815,75.178200,359.487097,-35.992748,61.880937,354.482361,-30.462221,45.283781,333.104187,-26.446531,46.289471,313.000745,-13.542459,2
-80.100670,331.076324,1.629510,0.403819,-0.391528,-0.826823,0.641936,0.765202,-0.048828,-35.716435,322.043097,-16.076347,-59.339275,309.359137,-9.254384,-68.275237,311.732745,-15.978048,-80.251012,316.580402,-21.435223,-88.680498,323.596246,-25.419090,1
101.795891,280.460022,-22.896461,-0.312090,0.729557,0.608561,-0.692010,0.264319,-0.671757,110.042039,332.746790,-45.962444,66.484337,339.704089,-41.682631,52.923796,334.573523,-40.083263,38.202338,313.756824,-33.209734,39.951870,294.746033,-19.728264,2
-80.057938,302.954803,-6.853305,0.408290,-0.483097,-0.774543,0.670923,0.734164,-0.104244,-34.657343,288.269427,-22.862199,-61.123914,279.282904,-15.044608,-69.715787,281.297748,-21.412254,-81.613089,286.204022,-27.397254,-88.959268,293.815594,-32.717262,1
99.481125,252.155014,-26.756840,-0.398241,0.728734,0.557091,-0.705438,0.144880,-0.693806,95.009885,302.484787,-47.771668,58.338919,306.202292,-49.388032,42.888868,298.522287,-48.292793,33.548111,279.325925,-37.943232,37.349973,261.753244,-23.650317,2
-81.767227,266.537628,-20.271011,0.389396,-0.585923,-0.710679,0.678880,0.704032,-0.208470,-33.949938,245.438617,-33.818854,-62.243149,241.708185,-29.571889,-72.261923,242.438348,-33.787210,-83.573111,247.023993,-38.726474,-90.488895,254.377533,-45.109338,1
94.975845,219.176498,-32.496487,-0.427798,0.754626,0.497522,-0.715807,0.053253,-0.696265,77.404648,264.679465,-47.043258,52.221619,270.027097,-57.491311,37.050678,262.343771,-54.353564,29.864872,245.524423,-43.450213,34.196508,228.959628,-29.255447,2
-78.776833,212.969406,-33.483826,0.373715,-0.675800,-0.635321,0.697833,0.656076,-0.287390,-29.302083,187.215195,-42.295502,-58.229610,185.257175,-43.363876,-71.862587,186.416342,-44.539590,-82.199770,190.532272,-48.876627,-88.524959,197.409641,-56.164789,1
97.236465,172.977768,-32.972015,-0.571696,0.700168,0.427701,-0.712771,-0.165655,-0.681554,66.152570,211.311337,-45.046671,43.644664,209.672787,-63.259570,29.762482,198.071176,-58.880927,28.065624,184.547495,-45.266946,36.182549,171.586935,-29.512357,2
-73.444260,164.128830,-38.511364,0.344374,-0.806040,-0.481358,0.761414,0.539740,-0.359069,-25.923805,133.011014,-41.608617,-55.185272,132.150595,-42.766210,-70.237491,135.412424,-43.271243,-79.712698,138.879745,-48.767089,-84.457852,145.241464,-57.819570,1
103.370903,133.661453,-37.151791,-0.616884,0.726201,0.303456,-0.700334,-0.330537,-0.632674,70.097380,167.931497,-55.389541,46.424754,158.064053,-71.804131,32.361538,142.576761,-67.533221,33.033907,136.193936,-50.859911,42.562287,127.775424,-32.852787,2
-70.833549,156.995102,-33.759708,0.316739,-0.832918,-0.453789,0.791590,0.495694,-0.357313,-24.951654,123.511209,-36.169083,-54.294051,123.787473,-36.847324,-68.961186,127.680789,-37.726313,-78.147685,131.218246,-43.445026,-82.203142,137.799814,-52.814222,1
104.077423,125.018532,-38.374344,-0.558365,0.779743,0.283249,-0.729839,-0.299378,-0.614580,72.628931,159.921577,-56.467471,46.937750,148.548030,-76.837277,32.732574,135.203316,-69.088437,33.302745,130.064290,-52.221902,42.749280,122.375764,-33.375375,2
-70.749153,167.300415,-22.701649,0.323677,-0.792465,-0.516945,0.780305,0.532576,-0.327852,-25.070526,134.526709,-29.393694,-54.304662,134.482404,-27.941489,-68.257143,137.926526,-29.052932,-77.377351,141.507361,-34.504173,-81.394600,148.753601,-43.363120,1
105.601654,121.657242,-35.803303,-0.551040,0.799200,0.240070,-0.705761,-0.292836,-0.645096,74.441821,156.682938,-53.245658,50.586477,144.006192,-79.046238,35.970852,133.047476,-69.197056,35.215379,127.280191,-52.461329,43.670322,119.708340,-33.774607,2
-71.142532,193.056320,-1.664161,0.315560,-0.718355,-0.619991,0.774808,0.572257,-0.268690,-24.867937,160.400497,-12.207555,-53.479422,161.970993,-11.868582,-68.007877,164.918991,-12.115353,-76.969632,169.001779,-17.231469,-80.650571,177.060117,-25.375572,1
107.817764,130.397919,-30.552677,-0.577258,0.765469,0.284306,-0.664289,-0.237749,-0.708658,76.136050,166.703168,-44.871458,55.494083,158.931195,-71.979871,40.176242,146.706085,-64.191352,38.887955,139.874323,-47.968729,46.522041,130.387750,-30.681222,2
-71.725983,226.773026,49.711201,0.502410,-0.483342,-0.716913,0.678492,0.734346,-0.019612,-21.695081,207.477835,37.014283,-48.403082,203.036343,37.309766,-59.970517,204.136575,33.069042,-68.516260,207.837405,27.099052,-71.540985,218.454288,20.107860,1
103.320625,157.564087,-29.413099,-0.498121,0.829481,0.252659,-0.542892,-0.071135,-0.836784,77.003981,198.798950,-39.315484,68.169630,204.466675,-67.394315,53.582167,199.445874,-64.225595,53.433995,195.397754,-43.918405,57.546339,181.996118,-30.130479,2
-72.467056,225.103531,89.120094,0.670180,-0.265967,-0.692907,0.559571,0.794381,0.236301,-21.611604,218.326627,80.938002,-44.492642,206.658084,77.269087,-54.970767,208.015030,70.994582,-63.071912,211.838602,64.377534,-67.533908,221.860208,58.956548,1
99.132599,179.255325,-30.599747,-0.527503,0.809945,0.256377,-0.330081,0.082671,-0.940325,84.879425,226.957767,-42.758295,75.579834,235.012698,-57.191025,65.151819,234.435062,-57.670377,75.689142,210.530569,-18.144593,73.573999,195.415970,-15.819971,2
-73.353172,194.843369,134.046280,0.752383,-0.265594,-0.602810,0.598396,0.658155,0.456896,-25.947042,188.286508,137.441458,-47.121666,175.533749,130.564529,-53.866768,178.323032,119.945340,-61.502715,184.555124,109.963235,-63.714171,194.458737,104.794034,1
86.600403,205.009109,-22.653543,-0.509001,0.794333,0.331590,-0.288382,0.205594,-0.935183,81.216089,257.361221,-31.469863,68.014047,261.007486,-40.242272,74.200079,239.281546,-9.092117,76.396777,215.821756,-1.367797,66.761429,207.452359,-2.211433,2
-82.114746,119.594749,132.145615,-0.172432,0.525940,0.832859,0.912569,0.403575,-0.065917,-76.533740,165.152275,131.657468,-37.907440,170.420293,152.859567,-29.111431,167.533611,160.673776,-29.784078,152.865800,167.195004,-35.535599,134.830937,166.293198,1
74.307991,218.763458,-13.526342,-0.379408,0.797767,0.468634,-0.215894,0.416188,-0.883276,71.230830,268.928473,-9.795400,65.558653,282.857501,-41.869846,54.956221,280.982184,-22.844781,67.298293,227.825787,9.931274,56.590981,220.891644,6.434443,2
56.781387,223.105850,-9.628633,-0.231362,0.778934,0.582867,-0.122348,0.571070,-0.811733,53.518680,268.346951,3.472812,61.534509,285.883182,-53.688507,48.763995,289.242923,-54.759705,50.220932,233.453812,16.362919,38.920291,228.650919,11.548516,2
51.986130,221.835510,-10.472170,-0.177835,0.793603,0.581867,-0.144239,0.563884,-0.813160,50.114465,267.175574,2.242232,57.041251,281.992053,-58.772528,44.980484,287.372424,-56.176361,46.747195,233.492993,15.601687,35.401286,228.981616,11.397728,2
46.668728,219.593063,-11.822635,-0.117244,0.807722,0.577788,-0.178869,0.555111,-0.812316,46.879644,265.306821,-0.645557,50.344674,277.122031,-63.687494,41.356637,285.368198,-57.850593,43.214516,232.536557,14.131871,31.690527,228.266183,10.756838,2
41.849972,216.382889,-13.312904,-0.084953,0.815239,0.572859,-0.195888,0.550052,-0.811832,42.614727,262.042154,-3.174797,45.005889,271.803873,-67.841090,37.922268,283.681363,-56.022121,39.050249,229.958511,12.437323,27.486526,225.871793,9.518574,2
35.214020,210.959122,-16.161135,-0.055810,0.843588,0.534084,-0.222309,0.510990,-0.830342,37.520370,257.249490,-10.854124,36.981711,261.111185,-76.074158,33.783023,279.822879,-44.230286,32.734387,226.743192,8.664027,21.254733,222.474515,6.486266,2
31.623543,205.690826,-17.554743,-0.086690,0.860838,0.501441,-0.230786,0.472290,-0.850694,33.748567,252.333209,-16.326023,32.411678,251.860455,-80.810271,30.463950,272.757306,-30.769390,27.870889,222.847675,6.238902,16.701990,218.123883,4.301320,2
28.511229,200.957611,-19.165741,-0.089118,0.872158,0.481039,-0.240182,0.449891,-0.860181,31.971807,247.537616,-21.631633,28.764370,243.888849,-84.889172,30.700796,251.726776,-9.218377,24.236306,219.036310,3.654466,13.354666,214.327362,2.123426,2
25.865278,196.121445,-21.031122,-0.103520,0.884457,0.454994,-0.241602,0.421391,-0.874104,30.094165,242.540353,-26.554787,26.583108,236.426877,-88.626622,28.687611,236.728110,-6.825035,20.766998,215.022421,0.884869,10.211314,210.198337,-0.522714,2
23.588835,192.058197,-23.005142,-0.090124,0.899744,0.427011,-0.245837,0.395390,-0.885003,29.293971,238.220270,-31.112857,24.899212,231.090265,-91.486240,27.474040,228.127301,-7.883363,18.683354,211.386456,-1.785716,8.151469,206.676910,-2.993033,2
21.041590,186.829803,-25.740320,-0.088063,0.908866,0.407685,-0.245528,0.376843,-0.893144,27.838427,233.050189,-35.478640,23.417109,227.283307,-93.323174,25.263768,220.020270,-10.226596,16.245800,205.938458,-4.907487,5.683656,201.359454,-6.129679,2
19.397940,183.773560,-27.771616,-0.070430,0.915767,0.395488,-0.251069,0.367434,-0.895520,26.960847,229.874304,-38.343187,22.008819,225.233960,-94.579164,24.298957,216.783386,-12.643116,15.253658,202.832861,-7.077875,4.571487,198.470300,-8.198578,2
17.607849,179.614807,-29.390940,-0.083426,0.920070,0.382768,-0.262477,0.350255,-0.899126,23.954404,226.366101,-39.786666,19.763042,225.125427,-92.680989,21.604474,218.803564,-16.677318,13.849706,198.387817,-8.541539,2.982935,193.929443,-9.693726,2
16.796402,177.665802,-29.917200,-0.066228,0.925201,0.373654,-0.281230,0.341986,-0.896636,22.554691,225.230597,-39.498842,19.205124,228.030048,-87.718932,20.222656,226.968500,-23.094976,14.383141,196.714667,-8.661226,3.284359,192.291302,-9.629342,2
16.407415,176.641357,-29.583338,-0.014547,0.940963,0.338197,-0.311443,0.317143,-0.895781,22.447226,225.138928,-38.780135,21.651016,231.617700,-76.946629,19.142915,236.624548,-37.841390,16.419007,199.544580,-8.562951,5.412390,194.572900,-9.008906,2
16.360077,176.453629,-29.248062,0.033986,0.946560,0.320732,-0.318176,0.314468,-0.894357,24.016635,226.034964,-37.694186,26.085368,233.818387,-65.462820,20.929886,237.761917,-41.238702,18.020949,208.076871,-8.866220,7.768212,200.597256,-9.062063,2
16.483715,177.129410,-28.732681,0.066127,0.944794,0.320924,-0.313780,0.325001,-0.892141,25.780137,227.609207,-36.065866,30.007281,235.349893,-55.158630,22.546712,238.969669,-42.647162,18.650880,216.741190,-10.758830,9.003076,206.504349,-9.883291,2
16.933683,178.072861,-27.109640,0.089408,0.928553,0.360273,-0.295696,0.370159,-0.880651,27.730560,229.823190,-30.665437,33.995599,234.461301,-38.386348,24.120762,240.967429,-40.556367,18.441243,224.956161,-12.505871,9.387017,212.637302,-9.956599,2
17.173792,178.634430,-26.318729,0.100188,0.923301,0.370781,-0.293633,0.383496,-0.875620,28.768613,230.873859,-28.661733,35.041762,232.847687,-32.273890,24.607134,241.634137,-39.774473,18.061744,228.134930,-14.176286,9.164391,215.969708,-10.749489,2
17.489243,179.383224,-25.518391,0.115559,0.915871,0.384481,-0.287918,0.401342,-0.869499,29.963019,231.852988,-26.590755,36.252249,231.902133,-27.962704,25.668135,242.706039,-38.651405,18.138959,230.958603,-15.329959,9.147523,219.078049,-11.265360,2
17.806366,179.951889,-24.945063,0.127812,0.909662,0.395195,-0.283532,0.415347,-0.864348,30.651212,232.517099,-24.943962,37.239697,232.005197,-26.107317,26.498106,243.738058,-38.342650,18.300511,232.868759,-16.178878,9.108622,221.380600,-11.738241,2
18.312868,180.456772,-24.461946,0.138022,0.903402,0.405974,-0.276478,0.428746,-0.860080,31.306357,232.953085,-23.445507,38.354251,232.970627,-25.862613,27.348395,244.755051,-38.740042,19.154999,232.505527,-15.310867,9.656718,222.498471,-11.450651,2
18.888681,181.133942,-24.307156,0.148000,0.896064,0.418527,-0.274542,0.443780,-0.853045,31.775084,233.419415,-22.259484,39.297680,234.772565,-27.118906,28.017926,245.896393,-39.484353,20.546279,228.862555,-12.513837,10.863254,222.053156,-10.180557,2
19.858429,182.694595,-24.274973,0.166987,0.879067,0.446493,-0.274039,0.476389,-0.835438,33.161285,234.457376,-20.495572,40.706079,238.014835,-29.140906,29.171460,248.505594,-40.601680,23.357291,226.701810,-8.340138,13.057539,220.008939,-7.515627,2
20.589035,184.138016,-24.598505,0.145957,0.869337,0.472176,-0.267816,0.494186,-0.827076,32.180850,235.229129,-19.520116,39.187457,243.273233,-36.587642,28.003351,251.366837,-44.571111,24.281319,220.800955,-3.992048,13.932677,214.737051,-4.571136,2
21.540783,185.112946,-25.146454,0.118399,0.861485,0.493787,-0.258075,0.506894,-0.822470,31.140447,235.286273,-19.140375,36.383584,248.079645,-51.811771,26.285007,253.717902,-52.254538,24.634913,212.434467,-1.861431,13.824682,207.995709,-3.220698,2
22.446646,185.757309,-25.717012,0.101610,0.852648,0.512510,-0.246760,0.520679,-0.817315,30.724711,234.851169,-18.853734,34.204243,247.871701,-65.595770,25.505355,254.485617,-58.600159,24.892118,206.730698,-1.822607,13.472811,203.709689,-3.243881,2
23.221449,186.114487,-26.268057,0.093038,0.845342,0.526062,-0.238644,0.531886,-0.812494,30.617160,234.087424,-18.881918,32.838928,245.107785,-74.944756,25.383946,254.480148,-62.755028,25.224693,203.418820,-2.236570,13.238684,201.108981,-3.594893,2
23.852554,185.817917,-26.945137,0.082283,0.837556,0.540120,-0.233750,0.543059,-0.806503,30.087868,232.328525,-18.978047,31.318088,240.110263,-83.226003,24.758012,253.396738,-67.203432,25.182381,200.176743,-2.726673,12.702361,198.260287,-4.060649,2
24.063303,185.532516,-27.241291,0.074943,0.831563,0.550352,-0.232546,0.551261,-0.801270,29.626055,231.233444,-18.792164,30.659151,238.086594,-85.696202,24.259520,252.815683,-68.791892,24.920392,198.960129,-2.730081,12.334251,196.987680,-4.174382,2
24.049850,185.331680,-27.506407,0.069826,0.826171,0.559076,-0.234916,0.558300,-0.795685,29.122336,230.411441,-18.736689,29.798077,237.609329,-86.292261,23.668755,252.668900,-69.204895,24.588641,198.257877,-2.665863,11.989141,196.112747,-4.216739,2
23.829283,185.148758,-27.477270,0.061374,0.820102,0.568916,-0.239957,0.565397,-0.789143,28.244389,229.724966,-18.204152,28.418023,238.706351,-84.763484,22.667730,252.710464,-68.722646,24.137970,197.695804,-2.292721,11.563945,195.276846,-3.977227,2
23.330650,184.915009,-27.320227,0.080578,0.820782,0.565530,-0.258670,0.565156,-0.783383,28.260829,229.380353,-18.460766,26.405968,240.284735,-82.153499,22.116699,252.936249,-66.365547,24.690047,197.756354,-2.042564,12.017998,195.093365,-3.500933,2
22.617096,185.376434,-26.739199,0.125945,0.826600,0.548516,-0.282463,0.559912,-0.778918,29.289589,230.079486,-18.671085,26.088847,244.611591,-75.145447,22.489601,253.504803,-63.750641,25.588901,199.681488,-1.233908,12.888445,196.867157,-2.301310,2
21.703886,186.531891,-24.966433,0.199973,0.829907,0.520831,-0.307848,0.557867,-0.770723,31.944030,232.397369,-18.335904,35.584338,249.237775,-47.616874,24.264889,255.451471,-57.190179,28.359161,207.161066,1.575476,15.470442,202.848712,1.093917,2
21.508478,187.657654,-23.145905,0.206055,0.820648,0.532990,-0.308834,0.571379,-0.760360,32.939928,234.554980,-16.010497,39.707000,247.495129,-32.606808,27.038292,257.101501,-47.187537,29.606093,218.543591,4.285556,17.238872,209.964429,3.744536,2
21.337465,188.859039,-21.589054,0.216411,0.813848,0.539276,-0.312946,0.581045,-0.751300,33.779810,236.534698,-14.083937,41.953940,244.867120,-22.768865,28.822666,258.207428,-40.350620,29.706850,228.032526,4.066480,18.414753,216.959283,4.758340,2
21.302773,189.867813,-20.394762,0.229130,0.809692,0.540276,-0.314717,0.586854,-0.746026,34.606151,238.102322,-12.728489,43.431923,242.683194,-17.045569,30.402483,258.786258,-35.465766,29.369547,233.083023,3.116401,18.898396,222.418106,4.661184,2
21.305330,190.239426,-19.859240,0.235094,0.806978,0.541772,-0.315807,0.590571,-0.742625,34.952478,238.683566,-12.001226,43.926865,241.890012,-15.074202,30.995777,258.978232,-33.511234,29.207453,234.458859,2.857952,18.986979,224.348495,4.603845,2
21.401808,190.908875,-18.670097,0.236150,0.808261,0.539394,-0.322364,0.588823,-0.741194,35.233712,239.919568,-10.794574,44.400491,240.811182,-11.605328,31.701455,259.124353,-29.758586,28.201130,238.367957,1.562052,18.432795,228.686963,3.918539,2
