PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
46.617329,257.599792,-5.984537,-0.241887,0.683883,0.688327,-0.747020,0.321472,-0.581908,28.795098,300.333606,5.980282,-5.903417,306.706384,-36.895082,-19.997983,299.042810,-42.146429,48.536518,267.099426,22.642393,40.312144,258.797595,23.977778,2
42.225571,231.126907,-10.192767,-0.227454,0.764657,0.602963,-0.810974,0.194023,-0.551975,23.802957,274.753824,-3.510273,-14.751860,274.531778,-40.167594,-25.977184,269.753384,-44.609003,48.069595,245.135965,14.462449,39.867337,236.253128,18.461785,2
41.002056,213.082657,-14.129329,-0.285290,0.731421,0.619381,-0.785601,0.191739,-0.588275,21.352383,256.289017,-7.790156,-15.335283,257.306204,-43.277447,-26.429295,251.699026,-49.894164,45.898205,225.624039,10.890278,38.073077,217.008524,13.184425,2
40.218376,198.902557,-15.901277,-0.331398,0.730206,0.597474,-0.810657,0.103617,-0.576280,17.652643,240.703387,-12.681037,-18.746952,240.516144,-40.993454,-31.696730,229.870599,-50.349286,45.051292,212.166718,8.275193,38.365834,203.400568,10.275784,2
40.563602,185.406204,-16.977615,-0.365922,0.736122,0.569407,-0.824542,0.027276,-0.565143,16.207189,226.728323,-19.235168,-21.032861,223.038785,-41.657458,-27.910683,226.569156,-37.910544,44.930546,199.785855,6.281434,39.029527,190.920425,8.572839,2
40.886173,165.678909,-18.326336,-0.380399,0.761393,0.524955,-0.835929,-0.040252,-0.547359,16.691341,208.121390,-30.950509,-22.881814,198.569925,-44.307134,37.277070,200.685147,-0.120319,44.820640,181.860953,3.692069,39.474528,173.118887,6.594482,2
41.499130,155.046783,-18.882929,-0.380201,0.773343,0.507335,-0.841493,-0.061584,-0.536747,18.280971,197.499994,-36.622042,-22.966393,186.189789,-44.805742,45.955853,181.981097,-3.241699,45.280569,172.036359,2.622937,40.023352,163.356830,5.851667,2
42.041553,146.135681,-19.991224,-0.382049,0.786443,0.485330,-0.832627,-0.065071,-0.549998,20.047550,187.897937,-40.089389,-22.700787,174.024829,-47.857565,47.667640,173.723804,-3.922251,45.381242,163.679883,1.247868,40.022648,155.083386,4.952412,2
42.223503,137.303879,-20.511269,-0.375041,0.789836,0.485287,-0.841240,-0.070059,-0.536103,21.007518,179.032956,-42.578654,-24.707063,160.548703,-49.872868,47.228020,165.637753,-4.789737,45.755437,155.149948,0.561213,40.269371,146.390671,5.384347,2
43.457516,126.464333,-20.702696,-0.334975,0.820722,0.462825,-0.850051,-0.051340,-0.524193,25.198197,168.708308,-46.491089,-23.526182,148.842549,-49.859125,48.594711,155.545161,-6.357100,47.609759,145.170943,-0.250930,41.650497,136.788570,6.189581,2
43.590221,121.517433,-20.754416,-0.283152,0.854656,0.435187,-0.854344,-0.018585,-0.519376,27.583710,164.706978,-48.103382,-22.403065,145.774422,-50.049156,49.598162,152.128218,-7.243679,48.433331,140.887434,-1.053806,42.321401,133.300887,5.806289,2
44.592987,115.679741,-20.065218,-0.312811,0.831427,0.459216,-0.856664,-0.038157,-0.514461,26.380563,159.144725,-45.809599,-23.302069,133.821666,-50.507489,48.505579,146.532811,-6.085788,48.566116,134.850548,0.088308,42.704700,126.815953,7.582860,2
46.136311,111.089844,-19.165951,-0.327150,0.843145,0.426709,-0.852979,-0.069141,-0.517345,26.513985,153.680566,-44.346166,-21.818969,127.360339,-50.133157,46.803907,144.227490,-6.786888,49.334504,131.244250,0.250886,43.799680,123.496454,8.436229,2
47.142998,110.546303,-18.366470,-0.338634,0.848589,0.406478,-0.846191,-0.085753,-0.525935,26.771022,152.609700,-42.551047,-20.241532,128.142390,-48.903354,46.278108,144.691475,-6.817081,49.903026,131.286604,0.746562,44.354781,123.538112,9.543755,2
49.517269,110.961998,-16.487593,-0.386502,0.827994,0.406254,-0.845633,-0.142327,-0.514440,25.732735,151.379509,-39.224121,-19.170548,124.424449,-46.188791,46.393444,144.969304,-5.265740,51.311758,132.274785,2.624794,46.311059,124.004924,11.849356,2
50.216496,111.918571,-14.804581,-0.407135,0.818858,0.404616,-0.850594,-0.178526,-0.494589,24.184711,150.973204,-36.637689,-19.188522,125.294017,-41.828281,47.215995,145.192674,-3.841232,52.230772,133.556712,4.164890,47.477479,125.112889,13.497728,2
50.694805,116.153419,-14.163460,-0.405263,0.806614,0.430273,-0.848597,-0.156835,-0.505259,24.600546,155.976741,-34.261476,-17.218924,136.075533,-37.993184,49.408529,148.180489,-1.863546,53.324047,137.020869,5.667504,48.168938,128.143550,14.579860,2
51.898857,125.445137,-13.966638,-0.471640,0.739519,0.480279,-0.814777,-0.157212,-0.558052,25.293065,166.617921,-33.831993,-13.194569,153.148524,-32.144991,51.368355,154.335548,1.346444,53.358653,144.193263,7.854995,47.871208,133.941115,15.485240,2
52.846329,132.862152,-14.363081,-0.528140,0.673455,0.517230,-0.784251,-0.153284,-0.601211,24.622656,174.153717,-31.954824,-10.633782,163.426984,-28.375706,51.817590,159.441302,3.146112,53.270728,149.461908,8.886468,47.704126,138.128033,15.322871,2
53.443802,141.268265,-15.179756,-0.580004,0.610151,0.539732,-0.748605,-0.137957,-0.648505,23.337676,182.218533,-29.902077,-7.208110,175.408133,-25.395052,50.775143,166.273538,4.275780,52.741086,155.745389,9.230152,47.138599,143.568582,14.409801,2
53.438816,154.873764,-15.298507,-0.635691,0.545802,0.545892,-0.700871,-0.111694,-0.704488,19.992838,194.350363,-25.227695,-0.422311,194.552841,-20.421101,47.923161,176.760178,7.253287,51.590678,167.062106,10.153099,45.925349,154.128159,13.851650,2
53.047031,162.462158,-13.760264,-0.668133,0.501539,0.549598,-0.675009,-0.097858,-0.731291,17.381063,201.198218,-20.625689,2.652349,202.838098,-15.038665,45.441761,182.296167,10.179209,50.369007,173.320459,12.228765,44.761991,159.991589,15.003336,2
52.412209,171.299927,-10.017627,-0.725703,0.455841,0.515329,-0.632503,-0.147289,-0.760425,13.108363,208.282422,-15.757645,11.972397,207.281091,-4.009199,41.127306,190.970776,12.794416,46.890752,181.234814,16.460594,42.997334,168.209802,18.228614,2
49.476547,181.472931,-8.627290,-0.769394,0.382460,0.511622,-0.603455,-0.172556,-0.778503,7.427502,217.044891,-12.892043,19.776372,208.968341,3.708607,35.940405,199.021552,13.139182,41.485837,189.184833,18.174594,39.226373,176.942682,18.621440,2
49.288319,185.101089,-7.976788,-0.781778,0.368085,0.503326,-0.594214,-0.195067,-0.780294,6.210533,219.549271,-12.377103,22.017081,210.835587,5.263963,35.526133,202.308731,13.387798,40.831184,192.391995,18.727605,38.948493,180.438089,19.078405,2
47.991867,195.260849,-6.022855,-0.794614,0.340847,0.502406,-0.581780,-0.190937,-0.790617,4.262760,228.551694,-9.256321,26.448146,218.112558,9.951249,33.975352,211.585190,15.530576,38.743301,201.116904,20.475072,37.267715,189.780490,20.172489,2
47.343636,202.064835,-4.652289,-0.800830,0.323703,0.503872,-0.573912,-0.174348,-0.800142,3.673880,234.837369,-7.329805,27.906679,223.672940,12.349788,32.848840,217.898099,17.322536,37.566600,207.106302,21.586967,36.153255,195.737955,21.030394,2
46.195873,207.016571,-3.411637,-0.811485,0.291176,0.506664,-0.564685,-0.167558,-0.808118,1.657606,238.396979,-5.287488,27.042231,227.586542,15.351887,31.672890,222.362860,19.146659,36.231106,211.055121,22.773637,35.003335,199.703412,21.869876,2
44.672672,210.826599,-2.745152,-0.820291,0.248061,0.515353,-0.558220,-0.151013,-0.815834,-0.562830,240.804883,-3.578573,25.169096,230.072693,17.361385,30.346464,226.024927,20.157063,34.670243,213.399780,23.333579,33.783974,202.319653,21.759322,2
42.932457,214.195328,-1.960696,-0.840403,0.228997,0.491205,-0.531492,-0.170947,-0.829635,-3.650975,241.370938,-3.669126,21.202888,233.821939,18.196833,27.866083,229.528934,20.467373,32.224483,216.677176,23.896333,31.394397,204.953836,22.760614,2
42.208820,215.383438,-1.526271,-0.853094,0.244015,0.461180,-0.506085,-0.171979,-0.845163,-4.778399,241.523135,-4.157211,18.370505,236.415421,17.718441,26.134566,230.572842,20.761399,30.672971,218.308536,24.070238,29.533910,206.265518,23.267532,2
41.243420,215.903976,-1.641002,-0.859225,0.256344,0.442741,-0.490414,-0.166252,-0.855485,-6.026653,241.638669,-4.531321,16.093521,238.417563,16.770565,24.104046,230.694052,20.666921,29.039536,219.095090,23.735447,27.780560,207.081808,22.927869,2
39.604225,214.589600,-2.736779,-0.855437,0.293424,0.426766,-0.486491,-0.172633,-0.856460,-7.414010,240.683459,-6.247373,14.785501,238.785144,14.390329,22.064346,230.141663,18.954666,27.044736,218.786548,22.281051,25.453717,206.799487,21.803656,2
35.705025,207.021927,-7.313474,-0.856397,0.339870,0.388681,-0.478784,-0.240968,-0.844216,-12.177892,229.273892,-11.072298,11.084350,232.191702,7.229192,18.035597,224.474222,12.292089,22.845361,213.449600,16.900098,21.084242,201.435001,17.438108,2
34.785503,200.434845,-9.782832,-0.868179,0.336719,0.364534,-0.457786,-0.259859,-0.850238,-13.612948,219.586115,-13.185982,9.842448,225.787616,3.789196,16.386718,218.157904,9.372960,21.224920,207.239545,14.161396,19.599155,195.173859,14.755001,2
34.272186,191.943863,-12.106784,-0.887365,0.291052,0.357592,-0.438263,-0.291556,-0.850248,-15.093638,207.217532,-15.114384,8.985006,215.868607,1.404252,14.971915,208.908414,7.245627,20.255934,198.208987,11.775686,19.264993,186.006558,12.331771,2
34.481281,182.815491,-14.285318,-0.912862,0.229246,0.337831,-0.396492,-0.300479,-0.867471,-15.385674,194.187671,-17.263610,8.577137,204.452869,-0.952513,13.458218,198.407092,5.246399,19.163354,187.859546,9.362486,18.654840,175.813208,9.689598,2
34.570827,172.661148,-15.384460,-0.931038,0.205789,0.301363,-0.357753,-0.351824,-0.865005,-15.521259,180.361490,-18.204341,8.633516,192.763162,-3.336427,12.224088,188.378287,3.224612,17.987488,178.459708,8.045300,17.421662,166.794730,8.821515,2
34.955288,158.256989,-15.820462,-0.945330,0.192166,0.263484,-0.321962,-0.421405,-0.847796,-15.574110,163.729352,-19.313209,9.561463,177.328253,-5.425543,11.339455,174.593280,1.422443,16.806073,165.674506,7.357246,16.030051,154.340973,8.620305,2
36.113384,150.373215,-15.184890,-0.950708,0.218460,0.220069,-0.300943,-0.478936,-0.824654,-14.560558,155.512216,-19.586381,11.405194,170.851047,-6.655552,11.593457,168.429343,0.374903,16.560836,160.091391,7.111042,15.289936,148.944431,8.841877,2
38.019096,146.355377,-15.071476,-0.955765,0.158820,0.247566,-0.294107,-0.505313,-0.811271,-13.359383,149.144318,-19.063834,13.187341,167.097223,-6.872826,13.052139,162.867450,1.036025,18.167266,155.198480,7.855339,17.372316,143.944305,9.465698,2
39.379349,142.234894,-15.494012,-0.955367,0.140337,0.259960,-0.294718,-0.513433,-0.805933,-12.022114,145.227606,-20.904007,15.115833,166.006146,-9.558303,15.294991,160.627448,-1.233998,19.650051,150.765729,7.696573,19.016792,139.440631,9.270114,2
40.734684,138.716202,-15.086065,-0.956318,0.131759,0.260952,-0.290237,-0.534557,-0.793732,-10.170638,141.607632,-21.689973,16.801995,162.604263,-10.470267,16.457817,156.762320,-1.472844,20.756091,147.953323,7.387703,20.301852,136.013004,9.657286,2
40.839504,134.582047,-13.935772,-0.957009,0.188580,0.220388,-0.288905,-0.552057,-0.782155,-9.426084,140.494424,-23.681092,17.566644,159.923001,-10.930947,16.737209,154.449796,-1.867642,20.208250,146.347061,6.976728,18.951557,133.948807,9.989131,2
41.589874,132.463409,-12.620309,-0.956482,0.242871,0.161729,-0.274410,-0.560247,-0.781552,-7.825909,140.654413,-25.441487,19.408410,159.300421,-11.196710,17.600675,154.161713,-2.245496,19.857466,146.226080,7.028366,17.636751,134.013629,9.929358,2
42.410973,132.111908,-11.660991,-0.955919,0.252312,0.150192,-0.272080,-0.568782,-0.776183,-6.784619,140.776740,-25.102392,19.802080,159.611859,-10.175204,17.960051,154.577875,-1.499584,19.621738,145.861786,8.698759,17.694930,134.388300,10.529971,2
43.638046,134.128952,-11.075137,-0.955148,0.193808,0.223899,-0.295163,-0.562072,-0.772627,-6.160318,141.546030,-22.990934,20.208511,159.773056,-7.953071,19.132155,154.376279,0.939223,22.230087,147.286179,9.095134,21.055471,133.926535,12.729763,2
44.326859,134.896759,-10.564519,-0.951546,0.194485,0.238192,-0.306887,-0.551483,-0.775685,-4.853871,143.423175,-23.315866,21.233373,160.239374,-7.404685,19.971306,154.715460,1.564733,23.276218,148.001617,9.204403,22.301169,134.098285,13.345559,2
44.951622,135.811951,-10.093931,-0.951259,0.191442,0.241777,-0.307963,-0.548317,-0.777500,-3.678473,145.161780,-23.987625,21.835332,160.841736,-7.169107,20.473620,155.230225,1.836172,23.886615,148.416541,9.490426,23.178841,134.480725,13.677178,2
45.308369,137.019836,-9.683457,-0.950464,0.191166,0.245098,-0.310403,-0.542229,-0.780793,-2.812061,147.393652,-24.612021,22.262426,161.887427,-6.829157,20.780784,156.169434,2.156612,24.265075,149.207556,9.770030,23.721783,135.265771,13.966623,2
45.658932,138.463120,-9.451055,-0.951329,0.188390,0.243890,-0.307725,-0.537878,-0.784852,-1.934666,149.674948,-25.536752,22.612885,163.143430,-6.740143,21.052533,157.320444,2.217520,24.582850,150.206967,9.777932,24.176337,136.267758,13.994463,2
45.925217,140.424805,-9.285264,-0.951768,0.178854,0.249298,-0.306608,-0.524266,-0.794441,-1.287921,152.762524,-26.325722,22.720461,164.819641,-6.262581,21.277589,158.751025,2.575783,24.971173,151.372119,9.949882,24.940471,137.820276,13.529976,2
46.095486,142.626923,-9.186597,-0.952308,0.168696,0.254266,-0.305084,-0.510597,-0.803875,-0.792797,156.015179,-27.103777,22.687351,166.739240,-5.832635,21.447776,160.414532,2.864600,25.325889,152.783478,10.049213,25.661364,139.678070,12.895695,2
46.230125,144.744339,-9.186492,-0.953356,0.153968,0.259626,-0.301834,-0.494268,-0.815227,-0.379500,159.068961,-27.851157,22.522891,168.485330,-5.378885,21.521270,161.866776,3.129643,25.613991,153.977383,10.081838,26.310783,141.274417,12.156088,2
46.393246,146.836456,-9.180776,-0.955896,0.141685,0.257271,-0.293624,-0.481728,-0.825665,0.180174,162.035101,-28.891261,22.439585,170.268756,-5.176881,21.577568,163.415240,3.159040,25.799372,155.329840,9.948130,26.762591,142.973151,11.378530,2
46.668682,151.524048,-9.553926,-0.963008,0.114265,0.244049,-0.269331,-0.437686,-0.857841,1.781175,169.930603,-31.893244,22.291897,174.392212,-4.732208,21.878899,166.838953,2.940237,26.303638,158.300159,9.319819,27.821499,146.846228,9.038128,2
46.391037,152.838242,-10.195154,-0.967967,0.099069,0.230707,-0.250774,-0.426736,-0.868913,2.617648,172.284811,-34.293319,22.510669,175.469333,-5.072265,22.167592,167.699875,2.424602,26.642751,159.130356,8.717703,28.249858,148.033163,7.986338,2
46.448910,153.221100,-10.623796,-0.973896,0.106149,0.200649,-0.226826,-0.420798,-0.878339,3.606901,173.162018,-36.162772,22.968072,176.177240,-5.734633,22.460227,168.330133,1.600395,26.621993,159.747406,7.973096,27.953587,148.674896,7.228860,2
46.399250,153.605515,-11.049491,-0.981198,0.109901,0.158656,-0.190134,-0.409211,-0.892410,4.078423,169.964267,-34.846169,23.577338,176.872665,-6.206161,22.860661,168.906894,0.896246,26.607273,160.341757,7.328262,27.171162,148.633322,7.248308,2
45.826180,153.147629,-11.333572,-0.984163,0.129033,0.121546,-0.163278,-0.392900,-0.904970,4.543331,165.755807,-31.521436,24.052013,176.934323,-6.569739,22.950679,168.892380,0.410326,26.136514,160.323251,6.919756,25.578357,147.853159,7.442398,2
45.960346,153.009216,-11.068219,-0.984864,0.147955,0.090295,-0.140168,-0.373387,-0.917025,5.546276,165.855432,-31.814330,24.794822,177.157458,-6.558838,23.471569,169.007166,0.356665,26.214108,160.358936,6.909597,24.653231,147.242297,7.756972,2
45.872368,152.644806,-10.736940,-0.981835,0.177912,0.065932,-0.126944,-0.357709,-0.925164,6.800127,166.954657,-33.077323,25.531966,177.341510,-6.580453,23.737892,169.155829,0.277358,26.086725,160.422516,6.939460,23.334161,146.723541,7.992410,2
45.716255,153.117752,-10.446559,-0.981844,0.175549,0.071868,-0.125784,-0.318927,-0.939396,7.368334,169.390970,-34.014806,25.423434,177.594925,-5.436599,23.866013,169.088150,1.232197,26.342094,160.159280,7.741272,22.988461,146.010794,8.538389,2
45.287601,152.525314,-9.281252,-0.980244,0.184291,0.071825,-0.119984,-0.265353,-0.956657,8.577458,173.458578,-35.462427,25.302685,176.939548,-3.174241,24.372033,167.934604,3.272173,26.809470,158.730380,9.571234,22.800307,144.783054,9.642904,2
44.589176,150.377014,-7.565968,-0.968727,0.244697,0.041118,-0.105053,-0.254344,-0.961391,10.597491,174.758704,-36.311539,25.480888,176.013037,-2.419096,24.701667,166.825671,4.329794,26.634126,157.395105,10.828418,21.551639,143.763745,10.748625,2
43.752159,148.019623,-6.212676,-0.956329,0.291550,0.020845,-0.103593,-0.271388,-0.956879,12.368345,173.733002,-37.031351,25.376643,174.708710,-2.324244,24.611041,165.589362,4.913091,24.558066,153.425238,13.050502,20.073430,142.932428,11.787991,2
43.069752,145.549454,-4.929844,-0.954642,0.297743,0.002644,-0.096351,-0.300502,-0.948902,13.304234,171.053860,-37.755344,24.567335,172.481277,-2.282446,24.038947,163.487442,5.381498,23.755804,151.531277,13.726089,19.061644,141.117447,12.801078,2
42.772560,143.782990,-4.158972,-0.978359,0.206518,0.012799,-0.079318,-0.317194,-0.945038,12.635604,167.828986,-38.137090,22.513791,168.803619,-1.231062,22.285846,159.912921,6.197736,23.402409,148.020953,14.726816,19.732187,137.134955,13.927915,2
42.811821,141.898315,-3.308791,-0.982058,0.188568,-0.002190,-0.059875,-0.322800,-0.944571,15.224331,166.890417,-38.933154,22.942732,166.472925,-0.430753,21.840277,157.672961,6.587028,23.116728,145.857068,15.281383,19.860013,134.735425,14.425934,2
43.031647,140.705658,-2.822134,-0.980467,0.195584,-0.020782,-0.044574,-0.323868,-0.945052,17.294916,166.463959,-39.267754,23.766620,165.363617,-0.191512,21.963203,156.630792,6.596448,22.927509,144.856818,15.345961,19.742714,133.653644,14.407682,2
43.247993,140.026093,-2.291590,-0.979814,0.197815,-0.028891,-0.036857,-0.320784,-0.946435,18.353813,166.390338,-38.964482,24.267288,164.666071,0.261885,22.090298,155.953448,6.917682,22.899651,144.186151,15.664453,19.829093,132.901324,14.638798,2
43.039459,139.412567,-1.576617,-0.978915,0.201824,-0.031510,-0.038313,-0.332933,-0.942172,18.193260,165.393488,-38.367542,24.413716,164.104913,0.617418,21.906534,155.536798,7.342349,22.774078,144.330792,16.032667,19.516268,132.583063,15.325546,2
42.637722,138.679596,-0.768381,-0.977320,0.209599,-0.030232,-0.047251,-0.354992,-0.933675,17.497286,163.689215,-37.544637,24.603056,163.499982,0.961524,21.688688,155.172137,7.828091,22.474773,144.465448,16.558120,18.970664,132.447589,16.234262,2
42.359875,138.040924,-0.126791,-0.975820,0.215049,-0.039103,-0.048638,-0.388053,-0.920353,17.320253,161.806500,-37.538569,24.761910,163.029840,0.881706,21.502157,154.953326,7.788399,22.025100,144.830304,16.580806,18.256465,132.578510,16.707709,2
42.036713,138.089951,0.412904,-0.973840,0.223485,-0.041123,-0.054346,-0.404778,-0.912799,16.635818,161.160776,-36.939017,24.840724,163.293417,1.214620,21.281828,155.361508,8.024954,21.435405,145.477023,16.746264,17.457564,133.192477,17.002654,2
41.534466,139.324509,0.914143,-0.972879,0.230074,-0.023926,-0.073555,-0.405771,-0.911010,13.587700,161.002719,-34.233092,24.893069,164.665073,2.326980,20.935587,156.840793,8.958766,20.697587,146.739340,17.561791,16.663776,134.740817,17.589239,2
40.757767,140.523529,0.897720,-0.975045,0.221825,0.009003,-0.099876,-0.402071,-0.910145,8.768695,158.844257,-29.877646,24.468071,165.724091,3.390887,20.222996,157.997919,9.966866,20.111411,147.852191,18.334833,16.131737,135.858429,18.295908,2
40.504333,140.992493,0.845739,-0.975012,0.221381,0.018486,-0.107795,-0.398709,-0.910720,7.267613,157.833618,-27.770912,24.244121,166.230725,3.761205,20.036080,158.491089,10.277298,20.001057,148.400220,18.512403,15.954408,136.344092,18.480861,2
39.951305,141.903122,0.673080,-0.975114,0.217965,0.040557,-0.124572,-0.387323,-0.913489,4.869144,156.993808,-24.692622,23.589558,167.165732,4.557152,19.610136,159.323837,10.928490,19.808026,149.276486,18.885298,15.678380,137.105515,18.833630,2
39.466541,142.757996,0.548845,-0.975403,0.211068,0.063561,-0.141077,-0.376192,-0.915739,2.972620,156.860864,-22.695579,22.838490,167.968250,5.336691,19.173095,160.007678,11.592204,19.722415,150.045007,19.265108,15.565415,137.684937,19.249202,2
39.132511,143.465393,0.451836,-0.975890,0.202662,0.081041,-0.152881,-0.369689,-0.916492,1.549407,156.721777,-21.298547,22.164216,168.587549,5.881424,18.798599,160.539246,12.065386,19.717539,150.746802,19.487366,15.556487,138.140906,19.589473,2
38.929039,144.029831,0.302548,-0.976604,0.194335,0.092081,-0.159452,-0.367075,-0.916423,0.472328,156.449484,-20.358999,21.582782,169.066708,6.147731,18.486371,160.966342,12.294041,19.774138,151.460214,19.464220,15.585037,138.533456,19.771522,2
38.760197,144.461075,0.146507,-0.977293,0.187071,0.099517,-0.163051,-0.363977,-0.917025,-0.407344,156.145572,-19.671028,21.043636,169.416507,6.328047,18.194483,161.272305,12.443569,19.849142,152.137906,19.313254,15.592001,138.820779,19.877429,2
38.444386,144.495605,-0.096615,-0.977300,0.184028,0.104964,-0.166619,-0.361643,-0.917307,-1.509598,155.421143,-19.013215,20.342916,169.468457,6.364730,17.751366,161.320044,12.482130,19.849038,152.762915,18.953840,15.388222,138.912878,19.942962,2
38.343262,144.336441,-0.206897,-0.974595,0.203414,0.093740,-0.163416,-0.359595,-0.918687,-1.943046,155.102383,-19.044561,20.307751,169.755252,6.069564,17.631175,161.719034,12.244229,19.361938,152.738004,19.092466,14.776345,139.460440,19.701376,2
38.361301,144.125595,-0.487738,-0.966385,0.248254,0.066859,-0.154739,-0.353942,-0.922378,-1.979171,155.607114,-19.611944,20.857850,170.504758,5.320294,17.854695,162.679880,11.555960,18.206084,152.100681,19.498780,13.804532,140.658859,18.867788,2
38.222427,143.570694,-0.637586,-0.962212,0.266377,0.056492,-0.152009,-0.353327,-0.923067,-2.516789,155.174600,-19.650512,20.789528,170.407059,5.005015,17.767375,162.685391,11.301899,17.473503,151.536588,19.537400,13.241255,140.765457,18.501595,2
37.896610,142.836853,-0.958140,-0.961617,0.268843,0.054917,-0.150859,-0.350814,-0.924214,-3.476259,154.315881,-19.874979,20.194780,169.809167,4.741706,17.462096,162.054529,11.120614,17.025817,150.853845,19.171533,12.863653,140.067212,18.131556,2
37.664165,142.223343,-1.396784,-0.960464,0.273983,0.049419,-0.147398,-0.349841,-0.925141,-3.750591,153.829324,-20.679485,20.071059,169.282413,4.172486,17.468526,161.487234,10.622095,16.849647,150.258463,18.576536,12.681821,139.480862,17.586673,2
37.526493,141.847244,-1.711841,-0.958634,0.281116,0.044663,-0.145899,-0.350554,-0.925108,-3.748194,153.752383,-21.353381,20.153434,169.019522,3.678321,17.545113,161.227054,10.181912,16.775334,150.002982,18.118137,12.571574,139.245035,17.194326,2
