PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
80.468727,166.588913,153.959229,-0.157178,-0.809326,-0.565939,-0.107656,0.583689,-0.804809,63.078633,149.704318,112.801251,50.722023,171.465768,80.797428,51.434630,157.466904,82.391302,81.514369,134.514645,152.190100,94.901906,138.309836,148.497522,2
76.329987,172.876541,154.051865,-0.220457,-0.730008,-0.646905,-0.167745,0.681717,-0.712126,58.574094,161.193753,114.515042,41.475217,172.652615,86.343735,45.087607,172.717398,77.658707,75.398486,141.426614,150.249033,89.535297,145.303433,145.309641,2
75.263145,175.929779,155.306320,-0.259670,-0.738752,-0.621947,-0.169494,0.668907,-0.723765,56.601765,163.131415,116.065891,39.124236,177.179169,88.562723,43.223888,176.634918,79.265858,72.039818,143.428497,149.126498,84.640154,147.934723,145.159164,2
72.838936,181.719635,156.293747,-0.292631,-0.715170,-0.634743,-0.172209,0.692363,-0.700698,54.751979,169.719049,116.361801,35.068275,185.774054,90.665396,38.616490,183.835638,82.139532,68.260683,148.985236,148.612180,81.505171,153.427924,144.817929,2
70.441071,186.329712,156.376495,-0.326893,-0.716394,-0.616377,-0.183933,0.687964,-0.702050,51.819318,173.705237,116.980219,31.097184,192.844861,91.635736,33.954877,189.499133,83.731750,64.874072,154.322949,147.910577,78.685309,158.121228,143.640204,2
66.392029,190.713699,153.743912,-0.336712,-0.749126,-0.570469,-0.220676,0.651754,-0.725616,46.439001,176.031570,116.121555,26.215173,199.606863,88.296915,28.047391,192.667569,81.681017,60.983548,159.398221,145.391006,74.763196,162.597659,140.283389,2
62.250435,195.274185,148.161407,-0.330542,-0.784139,-0.525231,-0.238085,0.607792,-0.757564,40.747401,179.115201,112.462286,21.749033,204.172696,81.505212,23.437837,196.802872,74.861953,57.157845,163.736539,140.988275,70.680806,166.606229,135.744635,2
57.936192,199.953934,139.143204,-0.302914,-0.796158,-0.523809,-0.236523,0.595240,-0.767949,37.280253,181.810611,104.070297,17.841672,208.940750,71.330429,21.397933,204.102176,62.927164,54.220689,168.581570,133.372818,67.718659,171.256644,127.864212,2
55.917229,201.585083,133.359543,-0.300058,-0.803153,-0.514694,-0.234561,0.585111,-0.776290,34.808783,182.996472,99.043472,15.797366,208.920618,65.391224,19.391262,204.076367,57.165801,52.722154,170.258899,129.006265,66.524016,172.724646,123.066928,2
54.265629,203.274185,127.256767,-0.280074,-0.814873,-0.507484,-0.234311,0.570680,-0.787035,34.649241,183.871194,93.281798,15.037021,208.986551,58.508257,18.093925,203.412271,51.109896,52.139140,171.592801,124.302477,65.979762,174.404715,118.207903,2
53.439384,204.408493,122.858543,-0.270055,-0.820572,-0.503719,-0.228000,0.562777,-0.794543,34.584688,184.495773,88.788622,14.864600,209.336801,53.567915,17.704802,202.668527,46.954356,51.699403,172.573044,120.788426,65.640550,175.606369,114.700267,2
52.723694,205.252090,118.282341,-0.277027,-0.823870,-0.494464,-0.221736,0.555529,-0.801387,33.917731,185.004349,84.236974,14.116887,210.200821,48.728407,16.771224,201.890530,42.982701,50.776492,173.407266,117.067259,64.921960,176.424686,110.874602,2
52.139965,205.651398,113.624275,-0.257940,-0.828606,-0.496869,-0.218738,0.551001,-0.805327,33.677358,185.262836,78.991200,14.467605,210.190033,43.372314,16.646062,202.440424,37.603385,51.364639,173.444830,112.642024,65.001254,177.083490,106.687434,2
50.984863,205.612030,106.072716,-0.236096,-0.833646,-0.499292,-0.214491,0.545853,-0.809962,32.779556,185.243353,70.760646,14.825521,210.084369,34.815951,15.699889,204.383099,28.721700,52.556293,172.603876,105.041753,64.475952,177.246173,99.575432,2
