PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
39.820721,205.891098,149.695816,-0.408722,-0.897403,-0.166172,-0.211297,0.270173,-0.939340,0.166212,181.347636,119.609589,-8.408456,216.696953,60.980477,-1.083655,200.444015,50.377081,26.973383,160.731100,148.983682,45.601152,165.737186,149.019315,2
40.268929,206.758148,133.361374,-0.429102,-0.870901,-0.239590,-0.237270,0.364617,-0.900421,-4.106687,186.662174,102.071259,-14.664272,224.647498,48.577859,-7.018467,208.173363,36.748120,27.408557,165.545985,133.856814,44.142221,168.190932,129.222545,2
39.445156,207.614243,126.060814,-0.411302,-0.880864,-0.234328,-0.231300,0.349528,-0.907927,-5.086601,186.856123,94.341549,-14.976536,225.121346,40.342904,-7.061916,207.504237,28.907395,28.849014,167.576792,129.762883,45.144297,169.372363,123.718565,2
38.926720,208.080368,122.237915,-0.402055,-0.883664,-0.239771,-0.227685,0.350133,-0.908607,-4.032833,185.254468,89.857088,-15.343353,225.820107,36.247480,-7.228534,207.789333,24.901622,29.329975,168.617585,126.834381,45.626458,170.159644,120.372489,2
37.283367,209.227966,110.507835,-0.397036,-0.883851,-0.247327,-0.214839,0.351490,-0.911207,-4.240414,186.240823,77.433236,-15.259306,228.447472,23.478851,-8.006818,208.258347,13.046421,29.127516,171.287280,116.982272,45.645231,171.869109,109.739898,2
35.270535,210.528473,97.847504,-0.343563,-0.891986,-0.293812,-0.202432,0.375840,-0.904304,-3.630083,187.460965,62.575500,-14.523314,227.875423,9.501038,-7.875618,208.998590,0.005715,29.980570,173.381807,104.504900,47.614583,173.848985,96.916080,2
32.977470,212.176712,83.875114,-0.319469,-0.884262,-0.340617,-0.170625,0.407258,-0.897234,-4.489202,189.634797,46.366145,-12.608312,224.668870,-5.684249,-7.125119,213.339281,-15.391611,29.320074,175.579704,90.525317,46.740351,176.495554,83.102835,2
30.499788,212.654160,65.425613,-0.304182,-0.885089,-0.352266,-0.134737,0.406045,-0.903866,-6.209956,190.461470,27.101509,-11.978308,220.643683,-25.300831,-4.710954,213.066895,-35.760136,28.186707,174.897450,72.066700,44.535846,177.240115,65.455045,2
28.742279,213.292480,52.754776,-0.286043,-0.888988,-0.357603,-0.127010,0.405079,-0.905417,-8.207836,193.037443,14.374345,-12.044155,221.313535,-38.844173,-3.614855,213.894577,-49.642390,27.072224,174.625160,58.760048,43.144892,177.961749,52.663472,2
26.258116,214.294128,35.521065,-0.298307,-0.875125,-0.381010,-0.107035,0.427339,-0.897733,-8.975025,196.273193,-3.602165,-13.777138,222.519267,-55.855511,-3.906284,214.341184,-66.866637,22.806637,175.379481,40.398668,39.814607,178.536018,34.637675,2
