PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
115.858376,149.196320,124.272675,0.817194,0.422784,0.391724,0.111076,0.551384,-0.826824,69.242987,187.870872,110.863174,114.867677,217.969553,53.556866,125.393499,202.453053,32.834422,126.102055,176.899623,28.916398,124.575670,142.175644,41.586191,1
104.675529,149.310730,122.925026,0.653320,0.477845,0.587228,0.269196,0.578337,-0.770104,77.453846,210.284137,120.816358,127.596697,222.838956,68.390119,129.987460,215.754395,47.638466,124.307452,187.629903,37.977642,141.481068,158.549477,52.444823,1
103.035973,153.327209,113.027359,0.641398,0.443085,0.626326,0.294311,0.611813,-0.734211,72.265527,208.395712,104.491064,117.770664,225.526021,50.391549,122.992157,215.596729,31.209884,131.644955,193.670380,30.106257,141.883828,165.807362,43.742228,1
101.652428,156.137543,107.718285,0.679607,0.410811,0.607757,0.292249,0.608278,-0.737962,70.824111,208.207135,97.236531,115.587157,227.247321,44.817262,123.285455,217.861069,27.156174,134.431600,195.182486,25.892010,139.064590,169.725063,39.061848,1
99.857971,158.724274,102.345749,0.695421,0.390057,0.603527,0.305403,0.599814,-0.739562,70.210740,211.174323,90.807351,116.216353,227.752980,38.839791,125.590025,218.244395,21.914362,136.867354,196.189465,21.552232,140.422832,171.937283,35.019667,1
97.519173,161.510513,95.350410,0.697219,0.371837,0.612880,0.325932,0.597043,-0.733013,69.525315,214.717781,83.544008,117.712524,230.001865,33.284031,127.266091,220.211797,16.178468,138.648669,198.391823,16.414144,141.814764,174.099719,29.720705,1
94.856186,164.118042,87.368080,0.685107,0.360568,0.632944,0.346409,0.603097,-0.718523,68.824603,217.142511,74.684728,118.206844,231.929216,26.578030,129.488416,223.036594,10.858679,140.490028,202.262505,11.849614,142.347377,177.478255,24.071412,1
91.982330,166.611252,79.260956,0.679161,0.351378,0.644417,0.363041,0.602237,-0.710994,68.290025,219.305952,65.674947,119.232867,232.967891,19.693488,131.109836,224.998010,5.009308,141.006348,205.279913,6.489072,141.506541,179.576726,17.299003,1
84.133217,170.026245,64.489464,0.721179,0.295866,0.626390,0.373791,0.595093,-0.711439,66.328066,220.572157,49.566614,119.981413,233.594582,9.204680,130.790759,225.650217,-6.391186,138.686069,206.691962,-5.057420,136.319106,181.387962,3.849295,1
75.236671,173.689392,51.385403,0.779030,0.225871,0.584889,0.360730,0.601531,-0.712765,62.947547,226.587010,41.125106,115.059563,236.807001,-0.342631,125.867405,229.809383,-15.253175,131.741795,208.029015,-17.714470,127.810557,182.384398,-10.682469,1
78.550217,195.871552,20.724367,-0.462032,-0.389054,-0.796972,0.426833,0.690167,-0.584365,105.724240,167.922594,-38.414301,116.376392,200.200041,-54.621476,126.121278,250.275409,-49.048528,104.809649,266.115250,-34.559802,71.080214,269.005286,-15.113097,1
74.336052,199.059235,12.092618,-0.431138,-0.391451,-0.812949,0.374687,0.741956,-0.555977,108.893835,172.109387,-46.581162,118.738904,215.017508,-64.225748,118.544748,261.343613,-53.869070,92.562109,277.513290,-36.930690,60.144851,273.764838,-19.781613,1
70.130417,200.919373,3.478776,-0.449013,-0.404296,-0.796826,0.351949,0.739660,-0.573615,107.706969,171.280099,-54.287119,116.402325,223.655812,-72.505128,111.338884,266.102328,-62.082516,82.679866,281.500711,-45.162664,50.394244,275.771753,-28.211632,1
64.810738,204.669937,-15.535599,-0.452971,-0.439380,-0.775734,0.338010,0.720518,-0.605478,105.121017,172.928238,-70.852825,115.980062,234.182703,-89.533126,103.684534,269.773256,-82.604893,73.061497,283.633607,-67.833961,40.314858,277.932280,-49.762162,1
62.316429,206.498230,-25.422216,-0.442032,-0.452642,-0.774418,0.322656,0.725321,-0.608114,104.149256,176.361235,-79.827792,113.519447,239.730362,-98.502188,98.669489,273.205951,-92.256234,67.364777,285.516406,-78.210728,35.096359,279.211078,-59.553838,1
60.011330,209.297577,-36.435661,-0.435518,-0.483646,-0.759217,0.298200,0.718270,-0.628621,103.406715,179.242169,-89.635850,109.862556,244.559708,-109.452309,93.095847,275.956491,-104.859371,61.242413,286.691891,-91.707356,29.394586,280.042471,-72.240578,1
58.112297,212.521652,-47.050671,-0.393707,-0.510451,-0.764483,0.286328,0.722178,-0.629662,103.773578,184.252731,-98.622352,107.468033,251.189696,-118.218268,89.967169,279.383470,-115.647701,57.551435,288.099886,-104.192173,23.921165,280.873463,-84.773852,1
53.837032,216.682571,-70.364166,-0.387453,-0.573928,-0.721448,0.233422,0.695999,-0.679043,103.116121,185.419011,-119.803412,100.672240,257.585344,-142.214917,80.893190,281.820305,-142.436649,48.906767,289.585277,-130.548398,13.513898,279.239809,-111.393364,1
51.249126,219.723831,-89.062759,-0.330541,-0.638523,-0.695005,0.240468,0.655115,-0.716240,104.787635,181.967241,-133.719917,101.385726,258.154460,-160.285010,77.682977,279.693129,-164.635129,44.419627,285.300853,-155.860115,10.205750,277.289677,-136.271231,1
50.683338,222.462418,-101.289513,-0.320654,-0.665867,-0.673649,0.244534,0.628898,-0.738031,103.431092,182.215749,-144.742809,101.537187,256.097789,-174.103909,76.853867,279.496883,-178.734303,43.908718,285.304860,-170.535206,9.609234,277.391380,-151.097631,1
51.361317,224.553314,-102.810349,-0.316348,-0.678496,-0.662998,0.245826,0.616386,-0.748090,102.878122,183.503792,-146.233330,101.906559,254.164462,-177.213347,77.890130,279.489651,-181.583173,45.725238,286.262970,-173.157195,10.880888,278.753156,-153.761176,1
52.766777,226.335907,-104.008453,-0.351042,-0.683800,-0.639677,0.258109,0.586021,-0.768088,101.546699,182.382904,-147.330663,103.679337,251.110187,-180.024629,80.677084,277.938251,-184.619510,49.367041,287.061984,-175.587389,14.735153,281.743118,-155.464061,1
55.675823,231.447845,-99.230377,-0.369903,-0.657963,-0.655940,0.259705,0.604645,-0.752966,102.609105,187.468750,-144.848866,106.919872,256.897070,-175.265408,83.947199,285.249350,-178.386391,53.131359,295.336282,-168.507484,18.315066,290.180069,-147.912170,1
56.097607,232.911850,-94.161057,-0.411068,-0.658157,-0.630755,0.244333,0.587057,-0.771794,101.197098,187.948723,-140.498656,106.890886,259.201131,-171.033328,82.923298,286.602983,-174.332715,52.393607,297.674565,-163.076878,18.380062,292.551778,-141.794850,1
56.887917,234.551117,-80.879448,-0.405757,-0.641594,-0.650936,0.224902,0.620212,-0.751502,102.840871,193.353842,-129.189759,107.006097,266.398477,-156.181712,82.883595,293.956088,-157.884441,51.451332,303.572586,-146.017985,17.938383,295.926157,-125.548190,1
57.318779,235.083740,-72.903168,-0.418811,-0.623513,-0.660173,0.217187,0.637125,-0.739528,102.695212,195.534648,-122.678746,106.499482,270.030261,-147.494334,82.934618,297.596442,-147.912886,51.580640,306.638217,-135.520500,18.625331,298.133646,-115.396101,1
59.779240,236.010406,-54.216457,-0.447901,-0.558282,-0.698360,0.249698,0.671903,-0.697279,102.003822,198.398314,-107.095924,108.616486,272.350928,-127.610173,89.506372,302.822031,-124.198973,59.598158,312.611014,-111.116913,26.368568,304.274066,-92.453511,1
62.679153,234.522156,-34.798183,-0.477952,-0.494466,-0.725993,0.317941,0.673079,-0.667741,100.400505,196.806393,-89.482463,113.862149,262.766083,-110.087761,100.774473,299.624170,-102.502808,72.976014,312.126749,-89.088652,38.297861,307.319626,-70.571457,1
63.700642,231.950455,-15.230535,-0.524632,-0.432000,-0.733579,0.354830,0.672314,-0.649684,97.574111,194.526448,-71.958641,113.825094,254.674727,-93.211275,105.616824,294.764992,-82.709107,79.663237,309.171776,-68.240593,45.353844,307.408580,-48.165636,1
63.565784,230.512848,-5.288796,-0.549763,-0.402435,-0.731988,0.360298,0.676348,-0.642448,95.598124,193.673355,-63.313671,111.245456,250.939673,-85.055663,105.869345,292.398615,-73.268953,80.790352,307.367651,-58.119661,47.160968,306.854425,-36.736947,1
62.963890,229.412216,3.882753,-0.563887,-0.377512,-0.734518,0.367794,0.681540,-0.632637,94.878864,192.586758,-54.659148,108.733936,247.995755,-77.000636,106.058875,290.720500,-64.073799,81.627313,306.323833,-48.188437,48.368406,306.614064,-26.036517,1
62.074757,228.164841,12.291778,-0.565266,-0.356211,-0.744035,0.373703,0.693517,-0.615939,94.296095,192.276956,-46.835105,106.074860,245.627527,-69.166612,105.862941,289.662529,-54.984636,81.673552,305.724129,-38.327728,48.483275,306.103844,-15.918297,1
60.693157,226.265030,19.929085,-0.586226,-0.333659,-0.738248,0.377116,0.694119,-0.613174,91.767337,190.341756,-39.939149,102.290860,242.371962,-62.574992,104.803680,287.138832,-47.742965,81.209394,304.102794,-29.926731,48.545509,304.923198,-6.854949,1
58.834896,224.024963,30.960699,-0.597352,-0.308441,-0.740294,0.383865,0.700509,-0.601610,89.559100,188.124843,-29.594488,97.121649,237.507536,-52.603134,103.569298,284.076041,-36.971793,80.644512,302.341443,-17.506754,48.310591,303.719870,6.488902,1
58.169048,223.682922,33.692253,-0.600684,-0.299832,-0.741134,0.388027,0.701172,-0.598158,88.880632,187.463100,-26.986542,95.476864,236.191640,-49.955352,103.421112,283.520288,-34.127758,80.766191,302.165680,-14.154641,48.402230,303.710989,9.954398,1
57.163422,223.497726,33.313515,-0.583242,-0.296128,-0.756397,0.391780,0.713164,-0.581296,89.889832,187.520262,-27.088346,94.739616,236.179451,-49.403353,102.940279,284.233266,-33.339021,79.876488,302.701091,-13.216533,47.033649,303.712328,10.397043,1
56.472916,222.909622,29.473522,-0.574903,-0.294500,-0.763385,0.391619,0.720139,-0.572744,90.435151,187.147586,-30.714372,95.125908,237.153946,-52.625423,101.976515,284.381795,-36.638736,78.499549,302.515443,-16.675397,45.460725,302.833415,6.181486,1
55.242756,222.369553,16.211151,-0.545557,-0.310219,-0.778545,0.380011,0.736414,-0.559720,92.542277,187.872029,-42.967973,96.825126,240.562527,-64.260585,99.312581,285.930034,-48.812087,74.023592,302.699675,-30.082362,40.897739,301.739003,-7.689239,1
55.257946,223.121094,7.539118,-0.517800,-0.331103,-0.788830,0.379630,0.737382,-0.558703,94.340919,188.884001,-50.473657,99.044242,242.415462,-71.700112,99.243918,287.103079,-57.097923,72.702522,303.160971,-39.775954,39.341915,301.730414,-18.095218,1
55.286087,224.542053,-2.532608,-0.498865,-0.357909,-0.789326,0.373877,0.732772,-0.568561,95.419995,190.207237,-59.481242,101.569160,245.374741,-80.852047,98.427248,288.391571,-67.837210,70.887936,303.740405,-51.871830,37.575306,301.994788,-30.605049,1
59.505760,229.777145,-7.470188,0.590049,0.427857,0.684676,0.299287,0.671703,-0.677674,83.727661,206.433203,-59.778469,116.037010,263.135277,-80.541351,100.511612,297.808705,-70.171556,70.258107,309.114708,-59.229036,36.546168,301.813744,-43.282916,2
55.822002,232.925201,-20.045168,0.982912,0.015714,0.183404,0.131173,0.639215,-0.757759,54.803978,209.647809,-78.525233,83.357143,273.199762,-97.586430,83.950570,290.739874,-97.070367,76.448404,312.058075,-68.179476,58.723766,309.384442,-44.592317,2
62.514378,225.569931,-48.897141,-0.763690,-0.092802,-0.638878,0.500917,0.539108,-0.677086,28.164708,273.166701,-79.481073,80.252199,298.778001,-105.622883,102.619608,282.394804,-120.428477,110.983094,253.530122,-123.951381,111.934751,215.743979,-115.911435,2
63.657982,221.094345,-61.676910,-0.769897,-0.198757,-0.606428,0.483322,0.438920,-0.757462,24.597927,274.809621,-89.550516,87.649438,292.479152,-121.064098,107.813971,270.709001,-136.671550,115.756963,237.816841,-138.234465,113.470000,198.057704,-126.757996,2
63.442818,220.692429,-77.890923,-0.763826,-0.205851,-0.611715,0.481568,0.449263,-0.752499,25.369595,270.949428,-108.355736,83.556683,291.100386,-139.744328,104.079975,270.307030,-154.466131,115.353328,239.137347,-154.138931,114.392443,200.637093,-142.408210,2
65.040253,222.079025,-86.464821,-0.759116,-0.205843,-0.617553,0.491644,0.440490,-0.751169,28.223117,271.075838,-118.728226,85.331390,291.075432,-149.503033,105.538419,270.426656,-163.690585,117.241489,239.517995,-162.735653,116.283405,201.848004,-150.475391,2
66.436874,222.602646,-93.522385,-0.758613,-0.193769,-0.622060,0.501416,0.436024,-0.747305,30.505429,270.939647,-126.850523,88.800198,291.135896,-156.124721,108.033358,270.272447,-170.403596,119.084286,239.320500,-169.623100,117.796297,201.805774,-157.305312,2
68.801994,224.870071,-103.879585,-0.769079,-0.147122,-0.621991,0.510148,0.444969,-0.736037,31.741838,275.815309,-134.720467,93.923339,295.020757,-163.644311,111.495174,274.201857,-179.157844,120.930151,242.386234,-180.120672,118.370007,204.207782,-169.083312,2
70.003181,225.579147,-107.371346,-0.776348,-0.131266,-0.616485,0.508662,0.447113,-0.735767,32.360620,277.293565,-137.369906,95.622536,296.012181,-166.748171,112.420419,275.270763,-182.620106,121.021925,243.303624,-184.215060,118.256233,204.662730,-173.576778,2
71.520035,226.148636,-110.179001,-0.784029,-0.119466,-0.609119,0.508562,0.439009,-0.740700,33.962889,277.754674,-140.402101,97.347958,296.149330,-170.129485,114.197202,275.369212,-185.795247,122.363855,243.429636,-187.330270,118.796889,204.620239,-176.885417,2
73.293388,226.956360,-112.785294,-0.791790,-0.105613,-0.601593,0.508616,0.431357,-0.745145,35.536258,279.885632,-142.100401,98.852387,296.766208,-173.203040,115.776283,275.542764,-189.086290,123.871333,243.880826,-190.254713,119.533195,204.721240,-180.015373,2
74.968781,227.820786,-114.909935,-0.803464,-0.082955,-0.589545,0.507036,0.423644,-0.750627,37.646820,282.054643,-143.069645,99.785907,296.813155,-176.218803,116.140025,275.638216,-192.274552,123.745317,244.426016,-193.395583,118.859766,205.398912,-183.377934,2
76.499100,229.254944,-116.550285,-0.819378,-0.065736,-0.569471,0.498559,0.408605,-0.764513,39.276908,284.321194,-143.906799,101.067358,297.009662,-179.020449,116.060277,275.374973,-195.551632,122.612516,244.464966,-196.665412,117.166016,205.641232,-186.401490,2
77.644066,230.958313,-118.346710,-0.837438,-0.063026,-0.542887,0.480187,0.389513,-0.785939,40.057091,287.038657,-144.815150,102.758592,297.274948,-182.505782,115.942776,274.794833,-199.458400,121.185988,244.022993,-200.353882,114.938750,205.498349,-189.452725,2
78.459915,232.405151,-119.978470,-0.857810,-0.059570,-0.510502,0.457633,0.363594,-0.811401,41.000594,289.036816,-146.092642,103.986511,296.863147,-186.231892,115.857417,273.462158,-203.285805,119.671321,242.585495,-203.824918,112.292237,204.373563,-191.998341,2
79.338997,233.330246,-120.227959,-0.900999,-0.009571,-0.433715,0.406158,0.332682,-0.851092,43.761754,290.416100,-145.065650,105.701371,295.249178,-188.882079,114.836695,271.288023,-206.485432,114.244889,239.975574,-207.686622,104.717449,203.237100,-194.918833,2
80.264084,234.102051,-120.822754,-0.916619,0.017059,-0.399397,0.383090,0.322995,-0.865399,46.575600,293.359201,-143.664923,106.902895,295.636969,-189.975853,113.899538,271.016608,-208.465527,111.690530,239.003120,-209.922150,101.170496,202.471945,-196.624724,2
