PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
149.586838,257.041565,-11.918372,-0.256123,-0.441252,-0.860057,0.182945,0.851528,-0.491357,134.866063,259.994189,-74.748303,133.916336,328.542807,-93.948142,143.910817,326.057568,-106.605897,140.414067,221.892020,-27.066691,161.242212,224.866112,-31.246118,2
141.907608,267.647308,-18.875654,-0.208508,-0.448451,-0.869147,0.157610,0.861657,-0.482397,126.181776,272.613724,-82.501272,124.611201,343.294498,-98.545652,131.220122,329.381854,-115.352895,135.917210,234.509657,-35.924687,155.109286,235.847177,-37.401566,2
126.581932,275.144592,-24.184021,-0.165038,-0.432231,-0.886532,0.116657,0.883994,-0.452710,110.675027,280.014261,-87.404883,106.058555,353.780527,-100.865666,118.633418,342.145294,-117.726159,123.068758,243.436978,-44.340544,141.474557,244.300616,-43.432913,2
112.380501,276.104736,-24.441456,-0.095723,-0.416917,-0.903890,0.078882,0.902027,-0.424411,98.855734,281.697018,-87.416712,92.674520,356.232727,-99.841638,108.310555,356.773428,-111.952254,112.144399,246.436963,-48.244389,132.270324,246.914285,-46.774279,2
103.512489,279.186432,-23.258394,-0.149688,-0.401737,-0.903438,0.079897,0.905830,-0.416038,89.459602,285.498373,-84.468980,82.435386,363.209808,-95.016935,99.550359,355.085291,-112.174021,100.687067,249.149094,-49.353327,120.522617,249.189981,-49.230362,2
87.528038,285.391418,-23.521811,-0.139881,-0.435934,-0.889041,0.015123,0.896824,-0.442130,80.014297,287.301144,-83.104522,58.821841,378.784937,-84.733063,86.258865,366.831668,-111.291544,86.028043,257.080148,-56.555029,104.197832,258.521716,-54.739021,2
70.315826,291.433380,-21.344988,-0.122536,-0.399195,-0.908641,-0.057004,0.916860,-0.395118,59.705499,296.358237,-80.096342,28.443346,387.588983,-72.400673,68.599745,378.488437,-104.309518,72.670422,266.324222,-56.485979,88.674292,269.706433,-55.619072,2
56.878780,294.147491,-17.882523,-0.245657,-0.364599,-0.898176,-0.073278,0.930903,-0.357842,35.976942,303.074988,-73.720749,12.779531,393.674631,-60.349256,46.253867,382.827203,-98.194163,54.131907,269.507397,-52.756699,70.376503,273.986789,-54.525442,2
37.628376,298.691589,-4.981750,-0.242786,-0.316993,-0.916826,-0.158043,0.945402,-0.285021,14.146938,310.417258,-59.924049,-16.008271,389.811020,-50.230777,13.527418,383.176846,-84.585455,35.719292,273.838565,-39.705469,51.908486,280.468777,-41.485642,2
29.771463,293.197601,-5.316663,-0.081920,0.466470,0.880736,-0.243079,0.847667,-0.471565,50.398656,351.343283,6.009427,15.077317,394.405188,-50.479789,-2.562202,398.357574,-63.302885,-21.341199,380.153897,-61.065787,-28.760524,354.951215,-44.624915,2
7.560536,280.385040,9.384483,0.091881,0.417295,0.904114,-0.340354,0.866432,-0.365314,39.906844,341.468576,34.056695,1.820684,391.736743,-22.450673,-22.789531,393.788535,-29.382017,-44.967272,375.674924,-21.810680,-60.131179,344.476355,-6.909450,2
0.947268,284.319183,14.321709,0.185288,0.396147,0.899298,-0.347650,0.882387,-0.317069,43.553596,344.758792,34.357319,0.033762,396.468124,-16.364285,-34.103550,397.405884,-20.479135,-52.277823,379.236414,-19.219253,-72.461722,345.253470,-2.970820,2
-7.790482,294.814209,17.616518,0.318851,0.424151,0.847602,-0.357043,0.882152,-0.307127,40.967833,354.681494,28.458312,-0.732253,405.088303,-16.249268,-47.194080,404.949292,-24.201154,-56.886999,391.741000,-10.492908,-83.100198,357.060721,9.732368,2
-11.634109,299.289001,17.937187,0.403242,0.471839,0.784069,-0.374879,0.866798,-0.328825,37.135577,359.933618,24.182823,-6.463677,408.419556,-26.364960,-47.198110,409.656284,-25.011404,-70.184327,393.731561,-9.821842,-86.274118,363.857370,17.675233,2
-12.459989,303.646240,18.347294,0.410867,0.490542,0.768477,-0.392853,0.855899,-0.336307,35.756929,366.552759,27.804349,-3.562865,413.386246,-23.776539,-47.439341,413.236426,-26.731413,-71.432654,397.998499,-7.515296,-87.550165,368.097922,21.077616,2
-10.420584,311.190063,18.498251,0.464340,0.452363,0.761417,-0.371602,0.879895,-0.296135,38.073807,372.954788,35.039824,22.180449,408.417032,15.384180,-45.907104,423.014490,-19.273643,-63.818317,406.818192,-10.751601,-83.877451,375.348013,16.252060,2
-4.462752,306.449188,23.158026,-0.509471,-0.380845,-0.771619,-0.328909,0.914820,-0.234358,-38.802971,311.705408,-26.542385,-72.255096,396.876285,0.725454,-68.416354,396.441763,-26.212831,-59.813796,354.903033,-43.694440,-19.086148,357.196759,-49.113950,2
5.835159,301.316254,21.782080,-0.951176,-0.203350,0.232192,-0.250208,0.948496,-0.194300,-42.745893,316.582816,23.076497,-30.305883,401.259183,5.847089,-41.998534,405.402512,-16.138441,-36.376992,395.547629,-34.232419,-33.221817,345.834195,-15.706908,2
14.649471,302.113556,12.190212,-0.707123,-0.348123,-0.615457,-0.292294,0.936471,-0.193871,-43.232872,320.548962,-16.389814,-30.902078,394.777344,-18.011993,-27.834684,405.452393,-36.744165,-31.497051,387.580078,-40.473421,-8.096316,367.885486,-44.876639,2
28.261583,306.581390,7.601663,-0.493645,-0.380433,-0.782039,-0.255280,0.923017,-0.287873,-3.886343,309.699008,-39.135649,-24.805975,401.832870,-24.446507,-19.622309,406.889185,-44.111934,-1.382566,385.507062,-63.921325,20.429482,361.285544,-63.039060,2
52.402206,297.607880,6.143160,-0.317024,-0.290271,-0.902906,-0.158097,0.954867,-0.251466,31.066527,305.676303,-52.218282,0.684616,382.329868,-45.871794,16.829813,379.668961,-70.012330,50.249762,272.027072,-24.531171,64.095271,273.552429,-22.626235,2
81.785645,285.672516,-0.684217,-0.070255,0.511762,0.856250,-0.195981,0.834561,-0.514879,110.614562,342.410937,19.528201,80.003927,387.550146,-52.123495,54.113497,392.545868,-56.679118,37.655366,381.046793,-44.746138,22.159845,352.982056,-31.224124,2
91.095604,282.890137,-2.411679,-0.068153,0.532761,0.843517,-0.160290,0.828652,-0.536323,119.871255,340.701367,18.419645,93.583478,383.980701,-55.620792,71.984556,391.225165,-58.827935,49.951217,377.417996,-52.080683,32.994783,350.012762,-38.136409,2
102.964569,277.016418,0.264906,-0.086544,0.579352,0.810470,-0.161180,0.794662,-0.585263,130.089532,336.984747,16.886035,105.922187,373.311401,-61.588104,85.037587,382.373141,-62.031052,62.763149,368.751376,-54.914634,47.063216,341.504892,-41.470614,2
115.186226,268.496948,1.025154,-0.151200,0.625320,0.765580,-0.147254,0.751595,-0.642979,134.207207,329.448691,14.943062,118.164246,360.092627,-67.756309,98.904611,374.343314,-58.828833,77.715277,361.074866,-51.442199,64.944604,334.221243,-39.783363,2
120.858353,262.308350,3.039703,-0.187649,0.639608,0.745446,-0.149559,0.731473,-0.665266,139.725394,323.834363,15.223901,122.254501,352.081851,-67.659588,103.678036,367.128131,-58.344941,82.398921,353.625873,-50.249893,70.939726,327.292072,-37.488010,2
126.154587,258.442444,6.082284,-0.214188,0.652589,0.726809,-0.161870,0.710076,-0.685267,144.671550,320.341748,16.746324,125.047336,347.278052,-65.324961,106.992127,363.633670,-52.361096,85.997797,349.691956,-42.682549,75.206557,322.668304,-32.399021,2
130.453339,259.152283,8.126480,-0.211332,0.662652,0.718492,-0.161473,0.701324,-0.694313,150.000041,320.973001,17.421405,128.251140,348.641586,-61.843060,111.683825,366.050275,-44.798100,90.811646,351.522742,-35.752828,80.102230,324.305463,-27.310022,2
132.568451,262.625275,8.310825,-0.190946,0.664324,0.722644,-0.157326,0.705960,-0.690557,154.004738,323.906265,16.726705,130.343207,353.721777,-59.113971,115.203864,371.363940,-39.726550,94.199203,356.402054,-34.298542,82.898313,329.116125,-25.549095,2
132.419174,270.366882,9.626446,-0.195465,0.638122,0.744710,-0.137914,0.733927,-0.665080,152.654921,330.971988,21.785154,132.072655,365.415067,-52.086448,117.312151,380.973346,-36.343122,97.067088,365.962180,-33.604229,85.050005,338.520624,-24.726581,2
124.404167,275.162842,9.556326,-0.187763,0.606179,0.772847,-0.139781,0.762341,-0.631899,142.146207,336.438663,26.981551,127.441537,373.274329,-48.975195,110.993805,388.043729,-30.575618,91.060703,373.871796,-21.639727,78.331177,345.693124,-18.588889,2
115.619545,284.890015,11.308579,-0.099319,0.550221,0.829092,-0.115199,0.821251,-0.558817,140.222872,342.959528,31.879584,123.809641,385.896454,-42.495913,107.110784,397.974902,-36.503308,84.791313,384.190897,-32.217463,69.453828,357.144754,-21.765910,2
107.626511,290.258514,13.165012,-0.054688,0.543271,0.837775,-0.138083,0.826854,-0.545203,134.030690,348.669562,33.541513,114.472624,391.721194,-40.327871,96.333534,402.772018,-36.006105,73.599935,389.047598,-30.456468,57.925711,361.951068,-19.135298,2
97.279053,295.654236,15.167129,-0.008694,0.484424,0.874790,-0.125564,0.867370,-0.481563,127.319295,352.202991,39.908381,107.294749,400.067661,-32.532675,86.900069,410.035168,-30.764744,62.890533,396.315146,-26.178954,45.400879,369.320197,-13.902812,2
86.359726,299.913666,16.476473,-0.009031,0.480195,0.877115,-0.142166,0.867624,-0.476463,117.244514,357.688138,41.406763,96.501039,405.064172,-30.559217,74.256293,413.821976,-30.301937,49.902903,400.283698,-22.969511,31.736621,372.795984,-10.566140,2
74.253227,305.783936,16.628231,0.039939,0.443988,0.895142,-0.134105,0.890133,-0.435521,109.254639,363.404089,44.515290,92.397915,414.759601,-19.547105,67.040218,422.489981,-21.378914,41.464915,409.554810,-9.483563,19.384848,381.619348,0.143082,2
54.172680,309.953186,20.216528,0.126724,0.401357,0.907113,-0.159595,0.910821,-0.380702,94.570602,366.301398,48.401420,74.654645,421.269406,-4.134885,46.386033,428.108185,-13.032643,20.301637,415.292084,-2.301243,-2.784241,386.780707,9.458617,2
42.300198,314.618774,25.540085,0.213403,0.419512,0.882309,-0.226452,0.899757,-0.373037,84.399707,373.510803,50.513023,61.213602,426.206973,4.768032,28.370453,431.920206,-8.473586,3.875372,419.141837,7.102125,-15.847669,390.840067,24.491916,2
32.040306,316.490479,29.697279,0.157664,0.412955,0.897001,-0.249378,0.895570,-0.368463,70.369228,377.180246,60.147094,51.865173,428.353711,17.198148,17.091465,433.882312,-2.243717,-10.621688,419.324869,9.731432,-32.198479,389.375650,26.392271,2
22.214729,315.721100,33.605274,0.151827,0.390463,0.908013,-0.265731,0.900965,-0.343000,61.345140,376.408853,66.297448,42.454248,426.647614,28.827472,6.121306,433.634299,4.287837,-23.298469,417.619409,13.204955,-45.746798,386.243796,29.146742,2
13.000203,315.274689,34.846542,0.155382,0.389293,0.907914,-0.277081,0.899358,-0.338205,51.698140,376.347751,68.108601,32.428241,427.393015,25.889004,-2.306192,433.495181,10.090687,-32.702921,417.066919,19.845522,-56.516417,384.818939,33.870552,2
1.035906,318.740265,35.639675,0.283799,0.349279,0.893008,-0.280904,0.920725,-0.270848,48.772078,377.268839,63.714206,25.244300,428.911267,32.427916,-13.767474,438.316388,14.705258,-45.199693,421.959561,24.640775,-68.194516,389.576331,42.114726,2
-0.812576,322.721649,35.035809,0.262723,0.332988,0.905592,-0.236213,0.932199,-0.274243,47.748045,379.117429,64.903697,26.343747,432.807318,28.518798,-12.535520,442.427853,10.204580,-45.526525,426.768631,19.725072,-69.554696,395.152090,38.099871,2
-1.516848,323.855835,33.148865,0.265634,0.336552,0.903422,-0.218730,0.933690,-0.283514,47.131475,379.581268,62.772314,25.053970,436.297937,12.072502,-12.619905,442.871283,3.239144,-46.461696,427.610864,13.453937,-70.687545,396.724121,34.572666,2
0.562827,325.502960,28.693926,0.274158,0.352168,0.894883,-0.205703,0.930475,-0.303155,48.813528,381.247562,57.284835,27.816536,436.486407,-0.154884,-10.669432,443.121185,-7.802612,-44.446056,428.463068,4.279896,-69.510039,398.214645,26.633241,2
2.757712,326.189880,23.618044,0.338225,0.408477,0.847791,-0.227336,0.909668,-0.347595,51.191694,383.511166,48.036373,35.363920,433.755298,5.031437,-9.658801,441.685046,-18.901996,-42.836301,427.303339,-6.334321,-66.930596,398.421692,18.396804,2
5.122056,328.519012,17.052862,0.404537,0.451193,0.795472,-0.223117,0.892231,-0.392609,53.030369,385.649155,38.283442,41.418438,422.428055,4.927996,-6.078609,442.012070,-31.022302,-37.105001,429.460461,-16.779591,-59.622758,402.959552,8.701081,2
8.938350,338.124054,12.793367,0.883771,0.412062,0.221706,-0.297509,0.860544,-0.413464,51.921078,383.372598,-19.489671,24.629221,427.265277,-42.557745,-14.934411,444.840704,-45.643140,-11.559456,442.444290,-16.708045,-21.931047,424.920828,13.158594,2
19.173347,324.319183,8.631498,-0.595572,-0.437149,-0.673940,-0.130193,0.880398,-0.456014,-23.179795,331.430914,-35.169836,-31.746117,412.056235,-43.798817,-27.600988,405.756177,-66.052299,-2.252465,398.659552,-71.790549,3.174483,344.680026,-67.344496,2
29.507820,313.255463,2.778938,-0.705116,-0.450465,-0.547624,-0.144151,0.847225,-0.511303,-19.733801,325.469565,-27.811960,-23.100415,397.633868,-52.093595,-28.433294,382.363647,-73.888591,-2.016980,373.304660,-84.198892,2.243783,323.970761,-72.360364,2
38.956596,306.892914,-0.836890,-0.803891,-0.383044,-0.455013,-0.081420,0.828684,-0.553764,-10.703585,327.045593,-24.979322,-14.773071,385.965182,-58.824936,-23.722389,367.468613,-76.254533,-3.622641,353.645197,-87.947035,12.508727,287.936041,-43.510902,2
52.519680,298.870850,-9.794113,-0.873332,-0.304253,-0.380423,0.006669,0.773412,-0.633868,-4.796225,324.635919,-30.964103,3.283450,376.369824,-71.703832,-14.434364,349.527750,-82.216296,5.972880,269.964731,-23.821998,34.271884,266.177371,-29.979875,2
59.993469,290.306458,-16.144732,-0.873819,-0.325264,-0.361446,0.020083,0.718556,-0.695179,-3.079659,318.716489,-35.199448,3.474060,357.321191,-81.751926,-12.572713,322.489078,-79.862367,23.500882,257.627884,-18.549580,44.593822,254.271320,-30.588696,2
69.218086,274.768799,-25.764973,-0.851185,-0.396243,-0.344203,0.013815,0.638652,-0.769372,-0.038895,304.151266,-44.149597,1.892161,318.509207,-90.577948,-4.951506,283.471112,-74.604827,42.820562,241.907423,-22.291673,58.598729,235.944905,-35.030655,2
74.575798,265.117828,-30.736601,-0.859357,-0.426699,-0.281839,-0.020967,0.580076,-0.814293,2.743722,298.489542,-44.495067,2.138629,296.930682,-89.820380,0.228810,265.606866,-71.954309,51.283484,233.538969,-25.525047,63.959101,225.688176,-36.868621,2
79.909515,255.039001,-34.937260,-0.880442,-0.419656,-0.220706,-0.038143,0.526649,-0.849226,6.939307,295.308240,-43.617614,5.843940,280.638474,-87.168624,6.283868,253.200929,-70.291045,54.896441,224.027834,-28.348035,67.493980,215.536671,-38.130102,2
84.937668,244.771484,-39.011200,-0.912423,-0.382374,-0.145858,-0.051210,0.460278,-0.886297,12.809817,293.471729,-43.566467,11.512326,269.426819,-85.926563,11.152297,243.807658,-69.061588,53.869017,215.623918,-30.766982,69.303312,206.001923,-38.945308,2
92.122307,229.551987,-43.258045,-0.942945,-0.329022,-0.050981,-0.072578,0.352561,-0.932970,21.309216,287.661028,-45.102475,19.566738,254.947575,-88.861170,18.079297,230.970744,-69.916290,52.935860,204.223016,-33.936961,73.262945,192.480882,-38.730494,2
95.956680,221.923981,-45.684071,-0.947199,-0.320634,-0.002822,-0.096474,0.293369,-0.951119,24.701035,281.562155,-47.443028,23.152944,245.707050,-90.724850,21.300569,223.232983,-71.817350,52.267314,198.047270,-37.570484,75.912195,185.950929,-39.262735,2
99.103775,215.607803,-47.628483,-0.945159,-0.324690,0.035358,-0.118983,0.241477,-0.963085,26.328459,274.378395,-49.906607,25.693600,236.747421,-92.233314,23.177039,216.083968,-74.601398,51.907429,192.219762,-41.171606,78.103235,181.260263,-39.736663,2
101.428589,209.933426,-49.088181,-0.938152,-0.341292,0.058226,-0.132836,0.199512,-0.970850,26.627988,267.384676,-52.201065,27.781461,228.058769,-95.297227,24.705611,207.882339,-76.594920,52.968575,185.950217,-43.311280,79.982793,176.347943,-40.205155,2
101.694794,203.172714,-49.885311,-0.938551,-0.325977,0.113411,-0.164148,0.132536,-0.977491,26.260589,261.992116,-53.156928,27.055906,218.964301,-95.907440,23.459847,200.100684,-76.785255,51.079629,180.106921,-43.599411,78.518994,171.441098,-39.247822,2
96.053284,185.539307,-48.140373,-0.932322,-0.252263,0.259112,-0.257124,-0.041414,-0.965491,21.816682,255.001346,-50.213418,18.556508,197.418034,-92.201503,15.979021,181.596303,-70.227058,42.691841,165.711780,-38.440384,69.806192,157.089580,-33.532106,2
-137.794540,167.180664,18.852037,0.704858,-0.630117,-0.325773,0.224820,0.634024,-0.739912,-59.993702,160.761871,6.299823,-72.641512,182.100740,-20.769046,-80.005331,166.344519,-25.492833,-101.214891,141.666223,-16.248740,-125.184337,135.360240,-12.414681,1
83.696251,176.483704,-45.836796,-0.902245,-0.207884,0.377806,-0.361633,-0.112480,-0.925511,11.473434,252.991946,-42.216511,2.198609,186.536075,-80.321639,1.334647,172.391971,-62.801685,30.435545,158.350606,-30.980804,57.875192,149.533754,-27.889886,2
-123.568710,192.045959,-9.835356,0.663162,-0.678689,-0.315590,0.278650,0.615203,-0.737482,-42.593443,174.630339,-18.626011,-57.789601,187.598828,-38.483161,-64.003314,179.923753,-48.572819,-90.101711,157.040645,-35.464182,-114.007786,155.949910,-35.110823,1
68.593025,174.699417,-42.918011,-0.898504,-0.014865,0.438714,-0.435939,-0.086943,-0.895767,7.787734,258.830568,-38.350890,-10.221915,198.080409,-70.996490,-13.307948,185.624792,-54.834361,26.345997,167.726109,-18.982136,41.331376,154.175478,-20.676981,2
-101.407578,212.002289,-25.345007,0.738947,-0.620388,-0.262823,0.314921,0.662876,-0.679279,-22.147404,201.136365,-28.309423,-30.895221,216.402910,-50.809692,-36.242535,203.864008,-58.291785,-60.873225,181.062254,-50.435767,-85.695592,178.207182,-51.578723,1
55.252003,175.051132,-40.468857,-0.886879,0.095657,0.451991,-0.461997,-0.188518,-0.866614,-13.614535,228.807153,-45.376245,-21.874883,199.257108,-62.087371,-29.480360,188.784348,-50.865121,24.026488,174.368886,-9.752372,30.038725,157.263799,-10.638856,2
-79.272812,222.354919,-31.309931,0.733798,-0.644104,-0.216034,0.354553,0.634334,-0.686959,0.793882,217.541597,-33.580768,6.095809,236.041188,-69.347620,-5.028898,221.769370,-73.507809,-36.217919,185.467792,-51.032791,-55.588101,184.619092,-55.804307,1
49.813492,184.074097,-38.180622,-0.899221,0.075373,0.430952,-0.437459,-0.142382,-0.887895,-20.037984,225.067442,-43.541901,-25.668511,209.608260,-53.251894,-24.122845,200.175024,-32.854922,17.856103,182.658847,-6.442055,22.259290,164.983031,-9.209673,2
-68.158493,228.953857,-33.341095,0.764113,-0.601201,-0.233855,0.332983,0.678085,-0.655227,12.070012,232.559641,-34.290591,19.944755,241.297604,-68.442477,14.806781,234.402782,-81.763435,-23.594130,193.034181,-51.920774,-42.572831,192.214049,-57.579314,1
30.733532,202.864258,-45.424847,-0.812058,0.169291,0.558482,-0.491761,0.316773,-0.811065,-21.560444,260.911531,-31.425938,-20.686171,244.657594,-31.099963,-1.725691,220.593047,-10.157305,4.586962,199.071510,-9.330536,0.855257,183.415729,-17.764268,2
-52.099129,234.250259,-29.743193,0.744789,-0.616526,-0.255313,0.365697,0.697142,-0.616651,26.842238,241.251463,-28.590906,28.708656,246.972064,-56.791100,19.438156,236.901985,-67.267523,-14.972018,209.296460,-55.530412,-32.370703,204.296089,-61.856461,1
-2.036768,223.834000,-50.232460,-0.649190,-0.151456,0.745395,-0.580294,0.732171,-0.356629,-37.294400,269.970369,2.788549,-57.919291,273.588069,-5.518842,-51.571665,235.935124,3.909677,-42.902443,212.193748,-7.151896,-43.881195,203.917279,-24.743830,2
-46.700314,234.705673,-29.564442,0.715521,-0.622236,-0.317571,0.358032,0.716975,-0.598130,29.677024,242.511685,-30.487980,34.424659,257.827594,-63.839439,24.725624,263.491228,-84.694586,4.372170,257.619145,-102.249460,-28.038860,216.423192,-73.812842,1
-3.754023,225.393463,-48.731083,-0.642144,-0.183401,0.744322,-0.576793,0.755149,-0.311544,-38.678760,265.401431,5.425862,-67.191064,284.236548,-1.726303,-70.377764,254.053720,1.081193,-65.244308,227.151137,-4.008744,-58.546243,214.057971,-22.742637,2
-46.398933,234.363464,-28.887501,0.774594,-0.560844,-0.292333,0.329041,0.752093,-0.571042,25.430831,242.858336,-33.661480,36.619927,294.268347,-69.801358,21.028176,281.821878,-88.964003,-0.554532,265.926328,-102.661937,-25.150179,219.008078,-73.647691,1
-2.110505,226.077789,-49.401424,-0.644518,-0.177183,0.743776,-0.577003,0.750973,-0.321103,-37.815509,263.385339,3.414367,-69.778900,288.923917,-4.951881,-68.552751,262.668198,-7.882385,-60.257092,227.163002,-8.393271,-55.882492,215.159816,-25.856381,2
-46.313057,233.805023,-29.215672,0.776744,-0.563867,-0.280576,0.333408,0.746079,-0.576372,24.060929,239.516258,-37.991837,20.212160,322.395004,-68.926387,22.070785,275.382794,-90.867683,-1.494770,262.773816,-103.783879,-27.153591,211.416626,-65.946979,1
3.987560,227.685547,-50.541264,-0.668521,-0.169308,0.724165,-0.587938,0.716617,-0.375219,-34.794053,267.093262,-2.402626,-71.538666,295.184048,-18.507097,-56.578840,251.556551,-6.416208,-44.474274,220.898784,-13.189289,-40.993537,208.416933,-28.862568,2
-49.586636,235.585526,-28.389494,0.781963,-0.554483,-0.284748,0.323208,0.751298,-0.575403,19.805913,235.708188,-42.655511,16.498401,325.997499,-65.849648,17.154592,283.064735,-89.185670,-2.310054,265.833730,-101.431461,-30.381467,211.563208,-63.307543,1
13.739447,226.195755,-51.442692,-0.703507,-0.127107,0.699229,-0.578574,0.673790,-0.459630,-29.511359,267.334288,-12.712284,-65.184733,296.958589,-32.832981,-30.673536,238.672017,-12.037318,-9.536953,206.588359,-21.030512,-15.901553,197.329466,-32.298708,2
-54.111179,239.518005,-27.576332,0.806485,-0.514555,-0.291230,0.294637,0.776805,-0.556564,18.243614,242.652794,-40.740035,7.682512,335.410391,-59.490557,8.661273,295.888339,-86.613062,1.551549,263.505511,-93.769423,-33.570409,217.131522,-63.011657,1
30.774767,218.574677,-54.307339,-0.616689,0.077729,0.783360,-0.549077,0.670610,-0.498795,-0.344519,275.249484,-18.855319,-33.422165,287.430823,-23.682084,18.765851,218.701300,-17.022163,22.633806,197.645773,-25.114135,11.498792,188.827881,-33.608809,2
-63.383137,243.627640,-30.307911,0.864296,-0.404113,-0.299473,0.192178,0.815539,-0.545861,10.608247,258.766353,-39.474047,0.337337,331.595262,-63.935045,6.064415,251.252881,-59.318124,-21.209082,218.324686,-49.254209,-40.308649,214.854892,-56.360082,1
36.737194,218.473297,-51.515831,-0.724344,-0.006144,0.689411,-0.495526,0.699893,-0.514396,-1.974199,269.537830,-21.763553,-38.328006,294.195615,-50.066462,21.596161,213.870656,-17.708144,25.238522,195.212148,-26.551386,15.879473,186.669725,-37.609637,2
-67.032211,242.500214,-30.812088,0.848137,-0.402965,-0.343923,0.173750,0.824856,-0.537982,9.485464,256.616724,-40.508994,13.524088,295.556113,-63.222610,-18.759290,231.045953,-42.271254,-38.908594,215.529854,-44.053504,-45.165448,211.916534,-55.131591,1
37.563725,218.807022,-46.106274,-0.756664,-0.035626,0.652833,-0.492232,0.688229,-0.532962,-1.613522,271.447081,-18.709176,-34.715584,300.997295,-54.079927,15.777526,217.301773,-12.354958,24.072332,194.270825,-17.926686,15.570560,186.651862,-31.274401,2
-64.973335,239.886276,-27.270855,0.837097,-0.440457,-0.324447,0.204248,0.801831,-0.561561,13.090560,249.903719,-36.337018,7.231817,248.024004,-43.823718,-13.368103,217.953667,-35.580894,-23.320067,208.640207,-42.602025,-40.004530,207.593700,-50.904536,1
39.500118,220.468491,-41.488174,-0.873914,-0.312226,0.372543,-0.483633,0.635320,-0.602052,-19.587313,255.325949,-24.936551,-38.011007,296.474519,-74.002896,8.284487,212.491376,-20.118002,21.930855,188.497223,-18.916010,16.619209,183.279340,-35.861677,2
-63.824493,236.407211,-23.754192,0.827707,-0.443432,-0.343903,0.204847,0.809309,-0.550505,12.531440,245.576642,-36.084281,2.015793,238.160756,-36.357552,-7.933265,215.254669,-35.609921,-22.648839,207.435951,-43.026717,-37.959228,204.500111,-49.600806,1
37.534126,218.261627,-39.048611,-0.228062,-0.948850,-0.218336,-0.714378,0.315436,-0.624631,-29.984233,189.565753,-43.856965,-62.270770,234.375798,-87.658398,23.679312,172.431377,-39.704639,29.943978,172.219319,-55.547453,45.177079,179.507574,-64.330387,2
