PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
193.519058,152.468704,-75.083778,-0.155425,-0.934293,-0.320842,-0.098230,0.337796,-0.936079,194.483960,122.794055,-117.478247,185.416064,165.146034,-159.383735,197.015526,166.886475,-166.269196,179.615160,204.008618,-147.364156,161.827031,158.666930,-132.746146,1
193.261154,156.526962,-74.122765,-0.657912,-0.710897,-0.248553,-0.055204,0.374678,-0.925510,193.857231,135.440546,-118.541313,189.702559,148.645082,-164.112952,194.444450,159.065271,-171.011172,161.467998,166.910951,-148.622738,156.612274,172.507291,-128.325895,1
189.058670,164.659485,-77.875641,-0.461232,-0.831531,-0.309550,-0.108883,0.399282,-0.910340,193.559027,146.982167,-124.210260,186.677274,165.961653,-168.356142,191.915939,169.635577,-172.215254,156.507841,149.670659,-129.753741,152.962553,190.230850,-134.332719,1
184.779541,171.969513,-80.212807,-0.438350,-0.875578,-0.203007,-0.154960,0.296103,-0.942502,171.729884,149.992531,-121.934088,178.966620,164.404149,-169.812417,182.009792,170.382016,-175.856078,153.105600,157.128123,-142.010717,146.230164,191.290179,-137.251783,1
178.150116,181.291565,-83.167374,-0.429297,-0.878927,-0.207825,-0.158982,0.300055,-0.940580,158.467697,159.253375,-116.466811,174.910687,174.863423,-173.177467,170.664513,186.286005,-178.448021,146.546638,171.569667,-150.224254,139.531387,201.621436,-139.975012,1
171.053665,188.988541,-86.630440,-0.405762,-0.890706,-0.204940,-0.156716,0.288711,-0.944503,150.754254,166.034613,-113.003347,164.488414,181.888736,-174.633379,162.762764,195.273009,-182.038934,143.417337,186.367917,-162.780202,133.168356,212.706114,-143.676420,1
154.997116,203.496933,-92.844933,-0.351678,-0.913031,-0.206635,-0.117394,0.262007,-0.957899,137.287718,179.076070,-119.761066,148.586896,202.838660,-179.624902,143.493456,221.424739,-188.573705,136.987407,213.358055,-177.827950,119.270861,224.324965,-152.336565,1
141.966385,219.644623,-96.318161,-0.188229,-0.932857,-0.307161,0.058486,0.301549,-0.951655,147.299739,197.739999,-140.283125,152.470413,208.701526,-143.306384,128.547697,246.281387,-188.237473,138.906816,220.895100,-181.040123,117.741367,222.743550,-163.298123,1
119.414230,250.750214,-92.738083,0.593077,0.785123,0.178443,-0.221806,0.372374,-0.901188,60.161921,285.465939,-94.147684,89.859229,290.914636,-166.186150,98.434422,285.024838,-183.242561,124.082685,280.623001,-179.796425,153.395383,262.101013,-166.138208,1
107.584663,262.006500,-90.822357,0.560326,0.804015,0.198987,-0.217454,0.374615,-0.901320,48.831397,297.726266,-91.670035,63.322588,311.944772,-157.606378,83.804784,305.962415,-176.087662,105.583957,289.838495,-178.351820,138.422785,272.197693,-165.466904,1
95.398468,274.506348,-87.924820,0.585148,0.787146,0.194944,-0.263932,0.412170,-0.872041,36.470640,315.887808,-77.573632,49.586805,327.859720,-150.530013,69.259000,321.421841,-170.820044,87.042411,299.920197,-176.645421,115.104700,283.512665,-165.366197,1
73.265495,298.661896,-79.140182,0.624500,0.761735,0.172511,-0.329888,0.457468,-0.825770,16.208976,343.773270,-55.871586,23.167384,354.499963,-135.778769,40.215067,347.793634,-158.296828,56.415445,323.891449,-167.145148,82.115010,302.114487,-159.894089,1
