PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-197.156754,141.277344,93.081818,0.554125,0.694248,0.459309,-0.378981,0.701665,-0.603357,-224.087367,197.592976,108.975195,-244.809920,221.725435,45.077449,-237.309641,228.498149,24.940249,-227.627287,222.151195,33.494060,-196.382729,198.350620,29.460541,1
-203.400055,118.482025,60.635017,0.879418,-0.100744,-0.465269,-0.349965,0.525744,-0.775317,-172.961211,183.100899,48.165725,-197.292752,183.520885,-16.746409,-199.112680,169.639511,-32.488870,-205.050139,148.488748,-32.612581,-209.678847,122.786076,-21.225710,1
-205.573868,132.326187,40.789234,0.884245,-0.008455,-0.466948,-0.391713,0.531012,-0.751390,-184.705675,197.374463,32.651708,-209.943555,202.054146,-33.306215,-220.061588,191.626167,-50.817422,-216.490314,164.770128,-52.345028,-216.675751,139.432698,-41.472524,1
203.008774,131.232819,47.018929,-0.666710,0.741380,0.076507,0.495324,0.517444,-0.697786,231.637358,184.520816,54.780759,240.756787,196.385529,-16.702365,239.403691,201.056551,-30.847610,222.510695,195.705867,-24.457806,189.935851,171.415750,-4.247494,2
-209.947647,163.139709,17.211649,0.916848,-0.202686,-0.343960,-0.214262,0.477151,-0.852302,-176.657742,222.986282,5.687575,-214.766122,229.228970,-63.210319,-225.187706,212.519347,-82.013872,-224.828682,185.232848,-82.610760,-226.885979,158.502710,-69.144513,1
201.424484,123.678200,17.448805,-0.923105,0.163415,-0.348099,0.384304,0.424271,-0.819941,180.870517,190.117698,4.227805,215.242328,188.973017,-61.186532,218.456306,173.280477,-80.007902,220.079602,146.324720,-82.228916,220.397621,118.028707,-68.911419,2
-191.728149,196.558197,-3.898321,0.938540,-0.233820,-0.253912,-0.122305,0.462611,-0.878085,-148.252435,248.430844,-17.731991,-196.999760,263.382492,-84.735835,-206.187369,244.937233,-104.651742,-207.541069,216.974026,-106.147348,-204.806981,187.959395,-92.628666,1
209.217606,156.229950,-6.182091,-0.946092,0.000284,-0.323896,0.293283,0.425130,-0.856300,185.430038,215.725790,-19.813031,214.260576,216.233644,-89.786086,218.691695,203.109108,-106.510060,219.332869,179.822496,-105.657651,219.006961,153.534550,-90.980474,2
-131.937119,225.749100,-14.844954,0.956290,-0.157235,-0.246551,-0.105590,0.600580,-0.792562,-106.130457,285.163148,-15.794070,-134.577615,302.813503,-86.422736,-140.103262,293.435707,-106.021597,-145.451277,269.081657,-110.365066,-150.853909,235.262616,-102.631127,1
167.691513,192.658936,-29.557074,-0.971053,0.041952,-0.235152,0.226939,0.469212,-0.853428,148.777995,255.232312,-36.426470,171.485721,253.379285,-112.437106,169.265009,243.612941,-128.930795,171.849763,221.858249,-129.108192,174.843628,193.869463,-116.268710,2
