PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-113.835350,187.003067,71.710075,-0.384854,-0.110602,-0.916327,0.860513,0.316024,-0.399557,-97.918517,250.799962,57.803676,-23.632608,247.931932,65.047485,-5.521310,232.326219,65.022904,-7.419154,206.777638,75.643428,-23.675480,165.449640,76.948612,2
-91.266182,200.737946,48.917664,0.441534,0.315050,0.840114,0.813447,0.254554,-0.522979,-32.480308,206.002406,91.410896,-46.495900,200.360895,88.538577,-3.170608,220.175648,70.777528,-12.254459,242.401385,50.493240,-38.185332,258.915334,43.785718,2
112.422890,221.111282,54.429802,-0.655011,0.512292,0.555444,-0.623116,0.049595,-0.780555,61.568434,265.158028,66.241743,46.407725,276.738509,13.065230,36.967138,269.471721,38.019889,46.517643,252.376385,67.783843,60.152152,231.683005,76.535461,2
-81.050484,241.719910,28.827425,0.405463,0.291349,0.866438,0.818561,0.306182,-0.486015,-25.167587,255.544987,64.520678,-23.600663,246.468141,70.551993,-1.033592,267.982410,51.797581,1.643936,283.098581,33.900878,-29.171924,294.782959,29.618109,2
117.605614,252.649490,38.064320,-0.477587,0.614712,0.627726,-0.668153,0.209828,-0.713823,90.312577,322.600887,44.975591,58.867945,317.842802,-15.428333,42.863869,314.092570,14.941713,44.767389,296.041399,44.241615,52.825070,271.860030,56.920929,2
-67.484222,284.239105,-0.755475,0.378512,0.486840,0.787220,0.811230,0.235037,-0.535410,-5.622981,294.065454,34.223768,16.878601,303.994827,18.283721,32.861988,320.733170,-9.086717,15.264585,335.396558,-16.827521,-18.176936,350.090796,-26.161362,2
121.907585,282.049927,16.094801,-0.257335,0.715192,0.649830,-0.628966,0.386562,-0.674516,127.896455,363.163211,14.096376,79.529295,354.692661,-51.123403,50.649339,350.508008,-32.092554,40.169035,335.204855,-4.175461,38.527427,308.075897,24.185231,2
-50.995869,301.530121,-25.901615,0.137880,0.701937,0.698766,0.815515,0.319910,-0.482279,11.273645,306.770126,3.520051,26.312730,337.928949,-19.362258,41.555827,354.474905,-47.217728,24.912930,362.147949,-52.120551,-11.748986,373.511069,-49.747744,2
119.628952,276.655151,-6.661526,-0.260552,0.731791,0.629758,-0.622848,0.370988,-0.688788,119.791117,354.028006,-9.403956,79.257327,347.166669,-78.245898,46.705184,336.777966,-67.896287,32.517096,321.467932,-39.968584,26.447701,290.615430,-7.901128,2
-62.970306,275.642365,-35.716499,0.476398,0.515900,0.711964,0.725234,0.227223,-0.649927,4.316473,267.529663,-17.021944,27.181129,294.549387,-38.011337,35.451245,312.072647,-73.786694,18.883727,320.921121,-72.344522,-23.153507,352.464816,-62.195211,2
120.462120,254.861740,-19.058853,-0.317884,0.747141,0.583722,-0.626627,0.296473,-0.720723,127.277744,335.588692,-31.453378,76.033918,318.938200,-92.464895,44.865402,306.981374,-82.775173,31.764331,291.962251,-56.747243,26.720542,262.337984,-22.568548,2
-76.771324,225.578125,-27.410856,0.620880,0.346293,0.703271,0.696110,0.168981,-0.697765,-11.026953,215.328366,-6.899226,21.970208,228.235222,-36.902865,25.077522,242.443762,-68.647456,7.479220,261.865067,-69.199235,-23.137011,283.142621,-61.246491,2
118.821678,228.410736,-30.416702,-0.392845,0.778238,0.489917,-0.619400,0.169851,-0.766482,127.273858,311.432806,-53.154195,70.651695,282.460623,-107.577768,41.273327,271.431989,-96.669471,30.128488,258.408630,-71.211217,26.559086,232.938266,-35.901588,2
-80.591629,174.093307,-25.759056,0.544328,0.662598,0.514462,0.761668,-0.133388,-0.634089,-13.166487,179.500539,5.180356,18.643528,166.200032,-24.791219,23.651441,164.848245,-66.131411,4.597249,191.074457,-79.877819,-26.264772,206.668437,-83.705453,2
117.164497,186.030487,-38.185364,-0.441259,0.836825,0.324059,-0.632850,-0.034158,-0.773520,121.537264,260.348213,-78.484957,63.478242,222.528748,-121.434631,34.596150,211.632896,-107.251075,23.450575,198.694385,-80.833250,25.901746,188.190338,-42.193375,2
-85.583519,119.250198,-25.845875,0.514101,0.853065,0.089330,0.783034,-0.424270,-0.454811,-18.321371,136.895634,3.087663,19.019664,100.158704,-31.028080,18.190396,83.247572,-52.752919,-0.827915,97.216914,-80.045745,-31.919633,113.681264,-93.670910,2
121.419395,139.530304,-40.633434,-0.538849,0.835172,0.110132,-0.641602,-0.322165,-0.696101,116.251287,195.585556,-103.169662,61.738781,149.520757,-127.534412,35.148531,135.323747,-109.644054,25.372616,126.970471,-77.325025,30.676554,127.116447,-39.311478,2
-88.929718,103.935112,-23.452250,0.433341,0.892860,-0.122538,0.782390,-0.440190,-0.440566,-22.122558,117.322269,0.494938,15.249106,85.916897,-40.277618,14.067564,72.275418,-56.717563,-6.864541,81.997803,-81.658044,-40.253266,87.742792,-95.296577,2
122.951447,122.083069,-37.131878,-0.546483,0.835722,0.054082,-0.630156,-0.367811,-0.683826,130.937978,172.167410,-109.295305,66.041687,122.572426,-127.697763,38.845716,108.523130,-108.483598,27.987463,105.925291,-73.872555,33.263634,108.305836,-37.275676,2
-92.009834,114.683083,-23.069317,0.438239,0.897972,-0.039914,0.787367,-0.404922,-0.464856,-27.094753,129.166917,1.484953,13.348233,98.249458,-36.225463,11.547457,87.225220,-57.020168,-9.267218,97.375950,-82.593612,-43.602843,104.878344,-97.348492,2
121.389503,129.286865,-35.256313,-0.557403,0.826027,0.083558,-0.641321,-0.364464,-0.675184,122.635404,181.666997,-104.695353,62.404823,129.692282,-124.570053,35.426659,115.217730,-104.171168,25.658855,113.952921,-69.196217,32.323014,115.439514,-33.992470,2
-92.118553,144.352890,-25.317080,0.511733,0.838051,0.189208,0.782638,-0.363872,-0.505049,-25.438910,154.404640,9.707383,11.637550,122.687383,-40.782319,11.311231,118.175732,-62.830978,-7.007631,134.598296,-84.074091,-38.902667,147.988248,-96.146581,2
116.605202,157.878082,-36.939342,-0.592047,0.787373,0.171824,-0.646160,-0.336363,-0.685082,102.052785,211.765511,-95.377140,53.596280,165.929033,-122.427840,27.878732,149.376161,-102.509407,20.192713,143.297023,-68.909523,27.962403,140.788000,-34.100128,2
-91.513252,207.256058,-23.345982,0.457581,0.762528,0.457351,0.767528,-0.079046,-0.636123,-22.591082,216.898128,9.852939,10.413071,213.107445,-31.874070,9.814150,216.152788,-70.721181,-11.258783,236.278427,-82.814123,-44.712558,250.210188,-86.301566,2
116.592667,221.150101,-33.101952,-0.478038,0.787265,0.389479,-0.668226,-0.038186,-0.742978,91.437359,284.071742,-56.390162,57.416603,258.711804,-113.539158,29.630513,245.506937,-97.585104,21.295937,234.973097,-68.712463,27.913723,224.360168,-32.006786,2
-98.665665,254.642502,-12.809600,0.528413,0.499076,0.686806,0.725070,0.155543,-0.670880,-30.566704,257.306749,11.553041,1.906101,258.599269,-26.165178,1.210465,277.824025,-55.612481,-17.627124,300.386714,-54.024399,-49.118332,312.264418,-54.869667,2
120.132317,264.532074,-26.318106,-0.359143,0.765475,0.533914,-0.659595,0.196543,-0.725469,95.219128,328.977747,-21.732239,67.670645,321.771014,-99.663557,39.004560,311.858023,-85.871561,31.393690,303.507886,-55.714557,34.631809,283.817960,-22.399192,2
-96.833221,290.753967,-8.490533,0.523182,0.341644,0.780744,0.708443,0.334868,-0.621267,-31.341050,297.190485,14.070375,3.864554,303.086703,-27.453300,1.618348,326.805017,-44.631506,-17.263526,345.326932,-39.109207,-50.995539,356.051294,-43.571814,2
125.346863,294.599213,-19.310171,-0.344986,0.718228,0.604262,-0.631313,0.298844,-0.715637,104.970914,362.794748,-7.199734,76.958134,357.746155,-91.230696,47.000758,347.934442,-78.753494,39.728889,340.563321,-45.913872,43.600662,319.716293,-12.423071,2
-75.744148,333.050018,-11.823850,-0.170085,0.861360,0.478674,0.785227,0.411955,-0.462290,-18.449434,356.767694,35.151649,13.617373,389.482120,-22.404801,9.480382,400.885690,-35.075011,-10.394561,402.796558,-46.975484,-40.156620,387.778409,-64.526791,2
126.705307,315.634949,-14.351902,-0.274765,0.683482,0.676282,-0.596786,0.430250,-0.677297,115.135635,386.967001,-0.393301,84.673024,384.901447,-85.341628,52.613662,377.246967,-73.112788,45.045098,370.436017,-37.907236,52.570655,349.445715,-1.573532,2
-62.983109,353.996521,-12.279551,-0.531211,0.823635,-0.198597,0.841505,0.485688,-0.236593,-42.065543,414.839667,19.502071,-6.534394,426.347571,-35.532251,-48.255481,427.442569,-26.992143,-47.207988,426.023224,-43.279911,-56.111247,403.705624,-56.666326,2
123.191628,312.870758,-15.518106,-0.264607,0.700994,0.662262,-0.602470,0.416065,-0.681116,109.781744,382.156793,-3.815151,80.206999,376.687140,-91.101495,48.108755,370.639624,-77.550637,40.402793,365.935721,-41.699790,49.592239,346.808417,-3.427668,2
-55.927319,345.517365,-19.657669,-0.564922,0.608153,-0.557685,0.822942,0.464599,-0.326978,-54.366365,402.233966,-46.396065,-12.940574,412.934427,-63.898059,-56.491011,406.576697,-57.007911,-49.131932,402.026675,-74.383953,-58.395449,381.687518,-74.826716,2
112.060402,293.015930,-23.745485,-0.297090,0.739031,0.604624,-0.646935,0.309938,-0.696716,89.613812,356.786288,-13.353753,62.715425,351.050330,-99.581441,33.066115,343.823926,-85.626669,25.937888,338.581604,-51.285435,36.788484,323.127792,-12.470745,2
-48.910378,314.481354,-22.323751,-0.332214,-0.276357,-0.901810,0.583650,0.690845,-0.426716,-59.475571,341.838348,-78.557166,-21.522912,380.212027,-95.532080,-67.055267,315.041626,-66.458027,-60.542211,296.412961,-61.745438,-46.133820,289.125394,-58.075260,2
110.438339,258.220856,-28.132750,-0.419557,0.739326,0.526659,-0.668279,0.141070,-0.730412,79.440649,320.235706,-23.336455,53.053565,309.871408,-100.657262,27.112521,297.781815,-89.649458,20.726441,291.289706,-56.900086,33.338991,279.617078,-18.759066,2
-73.080055,280.135712,-36.257320,-0.571896,-0.334423,-0.749064,0.289724,0.771940,-0.565835,-103.052311,300.227496,-74.626799,-71.696797,374.132370,-90.979673,-109.516338,332.893481,-120.496040,-93.433706,257.622705,-65.113610,-80.013080,250.860498,-67.104238,2
107.822098,224.433777,-35.531864,-0.506541,0.739810,0.442828,-0.651386,0.008139,-0.758703,70.592941,284.695166,-39.091594,47.562840,270.079379,-108.068355,23.507994,256.644360,-97.647636,16.669335,248.327238,-67.774947,27.798092,238.345866,-31.018725,2
-147.867661,252.863983,-26.398714,-0.766027,0.333008,0.549825,-0.359211,0.487573,-0.795764,-181.021492,294.505267,-24.852638,-187.956229,337.297241,-71.155331,-184.392928,283.197437,1.202776,-176.449902,258.136316,4.095925,-178.132028,240.715224,-3.942936,2
107.496048,174.426987,-39.250790,-0.648700,0.695741,0.308436,-0.637295,-0.275080,-0.719852,63.372949,225.980490,-62.498423,38.209769,197.501944,-114.153760,16.708001,182.919223,-97.469564,12.279035,172.707867,-70.519909,23.890606,167.835799,-35.456179,2
-199.093811,260.802551,-9.697885,-0.753306,-0.037875,0.656578,-0.516641,0.651834,-0.555152,-227.549329,315.488745,13.659043,-260.434119,342.571075,-15.797935,-254.691412,286.642413,19.223618,-236.461417,254.746123,22.701823,-235.658002,244.382933,5.892499,2
106.629158,139.885391,-36.690491,-0.641262,0.744724,0.184849,-0.643823,-0.391144,-0.657646,82.104971,192.341692,-93.245305,37.002986,148.819652,-114.894346,14.943228,134.333627,-95.462157,10.469904,127.841486,-65.231778,21.689534,129.669403,-31.262824,2
-243.070709,275.334045,0.151572,-0.756696,-0.172519,0.630594,-0.604203,0.552944,-0.573752,-285.155276,326.550009,27.802119,-320.132275,342.990424,-8.268813,-299.569547,297.505417,13.850249,-294.362540,273.762161,11.443666,-290.239587,260.110956,0.575207,2
104.020081,120.446976,-33.900291,-0.664425,0.733545,0.143006,-0.643239,-0.463872,-0.609152,81.133808,165.836511,-97.508023,32.304070,118.884583,-110.636923,11.113741,103.939523,-88.767046,7.794183,98.704629,-56.956727,19.005914,100.239520,-25.886001,2
-269.665466,313.601074,29.185886,-0.762430,-0.210563,0.611853,-0.574963,0.654240,-0.491311,-308.960858,362.313605,67.746139,-343.158813,377.995016,36.280124,-353.283292,376.743149,16.921502,-351.212601,351.719962,10.335576,-329.412842,313.156314,14.520306,2
101.464073,116.761215,-31.576567,-0.657847,0.738262,0.149020,-0.652855,-0.460314,-0.601574,79.605836,163.225372,-95.371424,28.623385,117.686017,-106.081813,7.683430,104.023306,-83.054147,5.393719,98.419694,-51.292847,16.871747,94.402552,-23.473168,2
-241.683655,383.941986,155.185089,-0.538767,-0.841107,-0.047626,-0.839212,0.530880,0.117854,-293.423703,353.610413,186.986395,-331.796744,388.534506,184.584543,-341.328857,404.683203,181.658539,-329.949725,400.839581,157.324513,-307.239633,358.248621,134.715918,2
104.891319,132.521973,-27.255362,-0.702169,0.685611,0.192082,-0.562164,-0.368280,-0.740501,75.592448,185.987569,-75.354716,37.789498,147.714967,-103.695175,18.137014,146.432518,-81.197904,18.563666,144.835306,-50.862982,30.139097,133.667560,-29.789334,2
-210.075882,386.345123,267.859467,-0.354014,-0.900621,-0.252103,-0.932564,0.319556,0.167955,-253.384370,332.435858,278.659427,-289.974275,352.322803,289.768057,-316.388274,378.765033,289.467880,-306.505528,379.775336,264.216925,-283.873854,381.847672,236.371530,2
95.076050,143.198776,-28.622648,-0.676277,0.715354,0.175837,-0.519248,-0.293599,-0.802609,59.923680,194.756593,-62.176377,34.842653,183.995221,-91.740756,36.849151,192.187532,-51.791736,40.306092,182.238538,-28.877207,44.814580,163.662492,-19.023683,2
-195.565414,320.198364,361.484100,-0.371293,-0.925912,-0.069485,-0.925317,0.362769,0.110394,-237.232144,276.929102,360.803885,-278.297865,295.519800,386.882626,-305.780006,332.145422,373.949133,-298.198775,324.998779,342.431622,-268.827654,312.429211,323.251480,2
87.458496,154.153214,-30.595860,-0.631244,0.751184,0.193013,-0.447667,-0.149670,-0.881586,68.929910,217.128415,-66.849727,50.939381,213.068405,-55.317787,68.396098,192.742072,-20.527241,66.256649,179.067368,-8.726808,57.427633,165.868408,-5.764466,2
-201.405411,242.704010,411.347717,-0.231427,-0.962129,0.144043,-0.963085,0.247507,0.105869,-243.367467,216.438455,454.229523,-292.774513,246.853331,427.821097,-308.538707,273.159555,399.732660,-300.957408,262.808282,365.948917,-276.918877,250.228023,345.960458,2
82.597054,166.222656,-31.290859,-0.623086,0.742091,0.247112,-0.399842,-0.030676,-0.916071,71.111742,233.953575,-63.572270,45.716996,231.276202,-57.724122,72.050861,196.595621,-12.463958,67.017248,183.187239,-3.764033,56.831027,170.377617,-3.287277,2
76.614830,176.732483,-30.278542,-0.575954,0.772950,0.266130,-0.420055,-0.000544,-0.907498,61.780885,240.609978,-60.656189,33.708989,240.206105,-92.083424,67.788814,212.435083,-11.006629,62.781746,196.334441,-1.912485,52.390908,182.029422,-0.848012,2
72.346840,180.501724,-31.649668,-0.516638,0.810114,0.277129,-0.428008,0.035969,-0.903059,55.183199,241.518860,-58.768205,33.100728,236.689575,-109.294969,62.177887,221.392247,-12.531012,59.400851,202.835168,-3.090260,48.464276,188.663756,-1.793904,2
68.099579,183.113297,-32.914047,-0.469365,0.836628,0.282399,-0.420759,0.069262,-0.904524,48.840532,241.791052,-56.138250,34.193270,230.385216,-121.727281,50.756674,236.910406,-19.298184,55.458252,207.844447,-4.456196,44.784240,194.212343,-3.694086,2
64.882423,184.070724,-33.843365,-0.418961,0.857885,0.297498,-0.412394,0.112118,-0.904080,46.961912,242.596982,-54.698776,34.561118,228.711530,-125.872209,48.279697,241.948523,-22.779153,53.219345,210.189531,-5.416841,42.193312,197.247025,-5.017879,2
61.671833,185.664124,-35.187859,-0.367559,0.874468,0.316552,-0.400414,0.158410,-0.902538,45.966684,244.528827,-53.990837,34.898001,228.726918,-129.396574,46.214992,247.196112,-26.580607,50.720446,213.694435,-6.889260,39.363834,201.318462,-6.845640,2
58.444981,187.941956,-36.895622,-0.328381,0.879846,0.343565,-0.382571,0.208671,-0.900054,43.585006,247.299339,-51.603016,34.729789,232.695940,-131.170444,41.162807,256.483003,-34.087766,48.169226,216.544859,-8.066897,36.586845,205.171954,-8.858609,2
54.899509,189.210770,-38.104454,-0.296160,0.879132,0.373386,-0.372327,0.253738,-0.892743,41.071381,249.265372,-49.180061,33.179704,236.280585,-131.759586,36.373839,262.123451,-41.052282,44.904290,218.627478,-8.708628,33.221125,207.902444,-10.140521,2
49.757172,190.116104,-39.612812,-0.279596,0.875003,0.395216,-0.370764,0.281304,-0.885100,36.552854,250.913159,-48.008381,28.515866,239.114545,-132.316182,28.070816,267.143379,-52.010119,39.515897,220.639124,-9.940530,27.780395,210.117252,-11.788693,2
46.435688,189.762360,-40.297184,-0.284145,0.870043,0.402849,-0.375045,0.285827,-0.881841,33.393833,250.957480,-48.481833,24.801329,238.773254,-132.999825,23.019706,267.192618,-55.528939,36.276554,219.328250,-10.701193,24.350701,209.012628,-12.527185,2
43.224667,189.665329,-41.108150,-0.266196,0.867392,0.420441,-0.375666,0.308335,-0.873959,32.096247,251.679340,-48.964709,21.800509,240.919478,-132.644727,27.575307,256.055640,-44.101537,34.485591,216.864145,-11.356692,21.889996,207.462700,-13.014848,2
39.781296,190.107224,-42.316772,-0.218915,0.868735,0.444270,-0.378904,0.343896,-0.859167,33.026365,253.310226,-50.913653,18.867962,244.818460,-131.963306,32.725420,249.859164,-31.660522,33.474218,215.600096,-12.211790,19.955806,207.079007,-13.466318,2
34.999302,190.284210,-43.415813,-0.144832,0.862320,0.485209,-0.371419,0.407138,-0.834438,34.962699,254.550807,-52.166085,16.194882,250.498367,-130.004680,37.930438,238.332957,-21.358678,32.128788,213.092090,-12.574713,17.343338,205.842590,-13.425300,2
