PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
17.785019,199.662003,31.556690,-0.589454,-0.805968,0.054400,-0.375891,0.214057,-0.901602,-34.300460,162.595178,7.966656,-49.305812,214.958961,-64.918988,-10.879564,166.238072,56.561658,7.311203,163.051973,55.477821,19.219172,159.523198,43.755946,2
13.665093,202.160248,8.203408,-0.642816,-0.758996,0.103506,-0.404266,0.221361,-0.887450,-33.971444,162.377312,-12.321338,-55.380104,232.339534,-81.572201,-17.216150,173.461420,29.960315,-0.322551,166.720529,28.874779,13.823466,159.465088,17.345531,2
10.861835,203.133789,-4.051277,-0.672546,-0.735834,0.078929,-0.396026,0.267750,-0.878335,-35.360576,163.887677,-26.901037,-55.508783,237.703004,-93.583944,-19.926881,175.800377,16.866051,-4.068899,167.885600,15.467808,9.412185,161.626547,4.131911,2
7.114537,205.471832,-16.217049,-0.648452,-0.761005,-0.019555,-0.370432,0.337878,-0.865227,-37.695076,169.908276,-45.333815,-58.374186,240.039856,-104.948827,-21.743417,176.843752,0.654019,-4.287495,168.914104,-0.965686,10.332948,161.133940,-12.093483,2
-0.126080,207.486008,-41.126968,-0.552545,-0.825191,-0.117276,-0.369605,0.368702,-0.852907,-36.694080,168.361937,-75.268141,-64.214713,232.792839,-130.865482,-24.163480,176.357683,-27.792070,-2.874892,168.783702,-29.865486,10.535604,165.215987,-39.793334,2
-3.564487,208.168823,-53.776745,-0.520862,-0.847095,-0.105516,-0.375536,0.338385,-0.862826,-35.809370,165.501425,-86.855091,-70.048738,225.952330,-143.395815,-25.556869,177.231743,-39.426437,-3.926490,170.303384,-41.084456,9.117039,166.694849,-51.343597,2
-6.552806,209.687607,-65.759857,-0.471571,-0.876345,-0.098191,-0.368615,0.297050,-0.880843,-33.840519,163.146559,-97.848206,-74.192648,214.552274,-155.248926,-26.305044,178.299942,-49.993410,-4.506775,172.513898,-51.294738,8.602779,169.276437,-61.707367,2
-10.312476,211.931656,-90.013771,-0.396221,-0.916921,-0.047585,-0.351695,0.199440,-0.914622,-32.310843,158.715161,-117.993401,-58.141987,183.874707,-102.362083,-27.916252,180.155057,-71.783037,-5.869023,175.870166,-71.742653,7.826834,173.292897,-82.000527,2
-11.643159,212.619751,-101.575836,-0.378551,-0.925502,-0.012023,-0.334959,0.149092,-0.930362,-33.399136,157.139105,-127.163156,-55.570170,183.086624,-102.257596,-28.868486,181.693614,-82.119259,-6.975749,177.464667,-81.380683,7.175468,174.945355,-91.303762,2
-13.393305,212.873322,-112.437599,-0.336678,-0.941498,0.015137,-0.328339,0.102316,-0.939002,-34.104983,155.334573,-136.337917,-52.251408,184.295226,-104.359583,-29.414520,181.952858,-92.041416,-7.386644,178.652086,-90.772042,7.078360,176.617834,-100.599625,2
-16.518686,213.002899,-132.073746,-0.283451,-0.956112,0.074193,-0.312365,0.018903,-0.949774,-35.161318,152.517804,-152.363657,-49.490457,185.445496,-113.185573,-31.453778,182.195262,-109.849939,-9.253123,180.360278,-107.757453,5.644524,178.813034,-117.307417,2
-17.411940,212.717468,-140.124527,-0.256192,-0.962597,0.088166,-0.298763,-0.007891,-0.954295,-34.817642,151.332648,-159.529852,-48.641063,185.147375,-118.680712,-31.961494,181.452953,-117.557961,-9.797339,180.592671,-115.136319,5.471110,179.383554,-124.497313,2
-18.556765,210.489380,-150.165665,-0.038096,-0.999224,-0.010021,-0.296703,0.020887,-0.954741,-30.487789,149.306244,-177.843901,-42.525969,170.407475,-130.744897,-25.482293,174.715210,-130.014043,-3.576595,178.982829,-128.057672,11.121774,181.396700,-137.503915,2
-19.229607,208.174210,-159.662262,0.109712,-0.992165,-0.059757,-0.308613,0.023146,-0.950906,-29.977067,147.652205,-191.171263,-36.787616,155.316151,-145.758934,-20.322597,170.575143,-140.452109,0.548458,178.579500,-139.250259,14.423389,182.447191,-148.676814,2
-19.193369,206.622437,-164.178116,0.125374,-0.990743,-0.052063,-0.300358,0.012110,-0.953750,-30.629991,145.720964,-195.209392,-36.305927,150.595634,-152.331480,-19.826069,168.772675,-144.488106,0.869392,177.447813,-143.292249,14.675001,181.070163,-152.511127,2
-17.606016,204.169022,-168.080643,0.203888,-0.973476,-0.103803,-0.306054,0.037335,-0.951282,-28.833448,144.139496,-201.676834,-28.789676,144.475273,-166.225769,-15.062324,165.533939,-150.234210,4.784662,175.772066,-149.062036,18.248895,180.546397,-157.562614,2
-16.508881,202.716141,-168.084106,0.237902,-0.963425,-0.123353,-0.320016,0.042160,-0.946474,-28.263526,142.877574,-202.409608,-26.018192,142.723390,-170.155133,-12.378815,163.947250,-151.159840,7.065218,174.761125,-150.266963,20.301046,180.034398,-158.587442,2
