PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
45.191658,136.024994,121.109962,-0.154825,0.790178,0.592999,-0.911461,0.117321,-0.394303,33.785725,198.937706,85.738012,-14.678845,203.395496,122.843869,-39.287403,195.233951,122.673782,-23.292139,188.522484,143.994070,-2.471345,169.907565,155.322042,2
64.175842,186.842865,84.760925,-0.302394,0.787951,0.536369,-0.760661,0.139622,-0.633956,78.528479,256.385236,41.302546,24.754368,256.883136,80.685591,-12.574471,250.535191,66.373036,-2.037702,238.497311,94.576339,4.169552,220.866226,105.906401,2
-99.132347,175.889908,91.217812,0.284122,0.666284,0.689449,0.889561,0.085092,-0.448822,-53.182363,211.039336,129.267076,-4.515145,196.201840,105.531004,8.766301,196.252631,70.758183,-10.151337,210.517165,74.309399,-39.307028,220.971596,65.576059,2
74.153297,212.005692,65.933975,-0.254957,0.785997,0.563210,-0.760985,0.196255,-0.618374,106.258801,281.558720,16.109322,11.777174,278.642854,28.992482,-8.844408,271.149474,36.972425,-6.026308,261.162529,66.394345,8.091139,243.206107,87.852679,2
-107.330757,200.590225,74.506767,0.620262,0.263253,0.738900,0.715186,0.197085,-0.670572,-52.854909,211.427498,78.436243,-34.247359,211.885887,63.883617,-17.542925,232.566663,14.497421,-22.949763,227.911217,27.342685,-61.923304,245.597926,41.238901,2
86.198082,245.978409,37.980427,-0.237008,0.770244,0.592074,-0.731573,0.259503,-0.630444,132.616828,313.722218,-11.962932,24.705160,304.615059,-23.041073,-0.412720,296.740834,-7.566331,-3.944790,288.379350,25.189289,7.785793,271.350465,56.310535,2
-106.035072,236.240921,43.745518,0.505374,-0.819641,0.269789,0.826284,0.369556,-0.425068,-56.527872,214.411201,24.696707,-15.790356,240.630867,10.323051,0.288134,257.100940,20.510766,-8.363862,261.110713,20.800556,-35.823329,243.387581,48.441133,2
93.171516,269.904968,16.809118,-0.155688,0.789921,0.593116,-0.688097,0.344069,-0.638857,144.356454,332.203311,-32.110877,42.267668,331.752609,-53.690564,10.984502,321.069705,-40.364339,-0.726050,309.848315,-8.167801,8.208235,297.128424,30.877943,2
-106.796822,245.809097,23.526869,0.461848,-0.699643,0.545157,0.831449,0.127485,-0.540778,-60.256336,215.482761,34.283355,-18.636985,232.611363,-10.593757,-0.318510,248.840089,-6.837114,-9.516371,253.737234,-8.641639,-26.069051,265.446169,12.023709,2
100.020889,293.182953,-12.817682,-0.055043,0.823682,0.564374,-0.628490,0.410629,-0.660593,150.897198,350.621631,-59.916013,61.088340,358.667899,-88.609747,26.973750,349.041824,-78.594956,9.818252,336.649838,-47.933018,18.139262,331.348065,-3.656124,2
-106.413994,270.987549,-0.353622,0.701792,-0.084721,0.707326,0.692361,0.314857,-0.649231,-60.830553,266.549951,15.697192,-18.251611,286.660367,-44.949449,-12.838515,303.112799,-51.078773,-20.717031,304.276346,-38.512848,-44.301310,301.894971,16.407380,2
102.336494,293.964508,-26.453819,-0.036963,0.845756,0.532288,-0.648157,0.385127,-0.656939,152.796082,349.919119,-76.995232,61.555735,360.618842,-98.922479,29.882793,351.739383,-89.846329,13.783748,339.637000,-58.967836,19.469336,331.296396,-17.562171,2
-108.294876,277.234741,-6.331656,0.549959,0.404560,0.730668,0.672666,0.303992,-0.674618,-65.999905,287.213596,11.517282,-11.721989,290.342694,-46.277711,-16.244385,311.897531,-59.468287,-31.095528,321.522900,-51.403828,-58.584933,335.679089,-2.240568,2
104.813652,279.664703,-37.738655,-0.054799,0.853926,0.517501,-0.617973,0.378087,-0.689318,152.668276,337.433368,-84.516803,65.583947,348.369016,-106.026170,36.306933,341.119180,-99.593547,19.528660,326.583691,-74.198764,22.841080,317.801987,-33.593782,2
-109.027107,270.627869,-11.921942,0.476044,0.546102,0.689314,0.649074,0.310684,-0.694390,-62.380291,298.517340,2.139368,-8.885315,282.851773,-47.485605,-17.455850,303.731128,-67.709124,-37.035313,313.925195,-67.679276,-69.753913,326.994006,-57.210805,2
104.838394,248.535019,-47.052532,-0.155167,0.889320,0.430155,-0.630330,0.246147,-0.736271,143.472118,310.372203,-94.477439,58.668619,304.758134,-121.989063,30.472123,296.420686,-114.348288,16.846119,286.029399,-87.692724,19.123925,278.022978,-47.000764,2
-112.509087,233.588165,-19.134226,-0.300143,-0.619117,-0.725678,0.760353,0.304095,-0.573925,-59.770980,197.094235,-37.011645,-17.509731,247.286720,-66.590573,-19.875935,258.863190,-81.267699,-36.578374,268.601520,-79.201272,-75.586493,275.572595,-81.184179,1
99.949425,185.532166,-50.658295,-0.267501,0.925671,0.267539,-0.660521,0.025992,-0.750357,131.788992,248.190002,-106.891884,47.427425,224.152831,-131.703777,18.682355,212.505966,-120.935960,7.516024,207.058301,-92.493887,9.622541,201.799446,-51.391285,2
-120.227959,184.973999,-20.085484,0.322160,0.909092,0.264131,0.721782,-0.055334,-0.689905,-145.866296,245.676338,-82.125775,-63.545396,199.475734,-109.306766,-30.788190,187.569933,-86.903405,-21.163403,184.302377,-53.935388,-27.214391,180.558859,-16.941816,1
99.580208,151.003830,-50.272491,-0.375506,0.912144,0.164280,-0.668439,-0.143750,-0.729743,121.297680,210.313612,-112.756112,42.497646,176.064514,-133.255479,13.836755,161.238181,-118.807891,4.297141,157.205597,-90.440057,7.899479,156.184468,-49.647418,2
-124.379120,147.355286,-20.151844,0.439247,0.889913,0.122955,0.674903,-0.236549,-0.698964,-121.807155,202.449448,-78.346499,-68.947947,150.225044,-110.898306,-37.727218,138.862898,-88.952060,-28.526963,137.788612,-57.899450,-35.138921,141.979039,-23.464500,1
101.194893,126.256950,-47.362576,-0.443424,0.894150,0.062214,-0.685038,-0.293323,-0.666847,91.292350,180.160064,-105.073530,39.352866,134.701963,-130.538423,12.247904,123.173087,-111.103548,5.178031,123.999983,-81.898150,11.005524,124.506813,-44.749752,2
-129.885681,121.432236,-17.005489,0.481119,0.876476,0.017729,0.643133,-0.339144,-0.686558,-127.965565,169.456326,-82.535137,-75.041183,118.979593,-107.074036,-45.200049,111.670894,-85.441922,-36.361826,113.295910,-54.812228,-43.229227,118.336790,-22.981933,1
102.733543,118.828072,-44.580803,-0.468018,0.882973,0.036309,-0.691349,-0.340237,-0.637397,88.930772,170.067979,-102.722406,39.827835,120.767783,-127.875515,12.721317,112.568095,-105.372865,6.535710,115.020663,-74.931561,13.971906,114.088770,-41.257883,2
-131.135544,112.466492,-15.756177,0.467692,0.883855,-0.008001,0.638046,-0.343859,-0.688954,-144.151852,157.274388,-88.563244,-77.201496,114.193508,-105.528574,-47.512099,110.325297,-83.323063,-38.953942,112.572428,-52.143020,-45.279055,113.432810,-21.334854,1
99.649139,132.518433,-43.474201,-0.460141,0.884677,0.074946,-0.688202,-0.302067,-0.659646,89.820038,186.541364,-101.761130,38.218837,138.046748,-128.022321,10.363671,130.699646,-105.223203,4.217537,133.066972,-74.345448,11.923873,130.714316,-41.828469,2
-130.740921,127.691032,-15.942926,0.479649,0.876650,0.037694,0.655617,-0.329500,-0.679409,-140.022205,177.833273,-86.443993,-73.490508,131.228846,-103.431605,-44.400278,124.931180,-80.281729,-36.631369,125.411423,-49.163273,-43.829789,126.079469,-17.969725,1
96.633850,153.785141,-43.853981,-0.454584,0.878812,0.145065,-0.685715,-0.241349,-0.686691,88.565494,211.705103,-99.330934,35.669271,166.338428,-128.134499,7.485307,156.683081,-106.332591,1.331686,157.777827,-75.806517,9.333118,156.381310,-41.852183,2
-126.616928,151.076096,-19.419365,0.498042,0.861496,0.098889,0.676965,-0.315005,-0.665200,-113.605177,204.698293,-76.360847,-64.786449,155.846953,-103.162949,-37.614803,146.681467,-80.704837,-31.351013,145.159869,-50.550845,-39.800788,146.559912,-18.729693,1
95.375587,182.440704,-44.375648,-0.425710,0.876540,0.224609,-0.700194,-0.161882,-0.695358,90.675117,241.524146,-98.011147,33.582337,203.739525,-126.572450,5.473705,190.833005,-106.597621,-1.343197,188.127988,-76.462890,7.784476,188.728426,-39.266328,2
-126.150246,181.763458,-21.128557,0.465221,0.870746,0.159280,0.690910,-0.244702,-0.680268,-101.544946,238.342073,-60.573502,-64.179380,194.136662,-103.646070,-36.950117,182.157193,-83.658418,-30.569761,178.858150,-54.132986,-38.201661,178.523917,-19.954174,1
95.714432,214.207016,-43.721836,-0.374676,0.883447,0.281316,-0.697984,-0.069050,-0.712776,97.776185,275.126851,-95.407011,36.301881,243.862318,-125.374667,7.557211,230.163109,-108.417118,-0.971606,224.330319,-79.022196,6.131819,223.300949,-37.790059,2
-124.622772,213.559250,-20.871777,0.413586,0.877540,0.242632,0.712210,-0.145811,-0.686656,-103.286413,275.318520,-54.047550,-63.299803,234.911647,-102.542224,-35.080073,221.645398,-83.428851,-28.481579,217.904716,-53.120554,-35.018888,212.433452,-16.542310,1
98.465607,261.313019,-37.930065,-0.320868,0.861232,0.394111,-0.696998,0.067027,-0.713934,114.592089,329.353732,-86.067742,41.927728,306.391232,-114.409502,13.585511,291.951080,-102.722043,2.880012,280.705017,-73.843527,7.871983,273.459512,-31.526118,2
-123.859856,258.464508,-17.017572,0.339441,0.855888,0.390173,0.737345,0.015439,-0.675339,-125.207581,328.474902,-58.566283,-62.967355,293.310519,-95.256455,-34.094961,278.319998,-77.696663,-27.134598,273.519315,-45.427455,-33.058075,261.077747,-8.473596,1
97.607506,290.196564,-33.926228,-0.234959,0.845936,0.478735,-0.701488,0.193356,-0.685950,143.638593,354.830359,-86.437628,45.635850,347.385284,-106.491698,16.290370,334.546356,-95.709755,2.868565,319.421524,-66.493036,9.731274,311.603192,-23.904608,2
-123.898399,285.446472,-12.820893,0.243220,0.879236,0.409620,0.738964,0.105590,-0.665419,-149.177947,356.403656,-62.577505,-66.020030,329.677631,-88.601302,-36.474860,318.804187,-70.736826,-29.896437,314.038449,-38.315078,-34.119963,298.698370,-1.109435,1
97.769691,318.409485,-30.485821,-0.207929,0.822816,0.528903,-0.707745,0.246682,-0.662001,145.876086,381.806586,-82.828132,50.271024,384.005814,-100.618949,20.344036,371.036234,-91.299690,2.766518,349.599393,-62.386895,9.205781,340.136063,-18.437866,2
-123.732605,312.248474,-8.967770,0.233506,0.859277,0.455102,0.749192,0.139361,-0.647526,-154.690952,387.224243,-56.357702,-64.883612,360.514264,-81.823715,-36.955112,351.163794,-64.138885,-31.255211,345.849802,-30.726490,-34.561123,326.257327,6.150993,1
99.163925,328.131561,-28.314135,-0.175732,0.815307,0.551719,-0.689117,0.298349,-0.660383,135.661078,393.471890,-74.680830,55.610993,399.101334,-95.471847,26.212811,387.584064,-88.232233,6.315256,363.197049,-62.855825,22.164553,363.266705,-13.780575,2
-124.954445,323.933533,-6.986648,0.220696,0.837232,0.500336,0.720642,0.205706,-0.662087,-140.095768,403.409875,-33.205034,-69.049844,377.091180,-78.734927,-42.181467,369.993649,-63.159398,-35.377966,362.993939,-32.032734,-37.044642,342.135062,4.876860,1
98.701538,328.810181,-29.105848,-0.190914,0.804096,0.563011,-0.668760,0.313307,-0.674240,128.003926,396.370618,-69.405762,56.726491,401.613342,-94.672227,27.861373,390.024536,-89.552836,7.375860,364.206863,-67.156034,29.091110,366.267786,-14.595717,2
-124.753876,322.922058,-6.501452,0.228475,0.831061,0.507087,0.724213,0.203011,-0.659016,-130.044537,403.774274,-27.210582,-67.099397,374.569321,-77.707021,-41.592719,368.440164,-62.616849,-35.631527,362.028119,-32.046858,-38.367008,342.313150,4.996197,1
91.386444,305.452637,-32.794285,-0.270878,0.806361,0.525744,-0.679323,0.226828,-0.697904,111.414187,374.460886,-73.006753,43.157480,372.446692,-98.738690,14.710592,357.870953,-93.319357,-1.600802,333.160196,-71.758603,17.485584,336.706998,-22.108276,2
-123.801666,304.161011,-10.546055,0.235464,0.832405,0.501656,0.736161,0.184240,-0.651247,-125.617935,382.092224,-30.291492,-64.178900,354.663022,-80.463055,-39.683628,348.439368,-66.003706,-33.990391,341.389471,-36.608368,-38.477666,323.680304,1.238581,1
88.816696,275.901184,-34.425617,-0.296741,0.830479,0.471434,-0.687136,0.157140,-0.709331,106.592507,344.297195,-77.770625,36.366803,336.003455,-102.270693,7.900538,321.359302,-93.892198,-4.852144,302.333914,-69.655146,15.299147,306.316614,-22.896155,2
-122.676994,274.437531,-15.423759,0.235336,0.853073,0.465708,0.745661,0.148861,-0.649485,-117.460781,348.568024,-35.688124,-62.824253,325.338681,-84.166055,-38.213494,318.277740,-69.810120,-33.348777,312.147879,-40.462766,-39.253095,296.148297,-3.270370,1
87.018700,247.170303,-38.375008,-0.341051,0.837800,0.426352,-0.700645,0.075828,-0.709470,100.711246,316.909642,-83.696490,28.753154,295.685060,-110.545983,1.258371,280.021239,-100.206015,-8.583720,266.712709,-72.423831,8.934224,271.320100,-27.303362,2
-124.201683,235.015335,-21.298439,0.353517,0.828404,0.434479,0.727427,0.048560,-0.684465,-107.308443,306.761919,-41.885988,-62.242231,282.047771,-89.252661,-38.221072,271.710966,-76.665872,-32.814487,263.431929,-48.609301,-39.092339,248.153500,-13.360975,1
79.895485,205.775955,-43.627365,-0.353595,0.879831,0.317597,-0.707788,-0.029676,-0.705802,99.148305,274.601503,-95.853329,19.244992,240.042627,-121.650466,-7.778472,226.786398,-107.913844,-15.969774,221.322099,-77.801537,-5.881302,222.496388,-35.550503,2
-122.292686,185.828918,-28.469240,0.480984,0.827459,0.289768,0.714193,-0.178096,-0.676912,-89.832314,243.910265,-54.646145,-54.709804,217.284410,-98.030307,-32.383501,205.313065,-83.531543,-28.142012,197.735693,-55.997340,-36.791697,188.830353,-21.980478,1
77.262131,172.588699,-44.424522,-0.406769,0.877112,0.255369,-0.708075,-0.126090,-0.694789,102.549097,237.392557,-104.165050,13.522090,195.286404,-123.892473,-12.937122,181.305246,-107.989780,-19.834143,180.264227,-77.434375,-11.814348,180.870523,-35.445753,2
-120.602364,148.662750,-28.672756,0.571849,0.800357,0.180045,0.678954,-0.338558,-0.651460,-88.444476,202.959993,-69.407060,-50.914596,166.924486,-99.769383,-29.840312,153.751677,-83.861185,-26.294296,147.671565,-56.202402,-35.555231,143.071089,-23.583385,1
75.501404,138.111679,-45.001595,-0.455076,0.872403,0.178377,-0.718081,-0.241087,-0.652868,86.839648,197.476549,-109.865197,8.921757,147.082413,-125.056950,-17.381186,132.713142,-104.050501,-22.615180,136.825017,-73.871828,-13.067267,141.134413,-34.609439,2
-119.766479,117.996460,-26.496185,0.540753,0.835483,0.097751,0.686677,-0.371318,-0.624979,-103.788709,169.686440,-85.655183,-52.028620,134.778560,-99.645841,-30.421813,125.062528,-81.637378,-26.565918,120.152266,-53.054003,-34.944115,114.085095,-23.401917,1
76.095459,114.645081,-44.712757,-0.496097,0.861471,0.108424,-0.705506,-0.327157,-0.628673,72.167016,169.308632,-108.140469,9.983958,115.032219,-126.147145,-16.262220,101.977683,-102.923710,-21.417565,109.384640,-72.333905,-11.413756,115.225066,-36.301704,2
-117.314186,104.798820,-24.171467,0.505694,0.860807,0.057321,0.690614,-0.364101,-0.624886,-114.928581,153.218501,-92.747968,-51.973631,121.537851,-99.444379,-29.909055,114.525838,-80.561074,-25.440784,110.268952,-51.306476,-32.900167,102.912308,-23.505764,1
79.113792,100.722282,-45.003433,-0.478245,0.877026,0.045909,-0.698140,-0.347944,-0.625728,76.903646,152.473031,-110.801900,15.745836,100.270364,-128.811269,-11.586428,89.699690,-105.574113,-17.542743,97.728107,-74.309791,-7.671783,103.870969,-39.940951,2
-114.317459,101.201065,-21.999054,0.529809,0.845725,0.063654,0.693119,-0.388510,-0.607162,-110.046919,150.153482,-91.394920,-47.821128,117.771410,-95.277280,-26.508968,110.602946,-75.572735,-23.026305,105.575326,-46.038173,-31.339050,97.291639,-20.291283,1
82.029068,96.149940,-45.345345,-0.494642,0.868583,0.029868,-0.679721,-0.365216,-0.636079,84.727564,147.088412,-113.968637,20.617363,96.794472,-130.553878,-6.789203,85.689375,-108.295419,-13.996855,91.512521,-75.995055,-4.728453,96.271000,-42.332597,2
-112.610153,104.653191,-21.407688,0.522397,0.847392,0.095021,0.701365,-0.363629,-0.613075,-105.747800,156.123551,-87.663885,-45.865048,123.525888,-93.973981,-24.243987,115.629163,-74.065602,-21.235396,110.132688,-44.373423,-30.036549,101.247632,-19.504756,1
82.739830,105.293373,-45.258804,-0.486310,0.872109,0.054119,-0.676420,-0.336534,-0.655134,73.294636,155.973864,-106.659545,21.826132,112.474081,-130.129874,-5.291432,101.494734,-109.572424,-11.936001,107.545347,-77.375410,-4.429957,105.739342,-42.983231,2
-113.299629,128.266342,-22.134871,0.535053,0.831116,0.151537,0.692813,-0.329019,-0.641683,-107.124500,182.290146,-85.974660,-45.662767,146.157036,-95.895860,-23.506614,134.682466,-77.718341,-19.320205,126.660855,-48.312585,-28.500713,118.371268,-20.817102,1
79.077667,117.917175,-46.806591,-0.446322,0.888983,0.102499,-0.657438,-0.248035,-0.711515,61.060866,171.620392,-91.190973,21.323809,139.429446,-130.283069,-6.032708,126.056430,-114.739694,-12.110709,131.777753,-84.240349,-5.879536,128.925861,-48.957181,2
-117.475456,160.261871,-18.476318,0.527264,0.818333,0.228742,0.663407,-0.228257,-0.712593,-103.200591,221.411404,-67.163508,-53.310717,187.133923,-93.227937,-30.726397,174.673456,-79.223733,-24.273045,162.043463,-52.674760,-31.064381,151.843689,-21.590409,1
78.239685,132.884460,-48.384407,-0.425306,0.893326,0.145199,-0.610994,-0.165047,-0.774239,55.985972,188.998694,-78.377702,26.339769,173.962015,-124.505587,-1.356082,157.164037,-117.898294,-8.411475,156.747878,-90.702298,-0.308684,156.220067,-54.400045,2
-121.490341,192.478073,-9.632443,0.419882,0.836606,0.351836,0.659057,-0.014538,-0.751952,-98.219415,257.259708,-29.667562,-65.231046,243.440739,-75.824077,-41.854477,232.967694,-66.547674,-31.934789,215.372595,-45.491085,-34.697881,198.932265,-13.422130,1
75.760796,146.604050,-48.620102,-0.381426,0.909077,0.167610,-0.549120,-0.076962,-0.832192,55.794862,206.509520,-74.371307,35.121212,206.177217,-113.295070,8.213222,194.184303,-114.262009,0.854908,189.438908,-91.066706,10.624961,185.703984,-55.602217,2
-123.521072,218.805756,7.609532,0.291482,0.770555,0.566818,0.637943,0.284947,-0.715426,-104.253843,286.879166,12.919606,-80.682177,298.086624,-32.363210,-57.929154,291.461380,-25.605631,-45.335504,271.668094,-12.037887,-42.495983,245.349684,13.764104,1
67.073128,164.666473,-47.626392,-0.433752,0.873600,0.220639,-0.477324,-0.015095,-0.878598,58.852459,231.213049,-79.074335,41.358828,234.314671,-72.340628,24.990069,235.701152,-75.454839,24.825290,222.074234,-50.309833,29.251132,202.384106,-34.152672,2
