PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
41.621887,188.106308,-55.232956,-0.676806,-0.662645,0.320681,-0.635277,0.745832,0.200393,12.494652,191.822263,-11.073776,5.919952,178.530441,-21.677046,19.562551,164.390036,-35.089485,20.957761,161.750107,-49.615692,19.064620,165.492636,-61.785733,2
22.169571,184.833984,-53.955673,0.082408,-0.066702,0.994364,-0.963156,0.250975,0.096657,6.970243,199.415918,-7.145821,-4.965022,210.173645,0.529631,27.302911,191.793054,-7.899925,40.778613,176.962659,-33.882912,33.444205,171.615479,-35.531702,2
20.085577,189.001144,-51.294380,0.086096,-0.051507,0.994955,-0.954191,0.282964,0.097217,5.244935,197.611459,-3.484798,-1.048102,213.479892,5.462515,16.059394,198.824936,-5.035668,38.451164,181.200766,-29.201505,30.367122,176.906235,-28.349229,2
17.319593,188.691498,-46.013145,0.105602,-0.062101,0.992467,-0.953057,0.278498,0.118835,2.838795,195.214117,1.476026,-5.729576,214.751154,11.257564,9.399881,200.163507,3.986897,36.921222,180.629156,-24.683704,28.493957,175.981158,-25.179942,2
14.803543,190.979980,-40.584835,0.129554,-0.065883,0.989381,-0.952189,0.270149,0.142673,0.382067,195.929639,6.300283,-5.195979,216.491040,16.982027,9.432742,201.889380,11.092035,34.234055,182.710510,-22.030390,27.127557,177.785144,-22.035703,2
13.137716,192.949219,-36.711178,0.138961,-0.084012,0.986728,-0.945364,0.285479,0.157442,-1.059125,196.325073,9.897477,-7.032671,218.300110,21.798331,2.500046,205.344873,19.280088,31.822087,184.091345,-18.353816,25.575734,179.420300,-17.817950,2
11.093310,194.092163,-31.832277,0.150863,-0.117184,0.981585,-0.943476,0.279360,0.178357,-2.405070,198.502466,14.782185,-10.041845,217.772717,27.168142,0.740480,204.508374,24.721627,30.567011,184.649963,-13.399500,23.679073,179.784351,-14.352713,2
10.133975,195.020294,-29.449207,0.158049,-0.139211,0.977569,-0.936127,0.293841,0.193194,-2.860577,200.071796,17.002011,-9.543640,217.256891,29.271441,0.914022,204.441620,27.347383,29.870637,184.801276,-11.805836,22.380636,179.958551,-13.210156,2
8.988249,195.851273,-26.185942,0.172950,-0.139577,0.974991,-0.920164,0.330143,0.210486,-3.028173,201.740848,19.888938,-9.764130,219.122842,32.928320,1.067487,206.145047,30.758966,28.525964,184.985709,-9.230024,20.724604,180.280484,-10.748022,2
8.008325,196.735413,-22.504606,0.189010,-0.145902,0.971076,-0.912574,0.339065,0.228567,-3.277316,203.298755,23.291412,-12.762686,220.735889,37.172800,1.729115,206.823267,34.529968,27.484081,185.567456,-6.595754,19.566690,180.817834,-8.041909,2
