PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
71.884567,160.280975,125.203674,0.711314,0.514585,0.478785,0.346600,0.335804,-0.875845,109.402847,130.596000,90.759712,120.176749,161.004972,42.777243,117.795170,182.175609,39.355784,105.825774,200.187617,52.141602,68.339855,208.954604,65.566565,2
76.925980,170.524933,104.837593,0.700122,0.436508,0.565058,0.354628,0.474291,-0.805784,108.582371,208.065579,110.841976,136.820539,197.944917,35.905365,135.304829,207.050925,31.927470,128.383119,222.824978,57.459136,79.802771,201.225204,115.094233,2
71.196831,168.405060,87.991722,-0.758481,-0.185000,-0.624885,0.475553,0.498503,-0.724806,30.959528,229.112616,71.329583,110.563493,230.783485,30.294243,117.925878,210.701937,10.847779,116.521924,187.949716,9.631702,113.754443,162.192833,20.978755,2
70.200203,173.955490,79.159180,-0.727089,-0.182849,-0.661746,0.514589,0.492909,-0.701598,31.168790,236.214994,62.284868,110.386016,236.189975,22.711747,117.802563,216.062630,3.379081,113.585157,192.619667,0.575203,109.786194,166.641296,11.096876,2
69.273308,177.502396,72.068100,-0.736832,-0.184861,-0.650311,0.507359,0.484549,-0.712601,31.350517,239.261868,54.850318,109.947026,240.205369,15.890634,118.201770,220.267191,-3.140121,115.188372,196.145172,-6.082348,110.878406,168.926755,4.085886,2
68.211266,181.111465,63.827076,-0.744702,-0.167708,-0.645982,0.508710,0.483898,-0.712080,33.205874,241.480298,45.192438,109.699413,243.046513,7.508250,119.227121,224.024741,-10.654941,115.603026,199.784177,-14.058493,110.939758,172.291859,-4.220131,2
67.295998,184.388580,54.416527,-0.744231,-0.174961,-0.644599,0.504172,0.485854,-0.713973,33.429872,242.755485,33.851315,108.309406,246.023204,-2.293392,119.086952,227.389091,-19.856007,115.825218,202.983588,-23.302988,110.936058,175.352635,-13.491077,2
65.049187,189.561600,34.158222,-0.723249,-0.191991,-0.663363,0.506652,0.505219,-0.698611,31.498864,245.919391,12.022069,105.179580,252.472170,-21.246929,117.840593,234.450616,-38.418980,117.844172,209.742783,-41.303811,113.827068,180.534111,-31.607376,2
63.373642,190.813309,24.621342,-0.718562,-0.188143,-0.669531,0.505336,0.520174,-0.688516,29.631167,246.603780,2.572961,103.180064,255.771889,-29.078491,116.155431,238.236606,-46.519778,117.958808,213.153305,-49.373658,114.658151,183.105774,-39.867577,2
61.842899,194.082718,5.462686,-0.698571,-0.200684,-0.686822,0.499311,0.550817,-0.668797,29.656085,246.271390,-18.842812,99.362765,261.511948,-47.486754,113.899183,245.974339,-63.517339,118.832091,220.636178,-66.034376,117.189677,190.161792,-56.373518,2
60.832832,199.130493,-12.910256,-0.689116,-0.212877,-0.692677,0.495915,0.558443,-0.664989,29.619816,248.096672,-40.058077,95.301684,266.913298,-67.914124,111.521838,251.808237,-82.448689,118.506732,226.266966,-83.917628,118.451324,195.631441,-73.183733,2
