PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
189.680496,119.331276,-56.111145,0.286729,0.805989,-0.517849,-0.584790,-0.280903,-0.760996,211.619559,120.496364,-102.262134,215.903592,138.011201,-75.642010,210.432669,143.635408,-70.165039,194.182376,153.509285,-85.000024,184.567874,153.896602,-78.684320,2
192.891266,126.971230,-54.347111,-0.991972,-0.017303,0.125271,-0.123084,-0.095279,-0.987812,151.351263,142.682661,-74.328608,150.326324,141.836140,-60.289942,170.332684,135.471175,-38.488331,175.879425,125.850703,-34.915635,175.550702,112.219618,-36.187743,2
189.631790,139.748718,-54.745407,-0.969235,0.157407,0.189225,-0.208843,-0.119069,-0.970674,145.650125,161.859619,-70.316769,148.941763,161.355261,-60.387793,168.234354,152.858020,-39.315033,172.274442,142.436304,-35.549094,173.750479,134.197461,-38.884183,2
187.144440,147.567642,-54.817989,-0.951020,0.205393,0.231028,-0.257559,-0.113186,-0.959610,142.347369,170.654459,-67.328741,148.741547,170.804019,-59.583816,165.993988,161.966434,-39.157034,170.016730,151.221646,-35.394485,170.607330,142.456375,-38.515743,2
173.975311,170.215363,-53.186237,-0.901920,0.300465,0.310261,-0.334109,-0.030148,-0.942052,132.078381,197.868878,-62.062791,136.273145,198.955365,-59.771821,155.444086,185.812189,-37.041825,158.337543,174.104376,-33.242991,155.846503,162.696588,-34.171877,2
153.212143,212.004364,-49.801273,-0.763994,0.469150,0.442958,-0.410956,0.175442,-0.894615,120.430850,247.766180,-53.854755,119.164200,253.819135,-59.459834,142.884787,227.805011,-30.573800,142.795468,216.239496,-27.672506,140.001974,209.423785,-31.142551,2
139.957718,240.740417,-40.890999,-0.526092,0.621660,0.580316,-0.496002,0.330002,-0.803169,115.737881,280.649329,-38.687425,107.435556,294.679846,-57.853810,134.854800,260.964954,-19.018732,135.077396,246.537463,-16.363589,125.657822,236.696582,-16.179648,2
130.334167,258.070099,-33.847549,-0.392026,0.668959,0.631513,-0.581767,0.351496,-0.733483,107.745203,297.902911,-27.528746,93.759698,312.078790,-57.644336,126.153430,283.599640,-12.244257,127.824725,264.309650,-7.436009,119.008978,256.307697,-7.117538,2
123.303108,276.390381,-28.186691,-0.340683,0.662824,0.666783,-0.623775,0.371285,-0.687788,100.566939,314.322925,-16.953937,83.231966,329.020483,-55.482648,115.386086,304.501538,-11.412620,122.076601,281.577734,-0.867883,113.608058,274.481763,-0.776885,2
117.158241,295.521393,-23.332504,-0.338093,0.622124,0.706154,-0.642117,0.396065,-0.656368,94.183168,331.412360,-7.917434,74.844069,347.727838,-50.434146,98.145473,329.737872,-15.358309,116.349306,299.341730,4.288356,107.781734,292.213263,4.043009,2
108.178200,316.274750,-17.592789,-0.324738,0.569483,0.755139,-0.661103,0.434299,-0.611823,86.570839,350.922748,1.130784,63.655812,368.080658,-43.115067,85.902046,351.111566,-12.698557,107.939583,318.244574,10.165311,99.191084,311.043353,9.436090,2
101.353806,330.056427,-14.192948,-0.282694,0.558443,0.779888,-0.681257,0.455476,-0.573088,82.359769,365.733527,5.054465,56.512082,383.306256,-37.869360,78.996744,365.406793,-10.383106,102.003091,331.869366,13.577240,93.024374,324.725714,12.981025,2
92.789444,340.820404,-10.048592,-0.231237,0.603641,0.762985,-0.749894,0.389050,-0.535069,75.494028,379.963617,2.909021,41.983400,387.942279,-37.010207,84.318179,367.193036,7.131155,95.717465,344.786664,17.215707,86.835196,337.532806,18.075446,2
86.573318,346.981323,-7.648308,-0.201798,0.618599,0.759350,-0.769865,0.379092,-0.513417,70.637778,389.915723,1.225086,34.461935,392.670361,-35.175716,88.689413,368.055371,15.487738,90.361972,351.789526,19.531457,81.591641,344.671606,20.642271,2
81.029915,351.857788,-5.488796,-0.187547,0.614549,0.766261,-0.779471,0.381581,-0.496811,66.262630,396.854736,1.120868,28.256653,397.023950,-32.495690,87.698085,373.313818,19.916343,85.117537,356.812842,21.724088,76.632423,350.082959,22.433443,2
75.590027,355.271729,-3.952180,-0.167316,0.624717,0.762715,-0.788554,0.379551,-0.483863,61.349405,400.965430,2.155384,22.553840,400.499487,-30.064996,82.844727,377.760156,21.778334,80.202356,360.862012,23.306733,71.807489,354.453589,23.887912,2
