PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.606037,161.015976,53.003223,0.123083,0.944281,-0.305262,-0.773490,-0.101432,-0.625639,42.399937,189.741672,1.198215,32.182267,198.648874,6.284640,44.524485,200.253464,33.472854,43.591727,197.225534,50.306965,34.160432,194.548337,58.924821,2
30.402390,155.841095,37.307278,0.140675,0.963402,-0.228181,-0.743176,-0.049523,-0.667261,33.485562,196.291644,-2.527979,21.002971,186.577045,-31.365399,43.254602,193.705573,23.976925,37.924112,187.556573,38.662875,28.039566,188.151129,44.672283,2
24.667646,159.647446,24.277205,0.234576,0.934273,-0.268530,-0.750852,-0.001310,-0.660469,30.112655,200.206577,-14.829842,28.599200,199.017148,-28.521107,43.531997,195.032907,12.136433,37.013501,192.052963,24.208419,28.645343,194.205087,29.203749,2
33.126648,175.878204,11.793998,0.180712,-0.957747,-0.223750,-0.615315,0.067385,-0.785396,17.913634,141.010321,-9.581928,29.584686,145.228558,23.712062,43.925739,145.841852,20.300992,52.103546,151.762225,17.039996,55.730704,158.226263,4.134255,2
32.292007,176.528519,-3.222647,-0.171803,-0.944495,-0.280024,-0.464155,0.328330,-0.822654,22.874840,142.262625,-26.275679,21.222733,140.396878,-0.306945,27.468419,140.745670,1.076900,36.915292,146.559830,2.767454,47.870242,148.520303,-4.873693,2
32.518982,175.131195,-13.783814,-0.209279,-0.946698,-0.244878,-0.409601,0.312264,-0.857157,20.545720,140.944501,-36.499091,20.393022,142.077911,-8.742990,26.733142,141.200922,-6.930784,38.673233,144.451642,-6.458193,46.797388,146.723810,-13.673790,2
30.662292,172.156616,-34.075260,-0.278312,-0.949255,-0.146485,-0.370020,0.246702,-0.895669,15.246059,135.429663,-55.361585,11.668027,145.450793,-19.542001,24.715759,142.901880,-21.661947,34.580310,142.335742,-22.939791,43.133459,143.512805,-30.504675,2
29.168966,171.446152,-44.594791,-0.345765,-0.936101,-0.064507,-0.350058,0.192473,-0.916741,12.771882,133.284317,-63.291322,7.712256,147.915598,-29.008997,21.378820,144.226144,-29.548089,30.939222,142.330002,-30.477227,39.778767,142.566061,-37.911134,2
27.977686,172.665680,-63.402267,-0.467146,-0.884180,0.001158,-0.303786,0.159271,-0.939333,9.839849,133.977234,-79.604788,1.781444,153.358441,-49.074753,12.464730,149.385297,-46.996667,24.802616,145.697443,-47.080975,35.152514,143.898480,-54.113290,2
27.288315,172.730194,-72.561234,-0.472085,-0.880874,-0.034602,-0.268472,0.181047,-0.946121,7.703002,135.514587,-90.804391,1.240606,154.463397,-59.175919,11.222591,149.685834,-57.716937,23.811853,146.210797,-57.178333,34.499814,144.229059,-63.709821,2
25.791904,172.015274,-81.089951,-0.468215,-0.880679,-0.071974,-0.249210,0.209762,-0.945460,5.230314,136.414804,-101.326102,0.132630,154.154861,-68.441733,9.863204,149.096695,-67.523953,23.000529,145.664395,-66.694351,33.418186,143.737234,-73.030960,2
23.298395,171.247498,-97.450676,-0.470516,-0.878551,-0.082238,-0.231346,0.212761,-0.949322,0.996855,137.481250,-118.575316,-0.585656,154.345569,-85.402373,7.064196,148.801807,-85.050493,20.731116,145.184546,-83.958556,31.392940,143.586108,-89.358800,2
