PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.472271,243.666367,116.118584,-0.101642,-0.923983,-0.368680,-0.260281,0.382390,-0.886584,8.100370,211.721331,72.158838,-1.642295,254.343711,19.605596,21.307515,201.875771,102.376010,43.390446,205.500815,117.266132,57.726656,210.278078,111.676079,2
35.815838,243.247757,100.011948,-0.336259,-0.896873,-0.287312,-0.140019,0.349297,-0.926492,14.506255,202.263727,53.306150,-10.258240,256.642547,-4.313053,16.173281,200.201073,111.235209,32.478223,199.159148,113.538244,45.871724,200.263943,105.995398,2
35.097221,243.008591,92.776955,-0.321166,-0.901365,-0.290505,-0.135204,0.347255,-0.927973,15.220118,201.195692,46.200897,-9.031909,256.412193,-12.381778,15.930446,199.754778,104.508665,32.262621,198.860958,106.522861,45.656322,200.130472,98.993497,2
33.784485,243.404572,79.323784,-0.313890,-0.901258,-0.298676,-0.125994,0.351332,-0.927735,15.248110,199.737799,33.236653,-7.693126,257.374814,-26.510227,13.885678,199.455432,89.562566,30.764954,198.894415,92.527378,44.818369,200.977544,85.664127,2
32.040443,243.689941,65.114128,-0.340081,-0.888440,-0.308253,-0.112866,0.363982,-0.924542,15.851526,197.835995,19.972992,-9.274673,256.509551,-40.312206,9.934746,200.975180,74.807090,27.588362,199.077534,78.347627,41.559777,202.722734,71.992761,2
29.241245,244.413330,45.236835,-0.329195,-0.880688,-0.340615,-0.101330,0.391586,-0.914545,15.890745,198.197821,-0.436819,-12.465560,253.695551,-59.435056,6.877613,202.624561,53.165320,22.388353,201.320392,57.865262,35.341995,207.800716,51.576834,2
23.733931,240.957123,9.609439,-0.197497,-0.895118,-0.399697,-0.078282,0.420827,-0.903757,10.864848,200.861866,-41.114912,-11.648243,249.773367,-97.858968,8.049949,196.008836,14.540175,24.181546,196.287054,20.179996,38.779249,200.787301,15.011256,2
21.347599,238.832947,-10.275872,-0.178595,-0.897167,-0.403974,-0.073014,0.421528,-0.903871,7.550417,199.457386,-61.364169,-13.636814,255.201498,-118.528146,6.094625,192.359312,-7.948042,22.036605,193.258643,-1.811433,36.722326,197.965459,-6.293514,2
18.932243,237.963364,-28.833063,-0.170482,-0.911681,-0.373863,-0.063386,0.388779,-0.919148,7.411390,196.097129,-77.660160,-14.118378,254.071674,-138.053080,2.379208,191.485002,-27.181601,19.353437,192.427016,-20.443355,34.120333,196.882674,-24.692582,2
15.237551,236.557953,-52.996220,-0.169409,-0.927593,-0.332975,-0.068410,0.348111,-0.934954,9.495608,189.876228,-97.042030,-15.491909,252.681275,-162.881273,0.526184,187.624758,-50.052255,14.820152,190.321808,-45.461481,28.830946,195.585506,-49.411398,2
13.123601,234.287643,-70.041512,-0.122398,-0.947641,-0.294949,-0.056785,0.303383,-0.951175,12.612408,184.817240,-110.988003,-13.693721,247.116962,-181.351950,-0.069624,184.089021,-66.215419,13.749677,187.851019,-62.036587,27.964717,194.022684,-65.398062,2
11.445114,233.173569,-86.499756,-0.043074,-0.964806,-0.259413,-0.035068,0.260954,-0.964714,15.094670,182.099519,-125.646102,-10.256766,240.392767,-199.300543,1.773338,180.878246,-78.375498,13.981727,187.149664,-77.007947,28.087881,194.372820,-80.630364,2
10.261223,232.790298,-95.744026,-0.007601,-0.962616,-0.270763,-0.018752,0.270860,-0.962436,15.225149,182.750435,-136.390903,-9.400729,237.819054,-208.977472,0.687285,180.011953,-88.262632,12.358060,186.533726,-87.413625,27.123565,194.610808,-90.669392,2
7.861915,232.941025,-114.035545,0.007446,-0.963082,-0.269105,-0.002461,0.269094,-0.963111,12.870459,184.430115,-156.372987,-9.100470,233.254137,-227.237220,-4.587321,179.644152,-111.834360,9.226076,185.887900,-107.348645,23.890403,194.897735,-110.164063,2
6.595001,232.329422,-126.506744,0.020443,-0.966812,-0.254668,0.005127,0.254820,-0.966975,12.912927,184.425239,-168.586965,-9.035554,228.120129,-239.487680,-5.189674,179.706631,-124.778481,8.420536,185.467324,-119.254437,22.469174,194.408138,-122.362468,2
6.087179,231.483963,-138.031281,0.016406,-0.972761,-0.231229,0.014595,0.231469,-0.972733,13.574076,183.591828,-178.858170,-8.675055,221.919504,-250.389564,-5.848085,180.688963,-134.134604,7.638169,185.526900,-129.171201,21.790378,193.485085,-132.714662,2
6.138318,231.096024,-145.169083,0.016811,-0.978001,-0.207924,0.022920,0.208275,-0.977802,14.929049,182.530672,-184.317664,-7.949366,218.316756,-257.340472,-5.831082,181.206780,-139.496846,7.599471,185.766116,-135.011355,21.954277,193.046485,-138.754303,2
6.704145,230.623428,-152.947845,0.019004,-0.984585,-0.173870,0.037254,0.174478,-0.983956,16.993906,180.765876,-189.702027,-6.367355,208.618305,-263.029297,-5.406044,181.164449,-145.058923,7.993314,185.717583,-141.227358,22.340848,192.432530,-145.139448,2
7.080642,230.561447,-155.894669,0.013933,-0.987976,-0.153979,0.041753,0.154434,-0.987120,17.631488,179.780563,-191.351250,-5.840952,203.554340,-264.388799,-5.390574,181.127621,-146.818439,8.044394,185.653103,-143.397015,22.377162,192.105646,-147.428307,2
7.324835,230.823578,-157.733795,0.006530,-0.989181,-0.146556,0.040256,0.146700,-0.988361,17.786659,179.729997,-192.732364,-6.429899,199.660563,-264.431778,-5.474973,181.750994,-147.807021,7.975858,186.162273,-144.622974,22.300621,192.268586,-148.818280,2
7.409064,231.589249,-159.290070,-0.003910,-0.989040,-0.147593,0.033902,0.147378,-0.988499,17.137671,180.198016,-194.414153,-8.358699,193.516254,-262.030685,-5.698954,183.157069,-149.179990,7.697518,187.486285,-145.400689,21.928230,193.170858,-149.825105,2
