PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-294.633911,151.590607,12.169719,0.044759,0.996847,0.065520,-0.377298,0.077596,-0.922835,-323.737436,196.194591,-0.691271,-351.964911,162.875365,-56.345390,-331.223437,167.702318,-73.280386,-298.124680,202.883369,-9.179985,-282.385556,188.642218,-4.313548,1
-295.162079,147.906952,20.631884,0.572045,0.804471,-0.159973,-0.534653,0.217813,-0.816519,-280.614780,181.354388,0.999087,-337.710974,176.822047,-41.366223,-333.521255,177.287538,-54.938435,-323.676050,168.386237,-54.436140,-265.835861,160.146861,8.368536,1
-291.720093,144.673416,22.708654,0.780342,0.465672,-0.417392,-0.581644,0.295317,-0.757943,-280.713660,183.915097,-4.209774,-334.117789,179.168344,-36.417451,-333.701901,178.235413,-49.446244,-331.074219,158.155728,-49.411222,-294.805191,143.506352,-44.331641,1
-285.488800,140.954727,25.726963,0.811742,0.219219,-0.541311,-0.582493,0.370785,-0.723340,-272.050955,187.642914,1.625391,-323.739899,180.555235,-33.453139,-327.279034,176.151338,-45.643346,-330.062640,151.174292,-45.656351,-316.839304,126.232182,-40.017747,1
-283.828003,140.718155,28.363533,0.810660,0.129811,-0.570945,-0.570966,0.391298,-0.721723,-267.204590,183.623790,2.750113,-318.937506,180.005869,-32.605984,-324.887482,175.550446,-43.801725,-332.564398,149.997482,-41.210215,-321.600729,130.423911,-32.135357,1
-288.526917,148.505417,30.837738,0.799090,-0.034962,-0.600194,-0.538140,0.403529,-0.739979,-274.778214,194.759547,8.013420,-321.592029,188.961389,-32.074344,-331.610159,179.204898,-42.223239,-338.258948,162.335199,-36.936213,-334.107956,143.333452,-22.673899,1
-287.374603,161.086548,28.610813,0.840967,-0.112737,-0.529211,-0.465958,0.346300,-0.814224,-275.398380,211.268703,8.580172,-312.672986,204.007220,-38.938598,-325.790332,190.197791,-48.084812,-330.113507,171.002945,-43.984848,-324.401331,150.645430,-30.640710,1
270.304840,146.680878,14.400125,-0.902459,0.009879,-0.430663,0.406449,0.350735,-0.843673,248.264700,197.761618,-2.467756,303.775925,190.786385,-49.137039,308.401828,173.492874,-63.726306,310.535291,154.523317,-60.450114,305.689304,136.139400,-45.769215,2
-277.650726,178.530731,22.347340,0.889283,-0.046428,-0.454996,-0.413218,0.344837,-0.842816,-263.240262,229.556416,5.164311,-301.168994,223.947621,-44.090671,-312.760367,207.399959,-55.597537,-313.855319,183.930484,-53.871936,-307.788312,160.253011,-41.598779,1
255.095642,157.938400,5.672832,-0.921690,-0.154737,-0.355731,0.298926,0.301160,-0.905509,233.576089,215.528815,-7.239939,276.558395,200.154053,-64.042523,283.855048,180.792421,-76.690389,285.614481,158.166133,-73.855649,282.202209,137.621494,-59.247046,2
-254.637817,195.437042,12.601970,0.935231,-0.052468,-0.350130,-0.310815,0.351861,-0.882943,-234.284683,247.523581,-2.008351,-269.653271,239.491971,-55.911961,-273.537433,222.570045,-69.495148,-275.091010,197.792758,-68.720612,-271.035956,172.670212,-55.793268,1
238.775848,182.641357,-3.155598,-0.964856,-0.096611,-0.244376,0.199442,0.336298,-0.920395,209.808156,239.885249,-12.861946,257.984537,224.591992,-72.488245,255.313513,206.641417,-87.404588,252.117480,182.719264,-86.279630,247.068040,158.880305,-72.839450,2
-215.313522,203.333221,-0.438727,0.940873,0.025469,-0.337801,-0.320715,0.388079,-0.864024,-203.764214,265.729742,-4.533366,-229.539581,252.749835,-66.068436,-232.590210,235.646786,-80.898531,-235.671696,210.574324,-81.999615,-229.783629,181.219267,-71.177882,1
206.028763,200.287460,-12.485065,-0.972548,-0.080789,-0.218230,0.175481,0.361297,-0.915790,173.685645,257.723915,-18.661814,214.855920,241.930327,-82.789673,211.447330,226.787445,-96.610666,209.242937,203.667995,-95.446822,206.473242,178.002284,-82.289960,2
-154.237518,216.219193,-9.629429,0.967495,0.018972,-0.252176,-0.233403,0.450832,-0.861553,-145.340199,282.611784,-3.465364,-168.986485,274.869939,-70.728716,-169.692741,257.433894,-88.906516,-168.538641,229.384178,-92.800949,-162.145834,197.056221,-83.586241,1
