PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
61.300560,223.666351,109.970932,-0.790384,0.352845,0.500793,-0.331391,0.441281,-0.833937,16.665447,278.493771,104.555997,-2.861537,299.813959,73.496455,1.024215,275.157147,108.325061,6.562226,246.106177,122.581463,3.063761,231.987183,111.093692,2
65.306152,260.296417,101.271049,-0.771717,-0.397537,-0.496404,-0.073530,0.831090,-0.551255,17.718167,261.187582,52.755357,14.213652,340.610382,32.358423,27.258461,231.087234,100.606301,42.855841,222.484840,98.844591,54.990425,224.868364,88.893305,2
65.335106,270.871368,97.749962,-0.715210,-0.394696,-0.576792,-0.067238,0.860304,-0.505328,22.045980,272.121490,46.513571,13.945012,352.685782,30.574393,27.452652,235.746581,87.064742,45.231148,232.411803,91.864569,56.828577,239.263992,83.025612,2
65.957939,283.013397,96.805367,-0.678082,-0.343019,-0.650033,-0.038019,0.899601,-0.435055,27.727744,287.345117,42.808427,18.076965,370.387732,34.340289,27.875370,252.026517,79.087236,48.595589,247.717137,86.624492,60.853478,253.627707,79.782037,2
64.807205,294.484436,93.819023,-0.657988,-0.355189,-0.663998,-0.052195,0.901161,-0.430330,28.948000,297.086127,39.746540,17.958507,381.591089,30.784031,26.556090,265.165582,73.359386,47.755011,259.931921,81.544068,64.782339,259.266510,68.989581,2
63.815567,300.887177,90.608681,-0.690765,-0.355055,-0.629904,-0.047112,0.891390,-0.450781,25.498723,306.136884,39.473027,19.082574,387.653033,26.207496,23.612754,273.921332,72.633904,44.561039,265.864859,79.507553,61.830541,264.435007,66.310801,2
62.653622,306.489014,87.607109,-0.743191,-0.331768,-0.581032,-0.034044,0.886030,-0.462377,20.977079,314.689197,38.389956,17.390194,394.479379,24.943824,19.737611,284.013202,74.427553,41.192812,272.898428,77.725765,57.715988,270.108649,63.918580,2
57.895588,319.669281,78.254189,-0.774390,-0.398732,-0.491257,-0.076451,0.829713,-0.552930,12.284319,324.729959,31.123672,16.109087,407.282126,10.335928,13.075128,299.627783,64.703171,33.956153,283.474084,66.381193,48.745460,282.022614,56.096614,2
55.935940,326.051849,73.096771,-0.759469,-0.422683,-0.494516,-0.085114,0.818185,-0.568620,10.966822,329.724939,24.780439,15.677758,413.939661,3.974189,11.976100,302.342432,59.623022,32.242140,289.795322,60.624399,47.267322,288.210178,50.769407,2
54.549892,329.623016,67.413498,-0.768121,-0.393155,-0.505390,-0.051622,0.824751,-0.563135,10.542038,333.610181,17.853763,1.472082,404.882346,-3.987390,12.044049,305.507376,54.920414,31.090231,294.325128,55.275812,45.881883,292.295828,45.209824,2
49.058311,332.905914,53.511742,-0.674345,-0.511907,-0.532175,-0.096535,0.775628,-0.623764,8.412075,324.255936,0.099711,-11.740063,397.946738,-24.507763,9.245945,301.000006,44.945275,29.279695,294.876959,45.865755,46.751582,292.293329,35.215111,2
44.132866,330.244537,41.387417,-0.682845,-0.527609,-0.505323,-0.125461,0.766102,-0.630355,4.707131,317.752917,-12.185820,-9.959380,406.566772,-34.080197,8.259853,299.321841,37.546136,25.192896,292.714792,36.646084,38.242723,296.845364,28.917311,2
41.956600,328.594696,35.060993,-0.681342,-0.545340,-0.488239,-0.138985,0.751277,-0.645187,2.586902,314.510278,-18.657944,-11.426812,404.730655,-41.087508,6.860716,298.448694,31.693865,22.816120,290.870920,30.518160,36.388169,294.611316,21.969028,2
36.278328,322.538055,20.266504,-0.605223,-0.628675,-0.488337,-0.169492,0.701146,-0.692580,0.985252,301.184668,-34.811297,-14.180960,395.806958,-61.249484,1.762132,289.847699,13.495492,19.934692,283.169046,15.676804,33.578275,288.438190,8.004406,2
