PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
62.112198,211.186966,-40.764889,-0.392725,0.647488,0.653090,-0.568115,0.387635,-0.725936,37.987084,270.022486,-29.774440,17.136689,289.962424,-82.001842,-4.047707,276.685699,-97.936805,15.543698,261.034745,-23.865230,27.519485,231.156865,-11.176657,2
53.092216,196.968109,-49.925583,-0.222202,0.874302,0.431535,-0.711307,0.157344,-0.685044,30.281791,255.790427,-51.493465,-11.316938,262.001106,-99.913304,-10.694592,276.396053,-84.858527,63.122944,216.757716,-19.273078,48.850408,206.383502,-12.143876,2
51.651329,191.154755,-51.392036,-0.178631,0.902902,0.390971,-0.727435,0.146370,-0.670383,30.912619,248.913246,-56.550004,-16.167716,250.509988,-103.010545,-3.096188,278.170108,-85.703505,59.599480,212.957635,-18.772304,48.367624,203.310120,-13.816884,2
53.371315,184.048355,-51.148685,-0.220734,0.897460,0.381893,-0.728117,0.108892,-0.676749,32.503959,242.912282,-62.696046,-18.252541,237.889326,-104.136944,9.159257,267.718003,-72.713071,60.334667,207.497453,-18.152114,49.392191,197.307008,-13.524485,2
55.131187,169.175766,-49.563477,-0.220300,0.914001,0.340692,-0.742712,0.069243,-0.666021,36.883957,229.764191,-69.593850,-16.127521,224.355480,-100.440636,-5.943218,248.769230,-94.661694,63.716415,197.977467,-21.687636,52.657256,187.269040,-15.660105,2
56.047302,163.543335,-49.729973,-0.198280,0.931377,0.305323,-0.730379,0.067333,-0.679715,39.018304,223.860176,-69.655484,-12.493449,219.211119,-103.955024,-14.130023,233.442419,-103.075423,65.065324,193.506643,-22.633765,55.832399,184.372704,-22.746394,2
58.536049,158.605011,-49.235683,-0.273283,0.908964,0.314802,-0.717427,0.025409,-0.696170,38.559120,217.552475,-69.000268,-10.825453,213.367567,-103.148700,-17.773660,219.539073,-106.917900,65.006752,187.643465,-21.563220,56.216904,179.007673,-22.165427,2
60.234470,151.590225,-49.192783,-0.250535,0.917558,0.308739,-0.706750,0.044598,-0.706056,42.222907,210.524824,-70.168955,-5.880500,209.022562,-104.597567,-14.546818,212.636071,-107.625233,66.931325,180.711207,-21.616236,58.045734,173.024622,-22.204432,2
60.603909,148.648941,-49.198044,-0.245002,0.919313,0.307959,-0.702312,0.050692,-0.710062,42.678258,207.536596,-70.141920,-4.603772,206.169542,-106.225376,-12.336451,212.050494,-105.892765,67.111602,177.919021,-21.679453,58.343227,170.359969,-22.231087,2
61.537670,146.253647,-48.969872,-0.266632,0.911369,0.313550,-0.696076,0.042925,-0.716684,42.220933,204.777352,-69.653442,-4.197433,201.312525,-109.236549,-10.346468,211.694445,-102.424518,67.208725,175.090627,-21.195466,58.706458,167.352229,-21.788587,2
61.994011,144.051788,-48.425632,-0.260771,0.914586,0.309082,-0.698239,0.042415,-0.714607,42.924493,202.533565,-70.339332,-4.270375,196.645435,-111.254933,-6.139000,214.775511,-96.354157,67.712038,173.009252,-20.975937,59.329553,165.083752,-21.392030,2
63.185493,141.681351,-47.376591,-0.259490,0.916326,0.304977,-0.706939,0.034918,-0.706412,42.849370,199.640995,-70.862502,-5.537447,186.370229,-115.513529,4.330705,221.385124,-80.812212,68.938632,171.126324,-20.302205,60.668420,162.855747,-20.548082,2
64.148773,140.145798,-46.302750,-0.265367,0.915528,0.302305,-0.713698,0.024283,-0.700033,41.661232,197.637239,-69.299233,-5.735373,180.623493,-116.758269,8.583104,222.309051,-69.394146,69.752044,170.017029,-19.462179,61.625475,161.678152,-19.576874,2
64.026390,138.910873,-45.695717,-0.268269,0.915642,0.299386,-0.716106,0.018335,-0.697751,40.727749,196.223096,-68.464716,-6.139443,178.428947,-116.647653,9.260315,221.313459,-65.753663,69.509194,168.993752,-19.029388,61.515777,160.631050,-19.036742,2
63.595398,137.252228,-44.855446,-0.260377,0.920794,0.290416,-0.720349,0.015015,-0.693449,40.132974,194.384959,-67.847564,-6.863902,175.500019,-116.428881,10.022492,220.112458,-63.406212,69.183537,167.849996,-18.675060,61.199048,159.430450,-18.200729,2
63.124008,135.216873,-43.579796,-0.280430,0.913725,0.294049,-0.732900,-0.006001,-0.680310,36.944035,190.883728,-65.443143,-9.834210,171.172564,-113.685360,10.876316,217.016000,-58.269506,68.912482,164.597038,-17.560126,59.747289,156.110681,-13.176652,2
62.472507,132.866257,-42.315563,-0.263421,0.922646,0.281664,-0.740577,-0.006309,-0.671942,36.227939,187.639836,-64.299610,-11.464460,167.009778,-112.051815,19.781280,217.201335,-51.035565,68.640140,162.071144,-17.182282,58.492818,153.590971,-10.245088,2
