PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
26.322994,178.705963,-8.043656,-0.318392,-0.945517,-0.068008,-0.520735,0.234397,-0.820910,39.209554,176.433344,-52.228915,4.846196,220.487933,-69.451163,5.882135,215.766693,-83.899490,-9.444166,230.703033,-56.920755,-20.669822,224.804364,-26.731235,1
24.178211,190.137741,-13.383142,0.389942,-0.788736,-0.475227,-0.557430,0.208592,-0.803593,36.852259,176.566415,-58.933446,4.610098,192.630685,-87.066008,47.535282,168.781760,-23.463143,39.406138,164.452914,-15.029895,28.252323,161.508237,-11.535366,1
20.765554,189.395950,-32.171459,0.397121,-0.790386,-0.466459,-0.498722,0.240816,-0.832637,34.700773,172.954935,-73.507259,5.846551,192.289822,-107.723111,45.689354,167.530435,-37.428500,37.307521,165.031009,-29.705260,24.705151,162.431607,-27.755698,1
19.076738,185.991989,-44.177361,0.371733,-0.819515,-0.436130,-0.489916,0.225870,-0.842001,28.131705,166.490085,-82.065044,2.410965,187.687057,-120.212486,43.218247,163.261093,-48.548949,34.978055,160.999448,-40.805913,21.310151,156.003952,-38.274312,1
17.772041,183.378860,-54.644417,0.397877,-0.803253,-0.443259,-0.494014,0.219542,-0.841280,23.691745,158.278519,-88.375410,1.010608,187.177383,-131.696535,41.271547,162.533817,-59.840749,33.548653,158.822659,-52.689711,20.297617,153.125027,-50.290160,1
16.712894,181.376740,-65.946281,0.432675,-0.795703,-0.423849,-0.488705,0.188064,-0.851939,23.060041,154.204364,-98.454436,0.716815,185.996381,-144.272960,40.042631,161.714630,-71.716405,32.571259,157.067316,-64.996391,19.710041,150.927765,-62.638478,1
14.330029,176.648773,-87.157784,0.490508,-0.767930,-0.411929,-0.457436,0.175443,-0.871763,21.511117,146.899445,-117.784981,5.419313,182.208673,-167.922670,39.179809,156.926202,-95.010982,31.103570,151.506256,-88.271877,17.862281,146.072003,-85.502797,1
13.303830,175.102753,-108.012032,0.483271,-0.782253,-0.393103,-0.381905,0.215674,-0.898684,21.874740,147.504742,-140.860414,9.244975,183.024408,-189.621706,37.926363,154.238519,-114.192897,29.272478,149.530585,-108.224696,15.509114,144.307758,-106.181880,1
13.551859,174.701370,-115.762749,0.520020,-0.761851,-0.386217,-0.355239,0.218299,-0.908928,23.430771,147.811417,-148.735204,12.431049,180.664261,-197.080614,39.257985,154.173746,-122.444279,30.535756,149.102725,-116.596349,16.623088,143.762845,-114.931212,1
12.133780,175.815201,-129.943954,0.613389,-0.681394,-0.399320,-0.305066,0.261951,-0.915596,26.243742,151.678214,-163.356027,18.552911,183.664554,-210.047324,40.595264,157.539847,-138.540353,31.518412,151.344241,-131.723300,18.355638,144.945181,-132.162424,1
10.746449,176.888931,-136.572037,0.659127,-0.637972,-0.398175,-0.292146,0.270662,-0.917275,27.408021,154.889529,-170.315445,21.814095,184.097305,-215.626016,40.575028,160.181973,-145.978458,31.255054,152.979471,-138.263211,18.845429,146.335831,-139.737393,1
9.977347,177.989761,-142.608109,0.666485,-0.631430,-0.396350,-0.277985,0.282817,-0.918008,27.531773,156.871146,-176.457620,25.194836,182.871060,-220.378519,40.142238,161.368069,-152.617068,30.301909,153.562735,-144.102762,18.313768,147.424796,-146.401993,1
7.706151,178.912460,-153.626450,0.707816,-0.586769,-0.393317,-0.278848,0.279486,-0.918766,28.172419,161.425021,-188.664157,30.293501,178.583261,-227.664902,38.960828,164.147006,-163.020712,29.449366,155.464243,-154.671762,17.978173,148.866464,-157.542050,1
