PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
48.343540,117.443573,-24.054237,-0.271945,0.902133,0.334964,-0.758398,0.013345,-0.651655,25.755450,181.800533,-47.411490,-36.607538,152.753524,-83.294795,-1.494654,206.035448,-30.133572,54.179583,146.405347,4.542061,41.969287,132.271282,16.424860,2
49.241058,114.890289,-21.597761,-0.279943,0.908364,0.310657,-0.755173,-0.008564,-0.655470,29.544798,182.403306,-45.134728,-35.317591,145.427512,-82.577079,8.435417,205.485842,-23.712820,55.313438,147.120896,7.268352,42.607170,132.888202,18.668804,2
51.253582,111.230057,-16.888388,-0.368191,0.885706,0.282772,-0.761098,-0.112441,-0.638817,27.540422,176.749714,-45.432693,-35.703034,136.329568,-74.115352,52.981598,163.639278,-1.271675,54.666346,147.051453,11.328202,42.545340,131.948475,22.628495,2
55.450760,110.118332,-11.817406,-0.579107,0.704848,0.409664,-0.745955,-0.255389,-0.615083,14.335892,171.205914,-37.105061,-39.915747,133.032240,-51.642400,50.188159,145.540163,10.269450,54.935421,136.502177,18.982733,43.984037,122.107952,29.988918,2
56.821724,114.586807,-11.652665,-0.632157,0.627420,0.454668,-0.721094,-0.261641,-0.641535,9.343297,173.286687,-35.127016,-38.560657,140.158928,-45.383842,44.787331,148.146432,10.684674,55.380882,138.093791,21.176887,43.148573,123.236938,30.763843,2
56.964317,119.116829,-11.707290,-0.624866,0.619110,0.475652,-0.724773,-0.233499,-0.648214,10.439855,178.490671,-35.944753,-38.050325,147.386216,-43.804196,43.039084,153.233858,10.176894,55.725613,141.623953,21.862721,43.678888,126.371740,30.977678,2
57.108829,128.119141,-10.826222,-0.585462,0.658571,0.472777,-0.721501,-0.157337,-0.674301,18.342817,190.175012,-39.474202,-33.952649,165.047430,-48.570906,45.757819,164.096477,8.236256,56.824047,149.681039,23.133214,44.441823,135.533067,32.164646,2
56.716267,135.738983,-10.679422,-0.560822,0.678173,0.474930,-0.710869,-0.100356,-0.696128,23.625611,200.793850,-41.126909,-29.370215,182.582320,-53.073703,48.661979,167.793559,6.415088,56.795202,156.359589,23.796524,44.222923,142.990225,32.672245,2
55.302696,147.805695,-10.006595,-0.511938,0.690083,0.511571,-0.722406,-0.023618,-0.691065,29.366740,219.083128,-40.674359,-22.408679,209.445770,-48.282958,51.964004,178.721975,9.823438,56.197414,166.744387,24.865193,43.775760,153.355589,33.536127,2
55.770195,158.415009,-9.153251,-0.515738,0.679873,0.521333,-0.712068,-0.001777,-0.702108,36.629637,233.015461,-44.619831,-16.003057,222.532268,-40.923294,54.600973,191.032813,15.730359,55.090177,176.168622,25.305950,44.107562,160.865003,33.448757,2
54.707138,174.706131,-8.997702,-0.514614,0.634373,0.576839,-0.696114,0.083672,-0.713039,42.573807,254.558698,-41.062157,-9.726690,243.622138,-31.966311,55.332354,205.359815,21.756251,53.500922,188.274917,26.375727,45.468765,174.688587,27.196871,2
53.669876,190.992142,-7.902125,-0.520672,0.593591,0.613637,-0.678182,0.149051,-0.719620,40.461143,273.109637,-31.377872,-10.492334,263.504835,-29.843305,54.380956,218.656075,25.037808,51.896451,201.339791,28.018038,44.633181,189.520354,24.464221,2
48.027546,210.178101,-7.051323,-0.506679,0.614760,0.604439,-0.687414,0.135058,-0.713598,19.944876,285.422931,-18.703842,-12.630284,281.660548,-19.849796,46.638939,242.067477,26.700555,46.382787,222.514944,29.306307,39.078061,210.196574,25.536220,2
46.491619,229.448517,-7.399217,-0.550343,0.570955,0.609207,-0.653402,0.159729,-0.739968,11.686364,301.222592,-9.456143,-13.511705,301.127872,-13.009128,40.164871,261.614732,28.330058,41.260865,241.409875,30.274231,35.039764,228.651804,24.926294,2
44.409286,248.324402,-11.040431,-0.580036,0.523226,0.624334,-0.557677,0.303603,-0.772543,15.273056,323.753098,-4.158983,5.723528,313.290620,3.301644,35.463130,275.725499,26.119296,34.410626,256.445688,26.987291,27.956958,243.854243,20.442421,2
45.154724,257.331726,-11.292862,-0.600699,0.529250,0.599212,-0.536848,0.288358,-0.792871,15.991974,333.012604,-3.262397,18.722415,311.219977,9.228272,33.268857,286.395911,24.042459,32.746817,266.952998,26.260219,25.691472,252.519408,21.760174,2
47.354053,269.727844,-7.391037,-0.654251,0.469750,0.592698,-0.572216,0.204953,-0.794080,15.405057,347.895807,-1.607005,24.347478,315.068535,14.238819,31.138478,298.581824,26.358598,32.280976,279.741681,29.771478,25.520329,261.981851,27.590651,2
49.969681,279.764862,-4.394411,-0.706686,0.413284,0.574275,-0.566366,0.156037,-0.809248,18.023181,362.347644,-2.659780,27.158843,320.866396,18.299296,29.987960,307.365141,28.502824,31.679984,289.137990,32.123470,25.985375,270.027753,30.361565,2
53.337654,292.558533,-2.903628,-0.749225,0.405341,0.523794,-0.516389,0.137717,-0.845208,23.633624,377.246249,-5.729211,31.446698,331.196245,20.539498,31.318200,319.707416,28.046859,30.793244,300.938441,32.446468,25.246888,282.187604,30.509748,2
54.258278,298.327240,-2.169678,-0.783051,0.385415,0.488146,-0.491566,0.097330,-0.865384,21.783298,381.483376,-8.721020,30.812359,334.766194,19.740108,30.978654,324.606656,26.864490,29.452308,305.043388,32.268637,25.371043,287.289871,29.994631,2
54.822479,307.160614,-1.440093,-0.822010,0.348833,0.450129,-0.456652,0.068496,-0.887004,17.843381,386.309811,-11.655363,27.399188,343.352609,18.479657,29.786646,331.221437,26.630102,28.490216,312.006546,31.890865,25.340720,294.516682,29.138256,2
54.510315,319.137573,-0.354560,-0.830417,0.341827,0.439957,-0.440582,0.080448,-0.894100,16.626387,396.614551,-11.553693,26.136639,356.356914,21.212250,30.989749,341.038539,28.581560,29.597903,322.539275,33.060040,25.871732,305.137787,29.528935,2
53.155941,322.470123,-0.189860,-0.802681,0.376288,0.462721,-0.456984,0.110496,-0.882585,16.944513,400.075883,-10.211706,27.262597,361.717783,20.182640,31.356925,344.079814,30.189631,29.640520,326.616707,34.368046,24.958632,309.365182,30.386784,2
51.115578,319.796478,-1.456131,-0.778367,0.428020,0.459286,-0.467584,0.092946,-0.879049,14.632197,395.494724,-13.949914,21.532832,360.799382,11.467680,28.630554,343.351047,28.998439,27.640823,326.938869,33.533455,22.633725,309.424684,30.089467,2
46.866718,311.258057,-6.115091,-0.756503,0.529739,0.383509,-0.469849,-0.032332,-0.882155,8.694559,380.365956,-29.617441,15.981622,357.127945,1.600733,23.597787,342.603864,21.789983,23.628295,325.922841,28.338947,18.383255,307.183667,26.596095,2
45.051254,309.450348,-9.076223,-0.748555,0.564627,0.347650,-0.460862,-0.066074,-0.885009,5.299633,375.479512,-34.042388,15.254050,356.802406,-0.264040,21.741548,343.486908,18.053666,21.953625,326.776437,25.234122,16.430323,307.894093,23.939080,2
40.677040,298.257629,-13.626307,-0.649480,0.701603,0.293136,-0.483575,-0.083612,-0.871301,6.718877,362.699168,-42.755561,19.074427,350.410246,-7.860346,21.970132,339.340353,9.958603,20.500887,322.948459,18.955078,12.491765,305.374738,19.916276,2
39.588379,286.223938,-16.190222,-0.703822,0.652406,0.281073,-0.481926,-0.147824,-0.863652,1.366541,350.154480,-48.440285,18.048835,334.704663,-11.470436,17.614028,326.072893,6.127876,18.141026,309.562502,15.970808,11.494378,292.024188,17.871392,2
38.698631,278.820892,-17.305529,-0.717299,0.627793,0.302254,-0.493748,-0.151904,-0.856235,-3.730664,340.873688,-46.186459,16.967408,326.728937,-11.149684,16.111042,317.122789,5.104482,17.481032,300.405942,15.056773,11.219670,283.166978,17.346587,2
38.009308,261.841034,-17.737410,-0.762277,0.584411,0.278203,-0.486696,-0.234189,-0.841595,-11.571336,315.694037,-45.433349,17.004984,308.574237,-13.869547,13.633956,297.844261,1.879251,15.710627,282.389702,13.009467,10.924170,265.009106,16.790802,2
37.588356,242.310120,-17.890858,-0.759135,0.622002,0.191905,-0.462539,-0.308013,-0.831376,-8.759377,294.783812,-52.215396,20.195993,289.974826,-20.303345,15.681566,280.434431,-4.726953,14.940265,265.161110,9.208211,9.986357,248.335347,15.112647,2
37.835537,225.073257,-16.127348,-0.814689,0.558336,0.156661,-0.427013,-0.394814,-0.813500,-11.135410,271.049706,-54.013571,17.185133,270.579084,-20.573796,13.431521,261.786167,-6.636898,13.116584,247.313644,8.222911,9.460183,229.930212,16.178156,2
38.517605,210.598267,-14.951937,-0.902692,0.381061,0.199849,-0.377640,-0.478994,-0.792435,-18.317949,244.393459,-51.716310,8.158431,251.896659,-16.908901,8.042017,241.350020,-3.693709,10.600837,227.091162,11.692940,11.162170,209.977649,18.770451,2
39.817184,191.062332,-12.475768,-0.933715,0.304061,0.189003,-0.332967,-0.543521,-0.770531,-17.595651,218.566609,-51.655548,6.296152,229.735661,-15.154939,5.204932,219.253188,-1.650954,8.792561,206.832055,13.692315,11.177748,189.549112,20.810850,2
38.243477,176.719330,-9.843620,-0.926066,0.334743,0.174207,-0.342694,-0.552731,-0.759637,-16.242891,207.850622,-53.933234,5.666323,216.728983,-13.078051,4.259437,205.608878,1.519683,7.675482,194.494156,16.205920,8.868293,177.296801,23.284768,2
35.380798,168.880066,-8.553197,-0.860357,0.495876,0.117870,-0.410879,-0.537918,-0.736086,-10.091418,205.071885,-57.968545,11.398729,213.281899,-15.061837,6.915901,203.459650,0.718499,7.781777,193.770094,15.649842,5.732170,177.132682,23.606419,2
33.288063,160.642471,-6.464289,-0.851569,0.511437,0.115166,-0.417346,-0.528422,-0.739319,-10.024166,199.572964,-58.240605,10.493541,205.986735,-12.200555,6.732872,195.922462,3.287861,7.028557,186.134307,18.378713,4.163044,169.512180,25.946761,2
31.415070,151.789001,-2.321033,-0.813333,0.574778,0.090114,-0.435763,-0.499204,-0.748937,-7.123289,195.405898,-56.345573,12.023848,199.379655,-8.159981,9.975356,190.853596,5.659312,8.091822,180.433481,21.724599,2.842859,163.660221,29.916060,2
28.644806,149.047913,1.376230,-0.651764,0.751638,0.101215,-0.499767,-0.325261,-0.802769,3.218479,203.510542,-49.733066,19.672866,199.055669,-5.313426,15.940142,191.230224,10.003513,13.211474,181.679848,23.931215,2.938523,165.130700,33.894838,2
26.865932,149.108353,3.984891,-0.659136,0.744133,0.108658,-0.517457,-0.343939,-0.783546,-1.660735,201.215179,-46.909196,16.786078,197.274491,-5.065281,12.506853,191.310531,11.203867,11.317998,181.260741,26.020623,2.319509,164.272662,37.095650,2
25.360090,149.388092,5.084388,-0.717706,0.683088,0.135236,-0.514749,-0.389645,-0.763682,-9.563541,197.787267,-44.766919,10.867884,195.695886,-4.213262,6.873637,190.114765,12.306244,7.773856,179.879861,27.594985,1.330695,161.377200,39.191264,2
24.167566,150.855759,5.444914,-0.762308,0.618413,0.190924,-0.519157,-0.408116,-0.750944,-15.823893,198.497218,-42.477448,5.681416,196.000984,-1.712892,3.110929,189.481454,14.811064,5.503815,179.178762,29.828447,1.185344,159.455838,40.991319,2
23.455080,153.742462,6.002900,-0.787885,0.581047,0.204015,-0.509415,-0.428793,-0.746078,-18.294855,202.183005,-42.745152,2.408391,198.655405,-0.133026,1.302991,191.291177,16.183378,4.431701,181.001366,31.033351,0.652401,160.686584,41.774689,2
23.281155,155.709564,6.500227,-0.804635,0.565682,0.180462,-0.482910,-0.446609,-0.753219,-18.257550,204.263300,-43.947227,1.107387,200.861807,0.188873,0.704834,193.033847,16.331867,3.621764,182.718930,31.037757,-0.517962,162.451492,41.637438,2
23.213442,158.876694,7.201172,-0.829248,0.539397,0.146280,-0.440931,-0.470606,-0.764271,-18.728291,206.325475,-44.813097,-0.728400,204.328848,0.784863,-0.087056,195.938060,16.757628,2.596865,185.169408,30.976894,-2.083614,165.173265,41.386842,2
23.456549,161.591034,7.342183,-0.897492,0.395924,0.194301,-0.392909,-0.517672,-0.760025,-26.781690,204.576002,-43.168860,-7.542239,203.836246,4.753794,-3.432710,194.404607,19.785003,0.002688,182.768218,34.547113,-1.114410,163.190339,42.726554,2
24.330473,165.603561,7.858065,-0.929172,0.298935,0.217432,-0.355561,-0.561963,-0.746843,-30.597880,204.123818,-42.880501,-10.558784,203.960140,7.899697,-4.587475,195.666909,21.441266,-0.890097,182.860020,37.458879,0.025453,164.812280,43.637414,2
24.934149,170.098007,8.558560,-0.939726,0.233478,0.249806,-0.341370,-0.598858,-0.724455,-32.884647,205.803615,-42.966442,-11.412951,203.845920,11.817559,-5.871185,194.990134,25.982594,-0.386919,185.544668,38.796235,1.014467,167.652691,44.654833,2
24.529900,173.146927,8.350191,-0.937286,0.235836,0.256665,-0.348059,-0.593689,-0.725527,-32.049298,210.865328,-44.552737,-10.618184,205.099252,13.492258,-6.066492,197.861789,25.839424,-0.547922,188.171783,38.504776,0.037620,170.193562,44.085549,2
23.786121,174.747406,8.309910,-0.938899,0.250191,0.236375,-0.341280,-0.587545,-0.733702,-29.885674,214.586940,-47.387823,-10.278686,205.462069,13.810686,-6.714320,199.587414,24.774495,-1.532778,189.922803,37.790916,-1.928702,172.037347,43.287238,2
22.841984,175.632736,8.314689,-0.940932,0.256276,0.221292,-0.332703,-0.578372,-0.744845,-29.180851,215.865283,-48.168612,-10.774938,205.592199,13.884120,-7.712565,200.313600,24.089293,-2.820332,190.728521,37.433616,-3.764240,172.938843,42.755049,2
21.839195,176.784775,8.806539,-0.945954,0.243104,0.214644,-0.318563,-0.572601,-0.755411,-29.829968,216.235958,-47.690075,-11.885645,205.860767,14.548904,-9.327056,200.591589,24.061805,-4.440512,191.144345,37.714406,-5.313627,173.384660,42.854293,2
21.207098,177.218491,10.621088,-0.944952,0.252109,0.208584,-0.316253,-0.540102,-0.779919,-28.062950,219.545414,-45.780461,-12.070309,205.904851,16.758608,-9.966644,200.605247,25.561090,-5.526069,190.944466,39.448722,-6.767839,173.238052,44.095111,2
20.961866,176.330429,11.890180,-0.940161,0.264901,0.214302,-0.325354,-0.511126,-0.795547,-27.012320,221.507778,-43.709036,-11.976674,205.283551,18.440624,-9.799067,199.672293,27.096451,-5.595400,189.707899,40.989431,-7.207322,172.042678,45.230839,2
20.715271,173.679840,13.566452,-0.940076,0.259930,0.220668,-0.323777,-0.477631,-0.816723,-27.992118,220.172557,-39.585304,-12.620239,203.255598,20.309174,-9.975680,196.484896,29.529323,-5.864945,186.058051,43.160027,-7.616446,168.360706,46.732932,2
20.295712,172.317841,13.896316,-0.936843,0.272664,0.219043,-0.327028,-0.460851,-0.825026,-28.121193,219.369892,-38.241000,-12.852510,202.815617,20.575194,-9.977567,195.506681,30.228286,-6.074755,184.840279,43.709994,-8.214280,167.154390,46.983809,2
17.224018,167.793137,14.998098,-0.735677,0.668679,0.107928,-0.389978,-0.287876,-0.874668,-14.446940,224.917616,-31.807145,-1.550087,218.725090,14.265319,-0.693965,202.561073,29.214575,-3.269017,191.404454,42.736134,-13.102728,176.603838,45.408435,2
14.659320,162.515762,14.537437,-0.556663,0.818962,0.139381,-0.424542,-0.136230,-0.895101,-14.449276,224.822470,-21.092019,4.587281,221.290096,10.594907,4.845403,203.648378,24.638629,0.979127,192.537421,39.571004,-13.434175,168.687316,42.127279,2
14.198027,157.768707,15.147038,-0.489214,0.844805,0.216735,-0.426836,-0.015201,-0.904201,-14.289178,224.752126,-9.272092,5.938870,218.709194,13.145369,4.416279,201.245238,25.843127,1.077416,187.344049,41.387981,-13.353522,164.110700,43.644049,2
13.682407,157.751862,15.281793,-0.309603,0.901732,0.301704,-0.448646,0.141224,-0.882481,-3.414094,232.796661,1.610336,13.450594,223.582468,15.684611,9.166641,205.547417,25.412977,2.927620,200.636213,44.292043,-12.306581,168.096162,44.316316,2
13.562680,156.565109,15.099322,-0.210344,0.911859,0.352518,-0.459070,0.226230,-0.859113,3.806969,235.048700,6.519687,16.453289,226.542668,16.378302,11.061874,207.928848,23.805863,5.403042,201.707323,44.062807,-11.854536,172.350405,44.188958,2
12.678394,155.148285,15.951671,-0.045527,0.928368,0.368864,-0.470513,0.305796,-0.827711,16.286187,235.719010,8.279300,21.887019,228.303209,12.501909,14.949384,211.125417,19.780362,4.286486,192.274507,34.468716,-7.055476,183.996577,47.032159,2
14.171340,153.293976,17.814926,-0.180417,0.901187,0.394096,-0.403749,0.297505,-0.865146,9.097851,233.257157,13.313114,5.433767,235.697443,5.417121,6.420738,212.193214,16.955979,-1.042313,190.240082,35.828684,-11.475238,180.766850,47.882071,2
16.354431,152.176575,19.009184,-0.458058,0.823176,0.335505,-0.372698,0.164808,-0.913200,-4.942452,230.423108,8.236988,-16.084757,231.186832,-4.491905,-1.595205,203.371621,24.068507,-6.396695,181.055612,36.411871,-17.047782,171.325953,47.877881,2
16.868290,152.864899,19.156609,-0.528686,0.769565,0.358136,-0.385232,0.158429,-0.909119,-5.177521,232.279688,7.729965,-20.956944,231.530160,-5.114289,0.075167,198.318318,33.876872,-6.814894,181.878711,42.679025,-16.767141,168.745107,50.971027,2
16.832460,152.153351,19.466326,-0.543044,0.773314,0.327244,-0.401859,0.102848,-0.909907,-4.594142,231.654770,3.328205,-22.228718,230.355071,-6.759028,2.617587,195.228954,36.214582,-5.872832,182.819372,44.937968,-15.888291,168.959727,52.289903,2
16.349415,151.952133,20.526646,-0.589332,0.759933,0.274206,-0.404068,0.016650,-0.914578,-5.872458,230.667174,-2.885883,-24.044655,226.429635,-3.507219,2.129511,194.527041,38.596772,-5.824769,182.815237,47.009638,-16.489275,169.669633,53.761078,2
16.550552,154.631485,23.895473,-0.671417,0.727918,0.139051,-0.376787,-0.173734,-0.909862,-8.010476,226.427798,-14.728212,-23.172225,220.665536,4.885949,0.518281,197.541183,38.862892,-6.173938,185.670636,47.400583,-17.112636,174.093111,55.502783,2
16.446331,156.320297,25.337910,-0.683697,0.718903,0.125447,-0.375657,-0.199329,-0.905069,-9.062009,225.907695,-13.501247,-19.473691,219.898553,13.001942,0.560274,199.134970,40.586914,-6.105753,187.112473,48.700990,-16.743240,175.748534,57.374133,2
15.906515,156.590561,26.691000,-0.694702,0.711368,0.106512,-0.368515,-0.224822,-0.902027,-9.693737,226.184912,-12.200044,-6.664320,209.507815,18.508825,0.102980,199.145169,41.640228,-6.545337,187.617696,50.009138,-16.468197,175.581484,59.176759,2
15.088675,156.739487,27.912041,-0.684094,0.723089,0.095690,-0.369193,-0.230127,-0.900410,-8.182436,229.619398,-12.610791,-0.563527,207.335432,18.776790,-0.254685,199.580868,41.942789,-6.914388,189.176614,51.396258,-15.434403,176.052575,59.886248,2
14.471676,157.024719,28.586023,-0.674682,0.732489,0.090904,-0.373309,-0.232387,-0.898129,-8.349479,230.944825,-12.038760,2.151768,207.951257,22.924465,-0.738840,200.279781,41.792624,-7.280709,190.580579,52.089549,-10.883719,178.244105,55.879336,2
13.578003,155.519043,29.372131,-0.765323,0.638117,0.084186,-0.358357,-0.313794,-0.879269,-19.057727,224.979453,-13.520283,-1.565566,203.980846,26.364587,-6.177960,195.630402,41.204655,-11.056259,186.896301,53.279394,-11.136867,173.323846,54.551211,2
13.305144,157.174042,29.894730,-0.714232,0.694227,0.089005,-0.388142,-0.287048,-0.875756,-15.884048,228.377503,-12.184195,-0.650101,207.490168,24.721430,-6.003152,198.187488,37.899498,-8.887488,190.969475,54.168477,-9.648558,176.370636,55.138914,2
13.014339,156.541534,30.028576,-0.744292,0.662211,0.086636,-0.379281,-0.312346,-0.870968,-19.547897,226.125728,-12.547304,-4.740817,206.757877,23.623674,-8.675139,196.161843,36.482493,-9.941525,189.767299,54.827528,-10.071015,173.751803,55.277458,2
13.159206,155.933640,29.683277,-0.777115,0.625570,0.068960,-0.354412,-0.344436,-0.869342,-22.764811,222.808447,-13.954982,-8.318002,205.238538,21.148318,-10.855171,193.887817,34.247611,-11.219238,188.495976,54.215940,-10.412991,171.272987,54.527370,2
13.665274,157.776657,29.096773,-0.714941,0.695814,0.068573,-0.371510,-0.294966,-0.880327,-16.067485,228.652314,-13.482716,-4.590533,209.348807,19.501094,-7.618892,197.922911,32.938950,-8.882338,193.173302,53.586444,-8.766613,174.469616,53.643834,2
13.864136,158.236298,27.987221,-0.693471,0.715185,0.087228,-0.372171,-0.251916,-0.893324,-13.859830,230.389703,-12.542889,-4.413402,210.892013,18.173670,-7.463937,199.351946,31.817880,-8.946704,194.217030,52.884350,-8.823488,174.798631,52.393637,2
13.930493,158.076736,27.146370,-0.683699,0.722994,0.099177,-0.371464,-0.227808,-0.900065,-13.118702,229.661323,-12.518538,-4.287181,211.480346,17.850221,-7.368290,200.055860,31.692664,-8.490736,193.464713,52.413197,-9.046433,174.294747,52.181462,2
14.201253,157.163239,26.774946,-0.707758,0.697668,0.111071,-0.363702,-0.225055,-0.903920,-14.765449,227.230936,-12.966767,-6.095246,210.606774,18.911139,-8.293486,198.941514,33.074179,-6.285991,187.173859,52.651834,-11.112626,170.302081,55.494409,2
14.853927,157.094696,26.923086,-0.725901,0.675153,0.131287,-0.356636,-0.206257,-0.911191,-17.527787,224.865839,-11.041121,-7.745408,211.230418,21.336916,-8.306971,198.632677,35.860757,-2.380349,180.934259,53.851220,-12.394082,163.820249,58.580329,2
14.962966,155.822861,25.670975,-0.707400,0.696230,0.121857,-0.365656,-0.212939,-0.906064,-22.019348,217.539376,-9.839354,-6.931628,211.807202,20.713305,-6.678747,199.078580,35.701742,-0.657910,179.215065,52.062074,-12.221152,163.617624,59.541361,2
14.915063,155.010132,24.229387,-0.662878,0.737570,0.128775,-0.386322,-0.189600,-0.902667,-20.793918,217.034200,-9.813703,-4.779364,213.691026,20.295270,-4.513989,200.209799,34.491354,0.644802,179.866322,50.836073,-11.370437,164.279503,58.361831,2
15.073972,154.519791,23.059034,-0.633817,0.761158,0.137532,-0.396785,-0.167327,-0.902532,-19.490832,217.571989,-9.668324,-3.605865,215.515120,20.468886,-3.163847,200.957297,33.532320,0.972452,180.773075,49.694904,-10.269818,164.789014,56.824469,2
15.167667,153.773834,22.117025,-0.635354,0.758200,0.146487,-0.397182,-0.158172,-0.904007,-19.538833,217.349239,-9.886131,-4.407968,215.992711,21.199517,-3.009552,199.999084,33.298576,0.315292,180.328455,48.703167,-9.337043,163.589674,54.711380,2
15.284483,152.655609,20.840147,-0.643914,0.744467,0.176474,-0.397304,-0.128241,-0.908683,-18.771880,218.432559,-9.392181,-5.368273,215.624671,23.750997,-2.122338,197.119815,34.576166,-0.658285,178.479671,47.873828,-10.225113,159.754933,53.272886,2
15.310286,153.198380,19.739031,-0.599155,0.756472,0.262228,-0.416624,-0.014896,-0.908957,-11.660702,226.564085,-4.988522,-2.657458,217.149622,28.779888,-0.186693,197.599236,37.649311,-0.385283,177.875735,48.307962,-11.064961,158.538342,52.663140,2
14.401495,152.676682,18.687462,-0.497948,0.790407,0.356797,-0.439153,0.124949,-0.889681,-4.344269,230.879539,2.838478,4.082490,216.841141,32.948535,2.261650,199.600223,40.143336,1.332568,176.949841,49.298128,-10.759288,157.654825,51.744125,2
13.639354,152.120102,18.079149,-0.418488,0.785873,0.455271,-0.421489,0.275979,-0.863819,0.725554,232.779652,14.381811,7.755250,216.261073,36.987182,4.182356,199.337337,43.445797,1.718970,174.894172,50.774428,-11.762265,155.771822,50.813633,2
13.789617,148.906631,18.660036,-0.511322,0.746478,0.425817,-0.380654,0.247505,-0.890979,-8.571670,227.502198,17.039677,0.481222,211.060588,29.194371,-1.653114,195.629549,43.137658,-2.115510,171.308645,51.682222,-12.780918,149.656496,49.521696,2
