PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
21.203268,203.057159,46.818722,0.721580,-0.226320,-0.654295,-0.405266,0.628150,-0.664219,33.502742,180.737124,-19.250518,43.499761,181.538214,4.238110,36.874331,210.127090,-36.963988,28.724133,244.657056,-30.361916,44.937739,253.851404,-4.829120,2
15.794437,208.907959,30.304178,0.755747,-0.206440,-0.621474,-0.427933,0.562674,-0.707298,30.779225,177.392720,-32.779699,38.047551,188.904775,-3.783469,40.510445,197.949994,-8.808392,40.174140,223.309659,-23.718547,47.201423,231.781812,-6.757975,2
14.714176,211.333160,24.228434,0.754008,-0.213588,-0.621170,-0.429171,0.555717,-0.712033,28.688481,179.042486,-38.977857,36.557672,191.105700,-10.019583,38.797690,200.182695,-14.170702,43.146703,218.601182,-18.315926,46.923056,228.090337,-3.332085,2
13.107833,211.865646,18.313047,0.788609,-0.144734,-0.597619,-0.432289,0.560682,-0.706231,26.788841,179.242850,-46.409686,36.195471,194.619476,-14.799821,39.007896,204.148501,-20.421999,45.052058,219.391511,-19.801640,46.544885,232.876597,-11.427895,2
12.220658,211.491943,12.353793,0.804879,-0.141203,-0.576395,-0.416178,0.558086,-0.717869,25.112209,177.326109,-52.171985,35.437784,194.530957,-19.585440,39.052894,203.904562,-25.503271,46.247742,218.265368,-25.088319,46.565409,235.877032,-20.985110,2
10.589514,210.925797,2.058340,0.810186,-0.154344,-0.565489,-0.403525,0.552875,-0.729038,22.523863,176.230762,-61.939702,33.687412,193.588084,-31.222256,35.785597,204.258466,-36.441788,45.938752,217.823694,-38.948821,44.406840,244.409229,-40.956041,2
9.812831,212.563354,-3.144435,0.806608,-0.174476,-0.564749,-0.402281,0.537985,-0.740771,21.709803,177.285242,-66.291277,33.136532,194.023560,-36.938051,34.446535,204.730154,-40.629321,46.006962,216.463995,-41.980773,44.495159,244.328356,-47.508519,2
9.035371,214.225616,-8.173446,0.802248,-0.191461,-0.565456,-0.399911,0.530897,-0.747140,21.190604,179.174284,-70.843035,32.502210,194.666525,-42.361022,33.034161,205.535438,-44.503349,45.266065,216.038896,-44.684689,43.964526,245.822449,-54.297373,2
8.312920,215.284378,-12.954319,0.801909,-0.204268,-0.561441,-0.396079,0.521776,-0.755560,21.604421,181.121527,-74.986308,32.084327,194.788128,-47.003501,32.364952,205.895987,-49.200082,44.461340,216.590078,-49.806130,41.887968,249.730130,-61.551557,2
7.722589,217.006699,-18.116785,0.808429,-0.210485,-0.549671,-0.388354,0.511002,-0.766850,22.385244,183.110056,-79.488635,32.138392,195.881898,-51.707675,32.318114,207.098121,-54.079218,43.953782,218.536208,-55.733375,40.929821,252.648891,-67.434118,2
6.581859,221.588593,-29.587130,0.818083,-0.230112,-0.527056,-0.377041,0.477415,-0.793672,23.460621,186.583472,-89.219149,31.953421,198.910132,-61.692850,32.254535,209.534795,-63.162374,38.485316,224.237865,-61.489838,40.743180,255.129092,-79.339527,2
5.874741,223.689850,-35.429569,0.824267,-0.234797,-0.515223,-0.373337,0.458747,-0.806332,23.537067,187.680646,-94.152132,31.734469,200.432280,-66.272014,32.223249,210.656741,-67.516547,36.868720,227.559207,-69.080136,38.909927,258.943164,-86.695301,2
5.017043,225.431076,-41.073227,0.833798,-0.225564,-0.503887,-0.373057,0.442597,-0.815436,22.730624,187.976537,-99.302488,31.522392,202.278329,-70.763623,31.989162,212.025301,-71.215510,36.344510,229.394933,-74.060506,37.980367,260.888473,-92.487293,2
2.483720,228.345871,-52.223999,0.847961,-0.194692,-0.493008,-0.374993,0.437012,-0.817558,20.952202,188.348933,-110.644839,30.687744,205.908016,-82.483362,29.602582,215.345174,-79.490788,45.192740,234.489124,-108.561304,34.911564,266.204736,-103.111491,2
0.404793,227.452301,-62.963299,0.838288,-0.228514,-0.495029,-0.371910,0.424259,-0.825643,17.837220,185.252076,-120.400610,27.125676,203.098094,-90.514691,26.975527,212.130291,-87.333423,28.897944,231.036228,-88.359834,37.556739,255.022749,-110.279149,2
-0.627661,229.105133,-69.094078,0.841388,-0.233736,-0.487271,-0.368618,0.411135,-0.833720,18.213524,185.714394,-125.781767,26.213377,204.254449,-96.491293,26.291372,213.271432,-92.748912,27.530303,232.609904,-93.975080,37.570853,253.890099,-114.463373,2
-1.641061,230.801865,-83.407974,0.833912,-0.289060,-0.470145,-0.353119,0.375224,-0.857038,18.226808,185.661749,-137.564165,24.088406,203.313296,-108.854227,23.612731,213.193210,-104.484241,24.585579,232.823299,-105.759060,37.823656,248.272558,-126.093250,2
-2.238284,230.427704,-90.531136,0.835987,-0.293882,-0.463420,-0.357018,0.350047,-0.866029,18.905118,185.350700,-143.605183,23.415004,202.639153,-114.909700,23.372707,211.856638,-108.730735,24.892161,229.562490,-107.988846,26.722504,247.412127,-108.972158,2
-2.799422,231.694443,-97.836853,0.845198,-0.284767,-0.452271,-0.356242,0.330654,-0.873933,19.205322,185.575185,-150.081451,23.350596,204.027641,-121.849379,23.604615,213.081899,-115.157133,25.876013,229.169462,-113.346065,25.525733,248.009589,-113.413483,2
-2.736414,230.469681,-110.535408,0.852634,-0.308467,-0.421740,-0.336011,0.294419,-0.894658,19.479658,182.492086,-160.434718,24.283576,201.372122,-133.158753,24.132562,210.303011,-123.090495,26.868999,224.033709,-117.721959,28.624721,238.557586,-117.594639,2
-2.741612,231.954529,-115.669693,0.860221,-0.290187,-0.419299,-0.344528,0.275450,-0.897456,19.404038,182.251448,-164.936386,25.209149,203.065320,-137.939768,25.967897,211.649223,-128.471041,27.461053,225.688503,-122.169445,28.883013,239.625475,-121.315943,2
-2.406412,233.879959,-119.064941,0.863799,-0.286107,-0.414721,-0.342905,0.269238,-0.899960,19.280217,182.851192,-167.866363,26.504256,204.719496,-140.957020,27.150321,213.476392,-132.708689,29.158063,226.921168,-125.361201,29.974565,241.141249,-124.059035,2
-1.782624,234.379532,-120.055237,0.855378,-0.321918,-0.405829,-0.331117,0.262696,-0.906285,18.167645,182.570387,-167.999875,26.636820,203.860620,-140.723378,26.745908,213.119558,-133.084117,30.233412,226.001177,-125.233303,31.504297,240.021534,-124.299199,2
-1.301858,238.300278,-120.327705,0.854069,-0.320679,-0.409550,-0.335613,0.261815,-0.904885,18.268613,187.308125,-168.516925,27.841129,207.721912,-141.451760,28.752370,217.328963,-134.141742,32.632006,229.634483,-124.825412,33.344748,243.308437,-123.838333,2
-1.030811,240.087143,-117.791527,0.853085,-0.315530,-0.415556,-0.336282,0.276469,-0.900266,19.013701,191.432619,-167.057474,28.126951,210.186108,-139.642523,29.211681,219.623058,-131.296489,32.731640,232.009990,-121.408994,33.660543,245.206624,-120.381889,2
-0.889240,243.056686,-109.063393,0.853798,-0.293335,-0.430098,-0.336631,0.319131,-0.885909,20.614488,200.704518,-160.748317,28.540213,215.260081,-133.418877,30.130124,223.631756,-121.542826,32.200054,235.842672,-110.778918,33.233148,248.675978,-109.153054,2
-1.117095,244.490753,-102.591484,0.833643,-0.311478,-0.456093,-0.344990,0.351211,-0.870421,18.767440,205.286034,-155.876968,27.021812,216.142249,-129.774163,28.404860,224.534910,-113.947874,31.603394,235.866436,-103.395285,33.556237,248.682051,-102.050961,2
-1.329011,246.475357,-95.653831,0.830154,-0.286344,-0.478384,-0.349706,0.400833,-0.846781,18.524435,215.039715,-151.048738,26.230162,219.306407,-124.600426,26.754746,227.792931,-106.566272,29.951200,238.595659,-95.529806,33.299255,251.667236,-93.391732,2
-8.467907,251.444092,-73.232643,0.820913,0.183062,-0.540916,-0.564658,0.401575,-0.721040,8.400202,229.756498,-137.365147,24.358728,246.114938,-109.008135,22.112878,249.088888,-89.809219,24.366151,256.586063,-75.341865,22.876678,271.068280,-75.559417,2
-9.654143,251.956146,-59.677212,0.765338,0.293603,-0.572761,-0.641541,0.419613,-0.642145,1.558166,232.653613,-126.841988,19.360595,254.271221,-105.455589,20.227546,255.066890,-82.488436,19.909617,265.751137,-73.562885,18.823322,273.426247,-59.455772,2
-8.051836,250.809769,-47.037086,0.768740,0.347471,-0.536938,-0.638724,0.460058,-0.616748,-1.637500,224.660544,-115.873669,9.426392,270.351377,-121.163874,20.987711,260.987603,-78.704515,18.303503,270.094779,-64.438364,20.164011,271.736466,-43.366786,2
11.045202,237.696899,-36.676380,-0.615034,-0.709973,-0.343031,-0.032961,0.457811,-0.888438,-30.427909,234.309843,-71.879698,-26.273212,260.577718,-114.132167,-21.537015,230.943721,-85.771160,-9.204207,205.217875,-47.836631,5.527857,200.650603,-46.070754,2
11.528728,239.108063,-12.839272,-0.577815,-0.728575,-0.367844,0.002281,0.449253,-0.893402,-33.922271,229.188629,-47.921090,-22.649435,267.227141,-94.092532,-25.934691,226.859067,-63.661680,-2.978084,208.402591,-9.202346,13.128398,203.912776,-13.881564,2
