PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
3.797825,244.976547,-95.318787,-0.292144,-0.932397,-0.212809,-0.133869,0.260194,-0.956231,-11.926815,197.613800,-126.878021,-29.856812,215.521164,-96.384605,-14.064132,204.835205,-89.099159,1.143581,207.216568,-84.582413,17.961521,208.895309,-89.293922,2
3.295201,243.739105,-107.584267,-0.296368,-0.940259,-0.167569,-0.126428,0.212531,-0.968941,-11.173454,194.766235,-136.472733,-30.311407,215.240524,-107.222603,-15.921926,205.378525,-99.801155,-1.036722,206.868835,-95.435410,16.735943,207.705582,-99.904480,2
3.394611,243.238495,-115.497314,-0.330551,-0.934466,-0.132326,-0.120280,0.180774,-0.976142,-11.561877,193.440002,-142.084610,-31.388170,215.945892,-114.825150,-18.256357,207.171768,-106.392616,-3.088029,207.532394,-102.275436,13.819000,208.131699,-106.676651,2
3.584195,243.331772,-122.791061,-0.344594,-0.933573,-0.098475,-0.118552,0.147337,-0.981956,-10.893010,192.391525,-147.193481,-33.048985,213.615829,-124.317497,-18.709450,208.292358,-112.869118,-3.425327,208.192078,-108.624382,11.711225,209.436172,-113.172157,2
3.685727,243.282486,-129.344788,-0.349110,-0.934106,-0.074626,-0.119497,0.123364,-0.985140,-9.983640,191.713242,-152.376419,-33.243744,213.773895,-131.367538,-18.866606,208.675552,-119.680817,-3.593761,208.298233,-114.682205,10.428438,210.076263,-119.431847,2
3.794991,243.218369,-135.028488,-0.347377,-0.936819,-0.041215,-0.118241,0.087361,-0.989134,-9.078216,190.980331,-156.330429,-33.436962,213.232315,-138.384323,-18.613274,209.414444,-125.584656,-3.508769,208.623398,-119.523094,9.944183,210.530014,-124.432114,2
4.474641,243.905182,-146.462845,-0.336039,-0.941846,-0.001905,-0.104224,0.039196,-0.993781,-7.897684,191.624649,-166.477875,-33.749496,209.276611,-151.661758,-17.210850,211.288071,-136.238144,-2.566420,210.017532,-130.211060,10.786376,211.442535,-135.061920,2
4.533324,243.968506,-149.270065,-0.333878,-0.942602,0.005186,-0.103966,0.031356,-0.994086,-8.280912,192.023743,-169.449738,-33.627853,208.966904,-152.875595,-16.790730,211.839218,-137.978119,-2.229963,210.526108,-132.830322,11.197025,211.574570,-137.719360,2
4.491105,244.087769,-151.344925,-0.331391,-0.943351,0.016413,-0.109696,0.021246,-0.993738,-8.744173,192.241318,-171.326813,-32.700291,210.964493,-150.426743,-16.490627,212.306519,-138.904510,-1.966212,210.992783,-134.610565,11.465406,211.753922,-139.614304,2
4.550395,244.400452,-152.619980,-0.343984,-0.938844,0.015715,-0.113203,0.024851,-0.993261,-9.643706,193.051239,-172.989609,-32.750423,212.425995,-150.465134,-16.570038,213.245758,-139.551956,-2.138107,211.602524,-135.958160,11.348375,211.937408,-141.058411,2
4.825896,245.365799,-153.812286,-0.365959,-0.930522,0.014244,-0.117036,0.030833,-0.992649,-10.727226,194.742599,-174.654694,-33.016003,214.876984,-151.696487,-16.628292,215.177322,-140.068680,-2.294868,213.107803,-137.166397,11.363004,212.763870,-142.383148,2
5.228935,246.527573,-154.134750,-0.387814,-0.921678,0.010458,-0.118474,0.038592,-0.992207,-11.233543,196.331802,-175.202225,-33.111248,217.590820,-152.430252,-16.689478,217.086807,-140.094711,-2.428260,214.660599,-137.527908,11.304184,213.824600,-142.815887,2
5.819926,248.013412,-153.928055,-0.412718,-0.910841,0.005678,-0.122164,0.049175,-0.991291,-11.650260,198.294464,-175.277542,-33.392956,220.062622,-152.850418,-16.577995,219.400589,-139.560242,-2.418168,216.557907,-137.333496,11.352457,215.230728,-142.752655,2
7.223536,251.190216,-153.883087,-0.412659,-0.910824,0.010606,-0.137871,0.050946,-0.989139,-10.447512,201.233185,-174.431656,-30.913851,225.563065,-151.443787,-15.321671,221.868973,-138.663315,-0.422904,220.191422,-137.057358,13.073647,218.856506,-142.803375,2
8.364245,253.335205,-153.576096,-0.367207,-0.929898,-0.021190,-0.152382,0.082617,-0.984863,-9.591825,204.483673,-176.703247,-29.611128,222.888535,-152.349426,-12.898173,221.828262,-139.830582,2.504815,221.423599,-138.059128,16.689960,220.464081,-143.681992,2
9.941111,256.136261,-151.652954,-0.379887,-0.923554,-0.052294,-0.178587,0.128692,-0.975472,-12.780639,209.524139,-176.795944,-36.869083,218.794449,-198.201569,-13.763691,221.148972,-141.791214,3.483675,222.722549,-138.542618,18.254772,221.526367,-144.178223,2
14.488876,260.254883,-147.857025,-0.462755,-0.886082,-0.026784,-0.185012,0.126083,-0.974615,-20.023413,217.871536,-170.928787,-33.691246,267.356873,-238.221268,-18.217840,223.631195,-155.744690,3.654230,224.691711,-136.789627,19.069721,222.625656,-142.287292,2
21.423906,262.633667,-141.598236,-0.570168,-0.820501,0.041061,-0.191051,0.083819,-0.977995,-27.698881,229.054428,-160.879852,-22.355682,287.042175,-233.987411,-19.891426,234.488510,-173.014618,3.463334,224.886871,-131.007965,19.168217,223.166168,-135.909378,2
27.690954,263.470367,-132.544067,-0.684923,-0.721702,0.100135,-0.231166,0.084909,-0.969202,-34.536404,245.235413,-146.932327,-13.443826,292.913330,-223.827881,-18.794018,245.647980,-177.751328,-0.027465,226.151520,-124.403389,16.124916,223.279724,-128.790085,2
31.848108,263.073242,-125.256729,-0.753273,-0.644576,0.130773,-0.261622,0.111229,-0.958740,-36.324600,259.029419,-136.204620,-11.825568,294.082092,-214.057098,-18.093285,250.821960,-172.413361,-3.010765,227.472900,-119.334511,13.839161,223.498627,-123.190308,2
36.167450,261.451385,-116.646034,-0.822132,-0.541514,0.175676,-0.292791,0.137546,-0.946232,-33.430981,275.063110,-123.812637,-11.077454,294.375702,-202.544998,-18.246124,255.038498,-163.768555,-7.862548,229.417480,-113.610039,10.012905,223.802856,-115.977203,2
41.168690,262.440155,-106.976936,-0.853561,-0.464353,0.236242,-0.340408,0.153800,-0.927614,-26.664284,289.834290,-109.523941,-11.367658,296.352692,-189.174622,-20.888727,259.384766,-152.460922,-14.161371,233.031601,-109.794373,7.720313,226.418945,-108.117622,2
49.689922,263.837433,-90.229477,-0.867232,-0.339029,0.364648,-0.440347,0.180432,-0.879511,-10.396773,307.713867,-85.834053,-10.901439,300.347839,-165.295593,-28.267239,272.509949,-153.157227,-22.801050,242.041214,-106.407928,4.632540,231.593613,-93.523720,2
55.573185,265.323242,-79.226173,-0.846387,-0.225860,0.482303,-0.524292,0.194328,-0.829069,4.851636,319.268890,-72.345039,-10.966843,303.459198,-147.955246,-29.988428,281.041138,-136.768021,-26.331385,251.836227,-103.205574,-1.061186,237.197174,-85.811577,2
60.785484,268.772034,-69.718765,-0.809326,-0.128847,0.573052,-0.585456,0.255431,-0.769413,21.518112,329.186035,-61.935894,-7.785705,312.163544,-132.840668,-29.238075,293.748962,-119.492210,-26.489716,266.274384,-100.789612,-6.161743,247.125046,-83.408890,2
65.923477,269.724060,-59.754829,-0.749640,-0.012433,0.661729,-0.628600,0.326272,-0.705980,40.377396,337.132202,-51.697639,-4.912760,321.309845,-113.331665,-24.401052,305.954590,-105.411613,-23.777542,279.536133,-95.163063,-8.226121,256.253479,-78.884010,2
82.564018,269.569214,-33.819405,-0.570076,0.198927,0.797146,-0.662944,0.461735,-0.589327,88.412292,348.156006,-28.258326,14.599093,339.765564,-61.433235,-3.385494,327.171417,-64.448601,-7.413173,300.483368,-61.740822,-0.335849,269.574005,-53.757854,2
-94.006882,195.768616,81.989075,0.380825,-0.191105,0.904683,0.913840,-0.071365,-0.399755,-42.947941,239.014755,119.175751,-9.249863,209.806183,110.093391,4.885719,190.407669,97.227272,-6.418548,164.508392,90.949448,-31.370993,143.409592,86.087379,1
99.120621,278.557373,-12.258692,-0.439810,0.232764,0.867403,-0.693400,0.525799,-0.492678,129.121338,360.470428,-12.815474,37.041115,358.161072,-19.741987,15.002811,344.156891,-31.916536,7.245035,315.632477,-32.791000,11.424535,280.018982,-28.143177,2
-128.695251,257.449890,60.753422,0.574202,-0.034708,0.817978,0.789349,0.288652,-0.541857,-106.103943,328.671722,74.051079,-42.399605,301.082794,56.256023,-28.923737,285.317078,49.116135,-32.370029,260.761597,45.467621,-48.871384,233.723724,44.284672,1
113.841789,294.263733,1.678245,-0.414021,0.212907,0.885018,-0.682433,0.570815,-0.456570,148.625351,374.693420,2.050320,55.324982,378.316315,-8.610320,32.039494,363.374146,-20.855188,22.928194,334.895599,-21.880053,25.934072,298.171112,-18.590862,2
-145.033615,307.947479,45.927036,0.584877,0.134082,0.799963,0.625344,0.553581,-0.549994,-141.231522,380.838684,65.864052,-78.210968,376.848541,47.068699,-62.086330,367.619202,41.783348,-57.101093,343.738068,37.816250,-63.697090,314.999115,34.776695,1
121.246727,300.176666,9.925596,-0.396697,0.209145,0.893806,-0.640199,0.634775,-0.432673,147.814850,376.599579,20.277849,69.226295,388.623718,-6.472501,46.074196,376.440247,-13.946470,34.391514,348.545074,-14.213850,34.615002,311.908752,-11.427431,2
-151.176041,328.509460,40.549831,0.563585,0.143019,0.813583,0.577462,0.636056,-0.511831,-159.727798,403.143616,64.392570,-90.582558,404.761902,43.197041,-73.299866,396.505371,38.317013,-65.595634,371.729858,34.555683,-69.536819,341.497375,32.042542,1
122.593353,295.878632,14.686383,-0.412702,0.163753,0.896026,-0.687490,0.589309,-0.424350,141.138580,374.239136,31.983524,66.951996,382.359924,-3.675950,43.268421,367.198212,-9.994770,32.219147,336.616364,-10.649025,34.632706,299.194885,-6.895046,2
-141.936188,331.310486,28.942722,0.528528,0.053103,0.847253,0.698766,0.539530,-0.469716,-143.298492,407.227631,48.528458,-70.311859,398.754486,32.415474,-53.820232,388.138977,27.360210,-49.038425,360.695801,23.975574,-57.697750,330.221222,23.066730,1
116.255371,277.705383,11.234992,-0.451471,0.140468,0.881160,-0.738745,0.495004,-0.457413,131.233353,361.157104,24.763727,51.828476,357.776672,-7.279467,28.895395,338.345703,-14.324723,21.354683,305.952545,-16.040190,28.010725,268.202332,-11.002728,2
-132.609116,304.415710,21.315638,0.452371,0.003378,0.891824,0.854499,0.284652,-0.434516,-120.450050,383.991882,32.868641,-46.827427,353.669281,24.286751,-34.834633,335.507874,23.184258,-34.986641,307.924805,19.195797,-50.894386,279.345337,19.987930,1
110.769508,258.509003,9.161104,-0.432962,0.120951,0.893261,-0.808359,0.386398,-0.444130,130.671906,348.525085,14.412751,36.855450,329.772888,-4.951766,15.339520,307.141907,-13.432857,11.882482,274.398315,-14.502464,23.187733,237.285690,-8.601451,2
-125.292572,268.493988,17.570183,0.361620,0.105392,0.926349,0.921723,0.109006,-0.372216,-109.061111,353.457642,21.158352,-34.017315,311.677765,12.950647,-21.377584,286.750824,13.326591,-27.225731,257.035675,19.044184,-47.751041,228.920258,26.094677,1
107.994400,226.396225,12.107754,-0.371613,0.095961,0.923415,-0.902596,0.195474,-0.383549,96.658478,306.531219,6.194204,16.651585,270.557526,-4.916744,1.760587,248.581787,-7.618134,6.368637,221.927246,-5.993216,25.279840,191.247879,0.281476,2
-124.274239,226.053711,16.827389,0.318219,0.114929,0.941025,0.947741,-0.062518,-0.312855,-97.314438,312.658417,21.238796,-27.967365,258.206451,13.259454,-19.095592,227.807190,15.868709,-29.896929,197.058578,22.532835,-55.835194,170.299164,29.246513,1
112.933685,201.850388,17.818960,-0.349064,0.085857,0.933158,-0.926500,0.117725,-0.357405,86.774246,268.747589,13.837103,17.602303,235.690811,0.532039,4.707003,214.237320,-1.267371,11.564048,189.560272,1.161368,32.901241,163.130600,7.218286,2
-125.257362,195.365250,19.270494,0.304491,0.108943,0.946264,0.947258,-0.138865,-0.288824,-90.186913,277.874939,25.131329,-26.343098,223.175903,16.216179,-19.064095,189.192490,17.081553,-32.566872,157.943344,24.504461,-60.864281,133.182495,30.577572,1
113.169319,173.589020,23.359215,-0.303292,0.028232,0.952479,-0.952702,0.011252,-0.303697,78.076424,235.251892,25.790829,13.620283,198.910217,10.783308,3.425487,174.879395,12.032301,13.264757,150.709702,12.409288,37.559681,127.463539,13.907063,2
-121.983063,157.621155,21.568941,0.253445,0.210328,0.944208,0.957261,-0.195130,-0.213482,-79.476288,229.499466,23.642567,-20.405598,179.834778,18.602411,-14.372655,147.464493,21.460445,-28.723543,114.273285,25.311571,-58.783527,91.950539,33.855404,1
123.300659,148.371490,28.892326,-0.273080,0.160845,0.948449,-0.957532,-0.140265,-0.251908,81.724342,210.265640,29.405077,21.901661,169.288239,23.349863,16.493675,137.858856,30.610361,30.572231,115.141487,31.125637,53.944965,90.849113,27.109047,2
-134.374710,142.009460,28.872541,0.204703,0.170181,0.963916,0.959609,-0.229061,-0.163347,-86.283020,202.425262,46.098202,-30.562672,156.536011,27.072399,-27.018017,122.535805,28.631260,-43.015961,91.876007,30.108589,-73.450996,73.696930,38.017941,1
130.139740,142.500427,30.685621,-0.317316,0.209333,0.924927,-0.940964,-0.190747,-0.279647,87.284615,207.800262,29.360153,28.590387,160.980911,19.833025,23.199894,126.317406,23.644300,37.179054,101.858223,26.514187,63.684193,80.716103,29.867460,2
-139.161865,132.309967,34.123837,0.199262,0.197159,0.959908,0.938095,-0.321589,-0.128681,-86.730316,187.001877,50.567806,-36.049194,131.437302,34.512077,-35.601807,99.687363,36.126858,-53.135311,75.024673,40.929287,-83.885803,61.863911,50.232834,1
131.516525,139.731827,28.753874,-0.361125,0.205803,0.909524,-0.920167,-0.236859,-0.311755,87.165154,211.178467,25.205420,28.940994,155.098083,11.863119,25.955629,116.087250,15.513592,40.768253,89.113106,18.923456,68.159195,74.144844,28.687506,2
-128.757217,127.425926,30.325504,0.275251,0.236826,0.931746,0.915467,-0.360477,-0.178818,-73.251404,183.474365,39.826981,-27.990187,124.928757,30.390261,-26.194073,94.084953,27.245255,-43.573410,73.224281,36.123997,-73.159866,60.795177,48.230602,1
124.852722,135.761154,22.358891,-0.396670,0.248162,0.883781,-0.905672,-0.262812,-0.332699,82.660736,211.245560,8.758761,23.820230,144.288834,6.451484,20.771696,106.611748,7.476651,34.828430,83.894371,13.906207,61.512882,71.075317,22.590115,2
-112.472931,131.347580,19.980106,0.394773,0.127482,0.909892,0.898307,-0.261445,-0.353116,-63.348778,197.404327,21.851059,-12.836023,132.488235,8.436752,-11.113773,101.408127,5.144320,-25.554293,77.026993,5.529334,-52.278809,63.258259,15.982646,1
122.894440,144.979126,15.564325,-0.521911,0.101317,0.846961,-0.839436,-0.237371,-0.488879,76.840759,208.355927,4.636597,27.621038,138.693268,-17.754313,22.710962,113.322433,-15.728605,36.227486,92.570663,-7.227101,61.487148,81.220184,0.272762,2
-113.717041,163.849655,15.241021,0.685477,-0.327069,0.650497,0.699533,0.048069,-0.712982,-68.634979,219.852539,17.610914,-26.596621,173.889557,-32.248787,-20.992905,150.825027,-33.995293,-33.529194,129.201385,-33.357216,-56.258888,114.454742,-27.815847,1
104.297165,173.733215,-1.126213,-0.643669,-0.347600,0.681809,-0.711803,-0.055334,-0.700196,55.415192,223.245728,-3.482868,18.942951,170.927673,-52.862251,13.524807,147.866959,-54.372040,26.956430,127.585236,-48.431263,49.620930,117.665504,-40.130985,2
-120.098640,188.945862,19.866678,0.889402,-0.391914,0.235305,0.382981,0.357799,-0.851649,-77.362129,234.161652,17.449442,-52.142971,220.369202,-40.908417,-43.295528,202.371155,-42.802944,-53.041729,179.836929,-41.941250,-72.136833,162.514862,-37.600193,1
95.244919,191.459137,-13.257000,-0.728732,-0.479995,0.488421,-0.591799,0.082551,-0.801847,47.112961,232.008392,-17.778917,15.773835,194.583664,-71.427017,8.740103,175.156204,-72.627563,20.925886,156.311157,-65.697617,42.875332,146.510757,-58.624634,2
-120.625595,206.520935,29.984022,0.948758,-0.309772,-0.062442,0.155884,0.630679,-0.760226,-81.991371,244.053650,25.464113,-68.106850,261.519867,-28.544899,-55.607738,247.099030,-31.776655,-63.679516,225.034698,-36.040607,-80.747078,205.556519,-32.851181,1
75.569061,239.613892,-29.380768,-0.773801,-0.571945,0.272232,-0.519122,0.326340,-0.789946,30.322121,273.112854,-30.924618,-3.918186,255.403305,-82.862228,-10.667837,244.356781,-90.407173,0.684705,225.776505,-87.816902,22.768970,215.130768,-80.836617,2
-112.601532,219.024033,49.282726,0.948402,-0.159038,-0.274301,-0.017806,0.837029,-0.546869,-76.770477,257.576935,47.148415,-82.272392,299.018677,0.844526,-54.384171,279.494598,0.628357,-63.006687,261.456451,-9.823975,-80.465370,242.870163,-10.842281,1
58.647305,271.273376,-38.388294,-0.777034,-0.605930,0.170492,-0.509972,0.447231,-0.734788,16.402758,305.124084,-38.389263,-23.610764,292.130035,-85.363571,-29.257654,283.887054,-95.134651,-17.176931,266.819916,-97.131699,5.462999,255.815262,-92.587814,2
-101.715675,220.480652,56.005383,0.930910,-0.127713,-0.342193,-0.045831,0.888628,-0.456333,-65.630257,260.806610,57.126335,-74.952835,305.643127,13.828626,-46.002541,287.178070,9.983843,-56.482613,271.980591,-2.228185,-74.733162,253.908585,-3.911114,1
40.476139,299.659882,-45.759892,-0.768991,-0.628200,0.118397,-0.534676,0.530538,-0.657762,-0.943097,334.815521,-39.753201,-43.263729,330.234558,-88.018524,-49.966885,319.336304,-96.382263,-37.448448,304.136597,-102.201942,-14.039931,292.986481,-100.884407,2
-90.821060,218.123077,60.036373,0.932681,-0.091763,-0.348835,-0.069137,0.903689,-0.422572,-55.012074,262.504944,65.905571,-67.002258,306.746246,21.559696,-40.039604,292.411621,14.516322,-50.845642,277.750122,1.040233,-67.249382,256.921631,-0.836834,1
22.007647,337.858673,-50.870014,-0.751673,-0.655322,0.074432,-0.567002,0.584438,-0.580466,-17.840094,370.773041,-40.785702,-60.291122,378.383881,-90.403854,-67.804131,366.954742,-100.872169,-55.179569,353.673309,-109.163635,-31.533291,341.684479,-109.336044,2
-79.744446,208.841248,62.170506,0.931261,-0.069189,-0.357724,-0.084240,0.914317,-0.396142,-43.478714,255.933502,72.585312,-55.365211,299.116821,26.919846,-32.916626,287.223450,16.432297,-42.684559,271.346191,2.644482,-57.562580,249.176865,0.142368,1
14.548365,383.865265,-47.036530,-0.766830,-0.640617,0.039774,-0.577004,0.660889,-0.479887,-28.789894,405.843811,-35.534790,-63.159412,438.642761,-80.332275,-70.578926,432.015991,-95.123924,-58.953373,420.024750,-105.039940,-35.838501,405.389679,-107.375046,2
-69.170708,185.936691,59.022415,0.947536,-0.096135,-0.304850,-0.060546,0.882460,-0.466474,-30.741911,237.773834,76.364052,-39.174595,274.053223,21.242786,-27.565153,266.431824,6.973663,-34.554111,246.729141,-6.446366,-46.166943,221.177521,-8.385312,1
23.173195,414.277771,-39.208012,-0.820578,-0.562007,-0.103926,-0.483952,0.779980,-0.396763,-25.888811,423.716095,-35.938694,-44.371178,485.035522,-66.269394,-50.340904,483.574768,-82.658112,-38.585457,472.323914,-94.580307,-16.605322,454.846924,-98.280174,2
-69.586967,165.580582,56.770519,0.967969,-0.060795,-0.243600,-0.067020,0.872470,-0.484050,-34.598743,219.223907,77.020012,-38.431011,254.110458,20.562071,-33.343060,249.679474,2.989019,-38.533340,229.625900,-10.242011,-48.082531,202.832870,-12.719620,1
48.671310,452.230408,-24.636986,-0.849468,-0.507903,-0.142965,-0.446862,0.836585,-0.316923,1.288518,466.909637,-17.115810,-13.946506,528.433533,-46.076984,-22.581568,526.947693,-61.014507,-12.410121,515.231384,-74.385216,9.170826,498.228577,-79.312202,2
-78.863800,150.742126,47.721401,0.969427,-0.060708,-0.237752,-0.079790,0.838270,-0.539385,-51.446220,206.092102,66.123695,-50.363289,236.214798,3.983827,-50.309383,233.162735,-15.304362,-55.654739,213.801178,-25.893377,-65.580643,187.396561,-26.194916,1
84.838997,476.516327,-7.284494,-0.881910,-0.394022,-0.258807,-0.334134,0.909737,-0.246439,36.718861,498.885468,2.652563,22.480684,550.765747,-25.753124,3.888759,524.715515,-35.289108,17.783022,513.646423,-44.855659,48.242443,527.316650,-57.389477,2
-101.480476,142.485901,38.601719,0.956566,-0.026494,-0.290309,-0.152421,0.803437,-0.575549,-87.199570,199.510330,55.839832,-88.214928,227.441513,-13.148815,-92.537552,223.645447,-34.082775,-96.067833,204.564743,-41.893921,-103.664566,177.290649,-39.313000,1
122.184540,457.005066,11.410597,-0.841994,-0.366592,-0.395799,-0.294389,0.927012,-0.232346,80.286316,482.677460,21.350029,69.393692,538.876160,-10.338137,59.899967,536.876587,-26.910795,66.011734,506.153442,-35.281891,92.495399,510.818390,-40.425510,2
-138.304504,151.071121,27.148125,0.888210,-0.002845,-0.459430,-0.286807,0.777772,-0.559297,-136.875046,205.257172,40.878166,-144.116089,233.885483,-28.764446,-148.412659,229.541321,-48.342991,-151.584076,210.792984,-54.356949,-157.719666,183.560074,-49.261971,1
152.198853,423.879547,26.697947,-0.828620,-0.288821,-0.479554,-0.200378,0.952898,-0.227669,113.899986,454.791138,37.196182,113.566544,511.626434,1.441414,110.422676,517.449158,-13.110312,118.690819,503.619843,-25.982338,137.014328,484.378387,-27.115709,2
-173.105179,164.832352,20.405186,0.843600,0.032480,-0.535990,-0.361714,0.772100,-0.522517,-171.494461,215.855087,27.290318,-188.451599,247.160675,-33.986088,-194.059586,244.490448,-52.147816,-197.733307,225.661880,-58.183235,-202.653183,197.948410,-52.744236,1
174.706100,390.553223,36.716915,-0.786645,-0.267576,-0.556411,-0.143894,0.955846,-0.256228,134.360153,420.818054,38.793907,139.873367,477.494781,5.284585,131.517822,477.875671,-9.959666,145.552444,467.375946,-20.843603,162.631470,446.532013,-20.907816,2
-200.705109,182.024719,15.734082,0.817843,0.073086,-0.570781,-0.394433,0.793428,-0.463567,-191.319336,230.957169,16.161644,-218.604294,267.218567,-33.292042,-227.524307,266.928925,-49.314865,-232.901871,248.325592,-55.838039,-237.599869,219.635071,-51.590828,1
190.094284,356.459564,40.638828,-0.841987,-0.269502,-0.467362,-0.110098,0.933894,-0.340176,149.305298,382.888153,34.805424,158.537933,442.556458,3.597347,157.424057,448.439056,-10.011034,169.684418,435.498749,-20.935833,182.945496,411.528076,-21.322721,2
-231.314438,208.500259,10.406750,0.758309,0.113873,-0.641873,-0.444646,0.810381,-0.381539,-215.480972,251.220123,0.204870,-252.128601,295.412201,-33.621994,-262.424896,297.544708,-46.668056,-269.503387,279.556244,-52.651192,-272.665405,250.636612,-49.799862,1
198.870941,306.937500,45.661503,-0.748273,-0.370926,-0.550002,-0.094045,0.880015,-0.465542,159.753967,325.079346,27.109875,169.925903,387.420441,-4.876432,172.319077,392.032318,-19.221714,186.024719,377.534729,-27.427498,199.606277,354.224060,-22.921480,2
-256.856323,248.551514,5.964324,0.726296,0.195791,-0.658908,-0.488285,0.821643,-0.294075,-237.946701,290.267853,-9.753770,-276.223511,339.343964,-30.720982,-283.177521,339.344208,-48.249279,-285.010712,322.425354,-55.055241,-290.360321,295.282959,-52.835545,1
196.562119,272.129486,46.497879,-0.703732,-0.383229,-0.598244,0.005662,0.838994,-0.544112,159.605591,292.354126,22.740520,168.573898,341.612457,-16.825159,168.351944,339.386902,-31.155062,183.531433,329.302887,-33.617805,202.683243,311.367767,-24.839619,2
