PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
13.909505,236.076706,65.119370,0.624420,-0.213840,-0.751247,-0.703292,0.264520,-0.659855,22.813952,233.713901,18.055824,35.049747,215.577194,44.686249,39.523106,219.628073,41.416309,45.486704,230.698129,56.352539,43.829914,244.940170,54.025232,2
9.852535,235.488144,48.445313,0.546341,-0.332294,-0.768825,-0.667546,0.381643,-0.639321,18.155276,230.875583,3.540251,23.713044,208.176755,33.571333,27.423754,218.281442,30.975929,38.187630,225.851083,40.394504,39.632760,239.587851,36.140222,2
4.627556,235.582062,32.417244,0.522887,-0.368417,-0.768673,-0.678662,0.365697,-0.636933,14.092914,230.026935,-11.091924,16.113094,204.717389,20.380000,23.596802,217.152374,18.996182,32.589772,225.163947,23.347916,34.580080,237.501471,17.116473,2
1.241458,234.678528,15.955876,0.480837,-0.460166,-0.746353,-0.634413,0.404983,-0.658413,7.082425,224.017700,-27.413357,9.117541,202.183618,4.819452,20.002668,213.421948,7.480920,27.917905,220.942834,7.819157,31.761420,232.301672,2.356508,2
-2.576210,232.731201,-0.674201,0.411328,-0.565944,-0.714504,-0.614243,0.407053,-0.676027,3.731047,219.214502,-42.774431,0.946798,198.200208,-13.262050,14.917471,207.005444,-9.531817,22.168881,216.063623,-8.514419,27.447063,227.154077,-12.050847,2
-9.383717,232.396667,-32.064510,0.284444,-0.763143,-0.580263,-0.477969,0.411789,-0.775871,-3.675219,210.178552,-67.626385,-15.560401,198.217725,-39.392617,-1.934840,200.528552,-44.737179,9.998792,209.141382,-38.142699,16.808121,223.374951,-43.835754,2
-12.623806,230.782730,-46.016529,0.200204,-0.829417,-0.521523,-0.435453,0.401508,-0.805712,-11.779800,205.353189,-80.175797,-22.585093,198.600235,-49.115202,-7.997001,198.071243,-54.564643,4.716902,204.261038,-49.217799,11.251302,217.810696,-61.192728,2
-12.839011,229.394455,-59.838600,-0.029351,-0.931229,-0.363250,-0.344561,0.350559,-0.870854,-17.386543,198.729868,-89.886995,-31.276643,199.880002,-59.175212,-14.350338,198.369846,-57.552956,-1.464528,200.227084,-54.500890,4.695943,210.162534,-79.485628,2
-14.773587,223.837784,-84.827217,-0.436780,-0.889153,-0.136491,-0.251011,0.266169,-0.930670,-31.518050,190.269742,-109.494344,-44.145702,201.693741,-76.073384,-26.820776,198.043631,-72.921376,-16.020928,194.367325,-73.332283,-8.155921,191.748489,-87.581923,2
-17.360567,223.153030,-98.967354,-0.455380,-0.888893,-0.049979,-0.227001,0.170209,-0.958905,-34.873362,187.522183,-121.564851,-48.705320,202.284512,-91.117317,-34.369986,200.154214,-85.848409,-19.906464,194.889993,-85.162190,-10.588097,191.305728,-95.450423,2
-19.444893,222.257965,-110.648224,-0.436003,-0.897313,-0.068784,-0.236010,0.187764,-0.953438,-36.417067,185.326276,-133.576862,-49.838826,200.694806,-102.103882,-36.574983,198.266327,-99.595703,-23.207320,195.340204,-97.704529,-10.851580,191.327618,-106.086554,2
-21.123201,220.752121,-123.022255,-0.378382,-0.924039,-0.054575,-0.226815,0.149716,-0.962362,-36.432563,181.841818,-145.163045,-52.035693,198.282016,-120.684792,-37.509055,195.681491,-113.016212,-24.278063,194.491086,-109.821614,-10.078243,191.158701,-116.125185,2
-22.452938,218.647476,-134.535492,-0.313030,-0.948428,-0.049969,-0.216180,0.122385,-0.968653,-35.940337,178.627127,-156.908392,-53.578249,192.534354,-139.076678,-37.476296,192.593924,-125.275140,-24.064314,192.459415,-121.517920,-9.032993,190.612210,-126.378583,2
-24.607883,215.334122,-157.778992,-0.069553,-0.996855,-0.037973,-0.203900,0.051468,-0.977638,-31.213316,172.343985,-180.510767,-48.250916,182.222806,-162.986755,-33.023966,186.710648,-147.967627,-20.209939,189.865494,-144.257983,-4.814568,192.142850,-147.418372,2
-24.827116,213.308914,-174.589600,0.254002,-0.959669,-0.120489,-0.231999,0.060486,-0.970834,-23.335960,171.347623,-201.358423,-35.292862,175.819656,-178.671619,-23.337805,184.616849,-165.671899,-12.250322,191.058633,-162.736011,-0.957710,198.483585,-166.126318,2
-24.116041,212.272766,-180.977432,0.351790,-0.926562,-0.133138,-0.253867,0.042463,-0.966307,-21.471893,169.742529,-208.290689,-29.323272,175.483484,-182.334549,-19.526146,184.478723,-171.901614,-9.098559,191.639075,-169.482986,1.385218,199.628796,-173.233304,2
-23.471840,212.164078,-186.661713,0.434888,-0.892859,-0.116940,-0.292698,-0.017350,-0.956047,-21.495879,166.950516,-212.575128,-23.898271,174.743680,-186.911261,-15.766985,185.273746,-176.491656,-6.122258,193.575613,-175.088922,3.763288,202.170645,-179.712677,2
