PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
43.144611,195.163818,86.703781,-0.690646,-0.702672,0.171057,-0.283834,0.045817,-0.957778,21.310918,156.512790,69.389747,-3.062107,177.827049,92.046996,10.161422,173.501224,101.697372,24.949733,167.224680,103.340563,34.844482,160.978952,99.260976,2
46.351944,196.927399,71.128517,-0.940939,-0.292913,0.169810,-0.143782,-0.108376,-0.983657,1.561581,180.463438,56.903426,7.507991,206.511871,84.271922,12.963213,197.195314,88.341216,19.399127,187.805766,91.920885,25.333809,180.219885,85.472315,2
46.041813,198.530258,61.516396,-0.950695,-0.278390,0.136667,-0.125512,-0.057594,-0.990419,-1.673190,184.504466,46.927160,6.451840,206.079362,73.228069,12.890966,198.904645,78.631502,19.566317,189.371121,81.965797,25.013771,182.430357,75.158215,2
44.734108,200.176529,51.926880,-0.951508,-0.284907,0.116017,-0.113624,-0.024972,-0.993210,-5.059007,186.921428,37.061540,4.396982,204.821631,62.873959,11.911505,200.056833,69.726057,19.214655,190.645889,72.704306,24.188050,183.916942,65.573177,2
42.880360,202.868927,42.690052,-0.947820,-0.301266,0.104293,-0.107689,-0.005362,-0.994170,-7.923757,188.563972,28.265662,1.986233,205.077701,53.706644,10.380162,201.999277,61.321618,18.265631,192.832120,64.037191,22.922338,186.287138,56.544595,2
37.667538,208.436966,23.840771,-0.927547,-0.358811,0.104460,-0.135055,0.061214,-0.988945,-11.001982,189.860623,9.097832,-5.475661,207.878682,35.506260,4.652582,204.153053,44.321041,14.125276,195.503050,44.678649,19.257296,189.837799,37.051686,2
35.831951,209.843155,14.909085,-0.938317,-0.331824,0.097235,-0.123487,0.058917,-0.990596,-10.220445,187.977080,0.524566,-8.455417,211.706395,26.326243,1.942760,206.497543,35.386594,11.145432,197.607365,35.539699,16.285881,191.883269,28.220281,2
33.363949,213.059753,0.991318,-0.949865,-0.307191,0.058227,-0.089465,0.088597,-0.992042,-9.874584,192.023723,-14.943337,-8.978476,217.611568,12.294512,3.902297,210.981950,21.246480,10.654081,201.544365,21.969910,14.582082,195.670731,14.348215,2
31.669785,213.678162,-10.729629,-0.968283,-0.246132,0.042981,-0.055163,0.042813,-0.997559,-10.937842,197.464072,-26.904174,-12.132376,220.192299,-4.773272,3.694201,214.643791,6.714092,6.886489,204.591493,10.071075,10.687626,197.764246,3.125173,2
29.080265,216.311661,-23.558846,-0.969096,-0.245433,0.024812,-0.029745,0.016410,-0.999423,-11.749545,202.741994,-40.787976,-14.645628,222.911903,-18.621780,2.253796,217.876471,-7.459416,4.988265,206.564948,-2.877929,8.269213,197.577815,-8.686321,2
25.960224,218.917068,-35.971203,-0.966768,-0.254726,0.021788,-0.022272,-0.000985,-0.999751,-13.992147,207.197046,-54.179195,-19.577895,225.129219,-31.361590,-0.483588,220.556119,-19.951440,2.442066,209.695502,-15.402978,4.824748,198.293478,-20.989564,2
19.947269,219.660156,-54.004890,-0.912811,-0.401933,0.072291,-0.046586,-0.073377,-0.996216,-19.849013,215.478458,-78.908706,-35.911295,215.571320,-59.309210,-8.273825,217.423546,-38.321948,0.154849,205.517072,-32.713508,-0.205193,194.620941,-40.125508,2
17.572603,223.601334,-66.369904,-0.880916,-0.470614,0.050105,-0.019186,-0.070271,-0.997343,-20.002615,223.943022,-94.071387,-37.269741,215.290479,-74.867725,-13.374661,218.125610,-51.476556,-3.847607,207.058904,-46.323758,-3.851414,195.115858,-54.123650,2
15.377650,224.768204,-77.430237,-0.861932,-0.505537,0.038804,0.000047,-0.076611,-0.997061,-19.877464,227.461887,-103.939649,-35.764812,215.932669,-88.071182,-17.493781,217.231198,-63.726018,-7.458139,206.740738,-58.477722,-7.605008,194.596107,-66.583957,2
13.529210,225.153763,-87.893890,-0.847228,-0.530058,0.035259,0.019929,-0.098040,-0.994983,-20.534225,227.918486,-112.858913,-36.568100,214.710393,-100.443319,-20.820813,216.080209,-75.747303,-10.587588,206.115239,-69.920683,-11.516882,193.656125,-78.857993,2
12.514020,225.577896,-94.689514,-0.843550,-0.536270,0.028935,0.034911,-0.108520,-0.993481,-21.562791,228.095152,-119.743890,-38.183649,213.701717,-110.430595,-23.052194,215.677333,-83.901359,-12.677863,206.001633,-77.664400,-14.108443,193.321872,-87.289192,2
11.111540,225.965088,-103.612526,-0.842177,-0.538988,0.015140,0.052199,-0.109444,-0.992621,-22.741890,230.319931,-130.163288,-42.309798,211.071486,-127.831207,-25.497099,215.179192,-94.220829,-15.888371,205.480365,-88.080680,-18.035216,192.599994,-99.395863,2
9.555869,226.096802,-111.910408,-0.838789,-0.544442,0.004089,0.067210,-0.110994,-0.991546,-23.185192,231.763412,-139.278745,-47.293935,206.750262,-145.554342,-26.900181,215.085329,-102.742894,-18.869290,204.833217,-97.251584,-21.793832,191.487492,-110.509294,2
8.120422,226.974594,-120.236580,-0.829002,-0.559202,-0.006946,0.084510,-0.112986,-0.989996,-23.774073,231.457840,-148.666595,-49.430812,203.862120,-155.168194,-28.079882,216.018726,-110.680026,-21.595903,204.668860,-106.003249,-24.400438,190.884410,-121.007758,2
5.737326,227.710968,-130.495712,-0.768852,-0.638705,-0.030373,0.110822,-0.086321,-0.990084,-26.201218,227.190477,-160.604321,-46.625380,206.347133,-146.321010,-28.847784,213.286867,-121.959775,-23.325819,201.338617,-117.951077,-22.768048,188.688011,-130.487363,2
3.403564,227.064835,-138.700516,-0.756400,-0.653073,-0.036796,0.124598,-0.088631,-0.988241,-29.740049,223.866522,-170.644089,-44.923923,209.724042,-149.255191,-29.423193,212.847441,-131.328978,-26.239410,199.490524,-127.256490,-23.428896,188.352255,-136.667894,2
2.394150,227.025421,-142.553131,-0.750249,-0.660083,-0.037649,0.129644,-0.091037,-0.987373,-31.406322,222.118048,-175.403790,-45.410656,209.342679,-153.778261,-29.504623,212.886882,-136.021182,-27.327567,198.969141,-131.504936,-23.737312,188.363475,-139.951404,2
1.485757,226.603928,-148.369812,-0.765487,-0.641799,-0.046094,0.148326,-0.106297,-0.983209,-34.120752,226.251898,-186.145312,-47.350684,209.464294,-159.621886,-31.380524,213.364125,-141.124617,-29.039668,199.686641,-136.943770,-24.663173,189.562946,-143.945453,2
0.978821,226.441025,-153.481003,-0.792744,-0.607029,-0.055431,0.163316,-0.123905,-0.978762,-35.239660,234.874309,-195.596762,-49.346417,210.931021,-164.525929,-34.709078,214.072836,-145.233566,-31.251931,202.197453,-142.085695,-25.672940,191.472119,-147.756631,2
0.924067,226.176224,-157.178192,-0.808402,-0.584436,-0.070145,0.180243,-0.132332,-0.974680,-33.809321,240.357472,-201.144447,-48.555212,214.279280,-164.923911,-37.370519,214.185580,-148.355814,-32.812151,203.739134,-146.275113,-25.618140,192.614859,-150.864967,2
0.875845,226.241501,-158.864502,-0.809116,-0.582876,-0.074747,0.187063,-0.134889,-0.973043,-33.782074,245.764975,-203.651971,-48.521290,214.932820,-165.470430,-38.646906,213.891412,-149.947366,-33.526147,204.125198,-148.317737,-25.492014,193.203841,-152.547707,2
0.817196,226.542252,-160.229706,-0.810434,-0.580771,-0.076819,0.194042,-0.142393,-0.970604,-32.795341,248.162054,-205.469826,-49.182977,215.070149,-166.508475,-40.248775,213.658900,-151.602060,-34.519065,204.559790,-150.178918,-25.498449,194.244026,-153.839316,2
0.640348,227.595261,-160.567520,-0.808869,-0.583035,-0.076171,0.194949,-0.143705,-0.970229,-33.469109,249.364024,-205.806267,-50.025622,215.335892,-167.180864,-41.764322,213.760905,-152.540593,-35.571714,204.948799,-151.094696,-25.776992,195.524960,-154.440184,2
0.387080,230.950912,-158.191101,-0.854219,-0.511054,-0.095575,0.192000,-0.139246,-0.971466,-31.346334,252.796539,-203.264133,-53.316467,220.853351,-168.287015,-45.608737,219.043422,-152.849686,-38.115855,210.494576,-149.998431,-29.266536,201.296918,-154.387401,2
0.361216,233.956497,-154.102127,-0.888125,-0.451576,-0.085514,0.175940,-0.162158,-0.970953,-30.784528,256.092644,-199.123839,-55.517431,225.045088,-167.296089,-45.321346,225.461964,-148.982155,-36.913138,216.637402,-144.441780,-30.652898,206.777818,-150.174638,2
0.176895,237.039352,-151.200546,-0.865189,-0.494651,-0.082264,0.164341,-0.124718,-0.978487,-33.927397,257.152367,-194.760458,-55.692102,225.260677,-164.555898,-45.861982,225.682195,-145.425404,-36.875238,217.099648,-141.356082,-29.868433,208.293652,-147.157083,2
-0.002162,240.211349,-146.469498,-0.852071,-0.516788,-0.083097,0.147510,-0.084761,-0.985422,-36.771731,255.759846,-187.943559,-55.908342,227.143661,-159.749304,-45.744602,227.244310,-140.104761,-36.871291,218.305655,-136.531183,-29.048058,210.568602,-141.968701,2
-0.304434,242.992661,-139.730850,-0.844853,-0.528955,-0.080185,0.129355,-0.056533,-0.989986,-38.121674,251.026083,-178.197144,-56.017575,229.434557,-152.878780,-45.504795,229.082788,-133.293933,-36.768382,219.557710,-129.864551,-28.206379,212.490645,-134.568704,2
-1.091483,247.286835,-127.517677,-0.841122,-0.536136,-0.071215,0.106623,-0.035288,-0.993673,-39.798910,250.001186,-163.548762,-55.832237,234.118718,-139.597921,-45.407166,232.924792,-121.060003,-36.845665,222.758264,-117.415776,-26.811214,216.179404,-120.550285,2
-1.683810,252.020416,-111.375725,-0.798350,-0.600143,-0.049645,0.052674,0.012530,-0.998533,-43.953317,253.786743,-145.806170,-56.706645,234.441852,-132.319024,-42.061743,234.693961,-104.674092,-30.655091,226.562540,-99.786783,-19.742806,220.308875,-102.233287,2
-2.759948,257.103668,-93.802109,-0.712072,-0.689281,-0.133586,0.022522,0.167743,-0.985574,-53.340076,259.239273,-125.479291,-53.340454,242.568687,-126.298253,-37.443711,234.797536,-91.752067,-23.319706,228.634947,-85.585667,-11.601727,223.892781,-88.235824,2
-3.535511,258.950073,-44.635204,-0.672537,-0.713918,-0.194974,-0.114809,0.360914,-0.925505,-62.712595,249.147206,-68.346272,-55.260806,268.441656,-95.681163,-37.781575,235.212889,-52.071489,-22.062922,227.949004,-43.996030,-8.686781,225.119104,-47.190573,2
-5.974681,262.450562,-22.796553,-0.597356,-0.773336,-0.212410,-0.189938,0.393746,-0.899382,-52.231439,236.162846,-49.626555,-59.375347,289.219272,-85.621625,-41.713873,236.349586,-37.203950,-24.471369,228.240193,-27.419711,-10.531924,227.691344,-29.451837,2
-5.840479,261.486267,-6.925100,-0.514199,-0.817377,-0.259797,-0.225671,0.421177,-0.878455,-39.866927,226.698636,-37.371516,-61.968563,288.993698,-72.554742,-41.815861,234.673529,-29.663694,-24.596587,224.527394,-18.855872,-8.421712,226.530064,-16.065696,2
-5.584902,259.879517,7.983602,-0.430098,-0.857417,-0.282579,-0.270372,0.420978,-0.865839,-27.942823,220.199413,-24.342204,-52.046494,251.867654,-31.233519,-43.598619,232.319269,-26.552155,-30.079149,219.979260,-22.795715,-6.194129,224.322211,-2.867329,2
0.118970,248.523056,32.554668,-0.382522,-0.898065,-0.217155,-0.282483,0.337450,-0.897959,-12.115209,205.238077,3.211892,-43.426235,225.397110,-2.082531,-44.120605,232.453052,-38.887703,-30.980027,219.124741,-34.276930,-0.912319,211.010184,23.559947,2
