PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-6.870072,244.059525,-130.532623,0.065463,-0.951255,-0.301378,-0.089163,0.295241,-0.951253,-12.023072,197.239692,-173.273484,-25.308173,194.057408,-143.403855,-14.335252,198.760410,-127.188200,-0.143423,204.868871,-121.086485,9.148008,213.801721,-125.744762,2
-7.241725,244.879883,-132.204025,0.069937,-0.953846,-0.292039,-0.093315,0.285216,-0.953910,-11.690011,198.583064,-174.394283,-25.243558,195.236926,-142.494525,-14.316786,200.770879,-127.308282,-0.180142,206.535593,-122.189900,9.104242,215.248177,-126.984819,2
-7.958286,247.883026,-133.315384,0.036264,-0.955855,-0.291592,-0.099703,0.286868,-0.952768,-12.371745,202.364687,-174.672160,-27.998072,200.574851,-140.742785,-16.148786,205.141877,-127.610831,-1.780582,210.111817,-123.174863,7.715672,218.217434,-128.172473,2
-8.218602,250.398163,-132.548248,-0.022402,-0.955744,-0.293345,-0.103738,0.294057,-0.950141,-13.701105,205.037061,-173.087003,-31.731535,204.877132,-138.088931,-18.538267,208.660711,-126.582998,-3.812752,212.786066,-122.328284,5.969863,220.097950,-127.561429,2
-7.916049,252.462463,-130.390411,-0.066336,-0.949256,-0.307428,-0.113991,0.313299,-0.942788,-13.932562,207.621490,-170.810525,-34.227077,208.273687,-135.365543,-19.574119,211.795103,-124.765046,-4.538674,215.299199,-120.473546,5.397503,222.012543,-125.916808,2
-7.066563,253.486877,-127.294655,-0.080987,-0.944458,-0.318497,-0.126449,0.326701,-0.936631,-13.136659,208.990516,-167.872190,-35.105521,210.797398,-132.997036,-18.906590,213.597276,-122.040393,-3.647985,217.018395,-117.476580,6.314738,223.473101,-123.083624,2
-4.125500,254.529053,-119.572830,-0.098015,-0.919892,-0.379727,-0.140748,0.390542,-0.909762,-13.332557,213.599464,-163.698513,-33.167476,215.692367,-129.886433,-16.209736,215.193338,-116.898676,-0.575071,218.525617,-111.487185,9.556867,225.233803,-116.778561,2
0.626129,254.284546,-111.136177,-0.271174,-0.914526,-0.300179,-0.159619,0.350273,-0.922947,-20.699619,213.017476,-151.988228,-37.632168,217.584918,-127.755540,-18.307749,216.275943,-107.464750,-0.809991,218.553175,-100.984425,13.691186,220.814835,-106.923175,2
4.099851,255.241180,-107.724297,-0.367720,-0.895780,-0.249721,-0.178441,0.331514,-0.926422,-23.704108,214.945171,-146.088029,-40.528066,225.746492,-141.739572,-19.264146,218.101035,-104.068851,0.596657,219.213600,-96.585574,17.392477,218.076490,-103.567659,2
10.167664,255.397263,-103.265076,-0.491417,-0.856711,-0.156703,-0.217571,0.294983,-0.930402,-26.967449,217.514975,-136.364781,-49.196165,244.711427,-175.977752,-22.179467,220.278771,-107.109730,3.778504,218.364335,-90.475939,19.170627,215.693096,-98.397138,2
14.595430,255.697311,-98.678978,-0.561635,-0.825205,-0.060029,-0.278014,0.256555,-0.925682,-27.289141,217.503305,-125.200586,-49.623725,272.154751,-182.878440,-40.776655,223.406687,-139.890685,5.866596,218.425948,-84.314000,20.508706,215.413495,-93.034659,2
20.877857,252.888947,-92.780266,-0.626406,-0.777773,0.051817,-0.322374,0.197964,-0.925681,-27.489054,216.454206,-112.325301,-44.291561,282.818433,-177.585029,-46.317681,235.452115,-165.164408,8.860270,216.803255,-75.670013,23.304072,212.546218,-84.694372,2
27.878464,247.517273,-85.034027,-0.690985,-0.709955,0.136032,-0.367667,0.183148,-0.911744,-27.464169,216.720819,-98.683554,-38.554296,284.508304,-166.966615,-43.175463,243.616671,-166.037772,10.730317,212.518768,-66.673198,24.970474,206.683671,-75.818842,2
35.882000,243.706024,-77.880081,-0.725127,-0.655637,0.210548,-0.403989,0.157428,-0.901116,-22.728924,216.328719,-86.452996,-32.079126,280.873358,-158.349757,-38.497894,244.378168,-159.459374,13.054198,209.125366,-58.204525,27.640423,202.527346,-66.952942,2
42.645481,241.056992,-73.619583,-0.740504,-0.582731,0.334781,-0.463676,0.082408,-0.882164,-17.820732,216.741872,-74.944572,-32.109819,271.427636,-150.711030,-40.233811,233.309460,-139.608276,13.205865,208.084563,-50.215439,28.855191,201.008038,-58.014604,2
54.345322,238.126373,-66.117676,-0.731634,-0.474206,0.489734,-0.550937,-0.011770,-0.834464,-6.398021,218.998945,-58.694761,-35.972761,251.729686,-121.630938,-39.462099,224.446012,-113.893661,8.188348,205.788853,-40.662714,27.686635,199.864964,-45.560320,2
59.466122,236.757050,-62.681736,-0.713539,-0.425497,0.556610,-0.614821,-0.000659,-0.788666,-1.407189,224.074954,-51.489533,-36.807520,250.027703,-103.983361,-39.210339,225.026837,-100.584047,-1.631209,203.717041,-41.178514,22.507593,198.139493,-42.773573,2
68.572655,238.739609,-58.030495,-0.676565,-0.266248,0.686565,-0.731320,0.133799,-0.668782,11.656046,255.056361,-41.243853,-30.350660,260.909724,-78.647872,-38.913605,245.129010,-84.262262,-25.705510,219.805515,-61.753388,3.242925,206.290866,-49.112008,2
79.224602,253.884918,-56.394787,-0.646094,-0.120824,0.753634,-0.745703,0.310471,-0.589520,37.036086,297.164221,-40.219734,-13.849742,293.336214,-83.963323,-26.247386,284.364943,-88.883948,-21.676864,261.119402,-83.155147,-1.630430,240.006577,-66.561355,2
84.903091,259.944885,-54.537075,-0.625546,-0.057838,0.778041,-0.738704,0.364762,-0.566803,52.745664,314.230475,-42.198810,-4.249394,304.776982,-86.468128,-18.376290,297.651607,-88.712572,-14.638906,276.272372,-88.198194,2.012209,253.713891,-75.650088,2
97.100410,279.467072,-53.638187,-0.608803,0.031802,0.792684,-0.690512,0.470695,-0.549217,84.245032,344.281885,-48.574933,15.810388,337.170993,-86.518736,0.549625,331.399069,-90.735911,1.672527,309.894833,-92.032269,15.320409,284.017755,-87.270555,2
105.926437,295.632843,-52.778175,-0.599461,0.090956,0.795219,-0.659631,0.506602,-0.555194,101.510016,362.214116,-52.143443,31.332113,362.313002,-89.284188,14.164302,355.006837,-91.354845,13.230780,332.135564,-92.862553,25.019540,304.073763,-89.550678,2
111.879822,320.635315,-52.505436,-0.570098,0.147808,0.808171,-0.606431,0.587943,-0.535317,117.715432,387.429581,-51.581575,46.713560,397.750554,-88.602803,26.999939,390.296989,-90.141938,22.578416,367.092912,-90.744227,31.433826,337.695123,-88.784561,2
113.629105,330.778931,-51.783142,-0.562407,0.163959,0.810441,-0.571591,0.631148,-0.524343,124.729383,398.461729,-49.014135,53.937980,413.430382,-86.365851,32.865029,405.737132,-88.235202,26.516960,382.239890,-88.899607,33.467578,351.829784,-88.177900,2
115.397240,340.917664,-49.541172,-0.546128,0.185386,0.816931,-0.530946,0.677706,-0.508735,135.813576,412.076152,-43.002360,60.444734,429.032140,-77.027365,39.225312,421.546532,-82.943949,30.554649,397.790410,-83.866287,33.986687,365.660115,-83.550780,2
112.800919,347.807709,-47.827675,-0.539550,0.204713,0.816687,-0.506200,0.696231,-0.508943,145.074640,423.898711,-35.973574,62.233900,439.783005,-72.558743,39.542194,431.755542,-77.236142,28.469974,406.782217,-78.133407,28.875508,373.057953,-77.034461,2
108.968513,345.577087,-47.441017,-0.553019,0.196836,0.809584,-0.508820,0.689655,-0.515247,143.492591,423.527058,-33.439208,58.113865,437.713145,-71.277704,35.203242,428.938109,-76.456031,24.158623,403.492848,-78.182973,24.515924,369.386305,-76.393674,2
106.508499,341.425262,-47.280075,-0.567381,0.189720,0.801302,-0.520686,0.671209,-0.527602,139.459283,420.662387,-33.441515,53.855712,432.234145,-72.236889,31.022049,422.696442,-77.615872,20.686124,396.951991,-79.673230,21.852141,362.895436,-77.059614,2
99.381493,321.408142,-47.052647,-0.598031,0.166178,0.784056,-0.556581,0.617798,-0.555467,118.784335,400.146703,-36.740413,40.941965,407.363466,-77.224097,18.773871,396.287325,-79.772497,10.824491,370.498045,-81.341657,15.121827,337.774690,-77.610517,2
-130.703674,362.135101,-38.644669,0.809754,-0.041890,0.585272,0.531278,0.475755,-0.701000,-126.635269,430.889914,-44.379370,-55.138990,426.190388,-77.799017,-38.330130,412.378793,-72.801648,-37.886016,384.414404,-68.367939,-52.913376,361.279861,-67.484573,1
93.408791,288.089569,-46.975201,-0.603564,0.172773,0.778370,-0.621839,0.509008,-0.595170,92.050933,359.726627,-44.056883,26.228980,364.808687,-84.112930,5.357342,352.162064,-83.812836,0.394726,326.528131,-81.204082,8.340653,295.261696,-75.825075,2
-127.039261,325.982635,-43.050125,0.809859,-0.079838,0.581167,0.554359,0.428191,-0.713679,-122.248307,395.270395,-51.543960,-50.116863,385.376497,-87.968587,-32.152240,368.905167,-77.348897,-33.284243,341.740775,-71.551154,-50.093179,320.455748,-71.922634,1
91.539650,249.635056,-48.282555,-0.626456,0.144519,0.765942,-0.678246,0.383171,-0.627027,79.576674,319.531144,-51.837372,14.817096,315.475147,-87.921360,-3.372606,300.573850,-89.288695,-4.648760,275.113914,-85.801790,7.372934,246.122388,-78.514299,2
-127.236092,271.053223,-44.316845,0.783545,-0.039081,0.620105,0.606780,0.262879,-0.750141,-116.896782,347.516858,-56.240311,-42.298532,316.652504,-86.089597,-28.868767,299.776753,-81.135302,-31.086398,274.477739,-73.494668,-48.719833,250.789133,-69.318292,1
94.893852,202.856842,-44.449123,-0.565546,0.185696,0.803539,-0.798409,0.120847,-0.589863,73.436616,274.364796,-61.971299,3.058840,243.623153,-85.114013,-11.941576,224.557729,-82.647484,-7.707727,200.607215,-74.645407,10.327349,175.690399,-63.142187,2
-123.737022,210.629303,-42.486263,0.759221,0.021592,0.650474,0.650371,0.012484,-0.759514,-103.352785,287.616240,-66.705385,-31.971299,234.792120,-88.590009,-20.027444,214.631178,-81.540000,-26.669204,191.363431,-66.404144,-46.966972,171.326817,-58.832131,1
96.443352,177.809677,-43.208958,-0.520114,0.132818,0.843706,-0.853888,-0.102709,-0.510222,74.331948,257.199825,-74.698596,-5.035038,194.200562,-77.425294,-15.151833,172.417004,-73.654676,-5.338647,149.181091,-61.059999,19.018269,128.841795,-51.917965,2
-120.969635,178.096085,-38.913776,0.752749,-0.024574,0.657849,0.653968,-0.086639,-0.751545,-88.071483,240.041294,-67.983148,-26.866806,186.645199,-84.129093,-17.137321,166.844329,-74.908356,-25.934099,145.215556,-58.638667,-47.642766,131.984525,-49.081037,1
97.748077,153.235382,-38.974289,-0.441807,0.263184,0.857636,-0.888401,-0.261243,-0.377487,69.835975,223.323539,-86.207530,-7.634499,154.719267,-63.829017,-14.839578,131.066148,-56.422556,-0.445735,105.846922,-41.523530,26.094662,93.063570,-31.042228,2
-116.615860,152.885605,-31.657299,0.743566,-0.052358,0.666609,0.655870,-0.136963,-0.742345,-66.939754,204.135125,-51.046847,-20.681815,151.950449,-67.628279,-12.527755,135.239577,-56.434914,-23.658047,112.895995,-41.068751,-45.494257,106.346689,-31.494783,1
98.149734,140.181580,-34.716194,-0.415282,0.431619,0.800779,-0.900374,-0.320692,-0.294080,78.864412,207.983324,-98.716767,-6.926483,133.797145,-52.743823,-13.543696,110.061243,-42.657452,1.907242,86.599664,-27.066892,27.751849,79.642838,-18.751539,2
-112.528717,144.724854,-27.288198,0.733536,-0.099985,0.672256,0.661034,-0.124964,-0.739877,-54.771319,173.377328,-34.044684,-15.846205,142.367881,-59.109953,-8.213093,125.978918,-48.831425,-20.415194,103.786694,-34.809897,-42.741080,99.045456,-24.734037,1
101.268501,142.564163,-36.224857,-0.430504,0.434517,0.791114,-0.896190,-0.309964,-0.317437,69.258458,200.159810,-90.419736,-1.483035,130.370667,-55.009569,-7.962928,106.070487,-43.184095,6.663866,83.480130,-34.930157,30.844693,81.818525,-25.726195,2
-108.814659,150.591858,-25.617830,0.729896,-0.167929,0.662610,0.658415,-0.087771,-0.747520,-51.216918,171.182359,-27.292708,-14.359254,147.852030,-48.294574,-4.856190,130.431813,-49.282694,-17.692428,108.329534,-35.005992,-40.259513,101.247650,-24.820517,1
104.751274,155.973083,-39.170811,-0.489892,0.289301,0.822381,-0.865534,-0.274154,-0.419155,69.798111,217.023960,-81.712485,3.960931,144.252340,-60.113765,-3.394171,121.224189,-53.150982,9.773858,100.274826,-45.430156,34.080848,95.393534,-38.203663,2
-112.877060,173.670975,-29.295879,0.838878,-0.054690,0.541565,0.543551,0.031340,-0.838791,-77.155463,231.409135,-52.234853,-22.973115,192.039438,-73.171603,-13.275107,172.506419,-71.907401,-19.217788,151.543173,-57.333936,-38.923669,138.730885,-42.268873,1
105.063316,173.188324,-42.780640,-0.550865,0.081011,0.830653,-0.825344,-0.200653,-0.527775,63.707766,229.000688,-70.641536,5.697190,164.467905,-69.281300,-2.166537,143.611829,-63.353048,10.404807,122.224359,-57.467802,34.801284,114.015066,-52.366195,2
-117.748108,195.852051,-27.658615,0.902442,-0.062525,0.426251,0.430275,0.180194,-0.884530,-100.679688,271.952217,-42.673951,-38.465498,231.041198,-84.808633,-27.374933,213.649596,-84.823077,-29.765110,188.577962,-68.833592,-46.617001,169.033376,-55.820180,1
100.645935,199.133682,-48.369228,-0.695853,-0.108558,0.709932,-0.713323,-0.010349,-0.700759,63.114307,254.639230,-66.088840,6.947619,206.144951,-92.969895,-3.039182,187.683738,-92.031519,6.577575,164.383002,-83.395254,29.526328,150.012649,-76.253457,2
-118.482224,216.668503,-25.311367,0.956299,-0.095736,0.276272,0.291678,0.378230,-0.878559,-102.272256,292.262431,-25.401191,-51.813608,268.742245,-87.470863,-39.436943,253.216581,-91.051591,-39.763638,224.434908,-81.847837,-54.068386,200.841823,-71.389766,1
83.255234,234.140228,-60.413944,-0.805475,-0.289698,0.516996,-0.584662,0.245881,-0.773119,43.881792,283.597221,-62.979476,-3.561099,262.357600,-111.962762,-13.210843,246.104726,-118.296448,-6.727546,221.877662,-110.203248,13.546914,204.158976,-98.527782,2
-116.335350,241.491455,-16.381956,0.993922,-0.107592,-0.023298,0.060502,0.710689,-0.700900,-102.690870,299.576181,-8.635956,-72.032964,318.276935,-72.763430,-62.982578,311.093272,-86.014297,-67.372988,289.279849,-93.277547,-77.964776,262.202455,-87.573515,1
61.063797,263.600922,-67.192825,-0.807008,-0.417160,0.417989,-0.569458,0.362285,-0.737880,23.398109,309.071132,-66.841629,-25.662961,296.926790,-116.221413,-34.530817,284.541385,-124.576440,-25.940015,262.857930,-123.662713,-5.175913,244.444189,-115.700050,2
-105.298370,245.092133,-3.055110,0.991306,-0.002048,-0.131559,-0.070252,0.837185,-0.542389,-98.370190,295.905397,7.280867,-77.388079,335.335704,-48.975067,-69.154737,333.302386,-63.769059,-74.790572,314.369991,-75.526857,-84.902149,287.192557,-75.707718,1
35.668251,292.771118,-70.648636,-0.780370,-0.512877,0.357743,-0.588008,0.407201,-0.698880,1.208880,339.831805,-67.066938,-51.937427,327.306915,-118.015739,-59.695196,317.625658,-128.580971,-47.573180,301.183327,-134.633155,-24.161816,285.443965,-130.913374,2
-81.066200,238.343033,10.909287,0.968772,-0.080913,-0.234378,-0.020566,0.915779,-0.401157,-71.612956,288.083082,32.256403,-51.182801,332.291677,-25.287481,-45.535574,333.448798,-41.106513,-54.513209,317.496764,-54.411281,-68.582414,291.988891,-57.187137,1
16.455730,313.194885,-67.291443,-0.745046,-0.547124,0.381526,-0.640572,0.427453,-0.637927,-18.924584,355.026305,-57.236831,-71.562211,351.422217,-111.874089,-78.409409,345.081650,-125.764383,-65.360636,330.993135,-134.060362,-40.827464,313.691751,-132.923012,2
-55.056652,227.382385,15.061396,0.963031,-0.179338,-0.201022,0.101679,0.932992,-0.345236,-43.035137,275.696260,47.126744,-19.883162,322.629030,-14.190040,-16.349127,326.269295,-31.086157,-27.466276,312.321707,-45.741963,-43.590646,286.752663,-51.399336,1
1.469621,337.428314,-60.803925,-0.763858,-0.575668,0.291767,-0.626528,0.552954,-0.549277,-39.872556,368.573048,-42.101344,-79.673954,391.459799,-102.883512,-86.355936,388.561116,-118.713173,-73.529173,376.841798,-128.098757,-51.045529,355.299623,-129.212115,2
-37.337749,197.809448,22.015614,0.973472,-0.173505,-0.149156,0.121246,0.944017,-0.306807,-25.539279,246.062328,70.085650,-5.970733,297.667403,0.798356,-1.324632,300.286186,-18.921707,-11.356494,285.577214,-36.768805,-25.879496,258.182189,-46.809951,1
10.297678,364.139282,-49.857910,-0.759515,-0.647682,0.060379,-0.599306,0.660641,-0.452091,-41.072115,380.441423,-28.874048,-65.336699,430.465521,-85.552158,-72.087654,429.097202,-102.256164,-58.151250,419.613011,-113.171287,-33.263443,400.488226,-117.933634,2
-35.711132,177.640335,23.451609,0.980632,-0.170469,-0.096440,0.128809,0.932256,-0.338094,-25.702072,226.782133,73.662975,-2.770979,276.990609,2.131784,2.943583,276.809980,-20.286559,-5.519484,260.682796,-39.102497,-19.746293,233.065486,-49.302670,1
41.542065,375.404083,-44.994823,-0.869934,-0.448862,0.204299,-0.489191,0.732889,-0.472828,-1.382335,399.268448,-29.312191,-20.237348,456.584259,-79.533324,-31.297470,452.661819,-94.323623,-23.199693,436.427867,-105.915127,-3.959380,412.334167,-110.497918,2
-60.627457,162.443298,20.058764,0.997473,-0.036560,-0.060924,0.004290,0.886880,-0.461979,-51.270174,218.164611,57.149195,-32.686407,257.831207,-15.437467,-23.837010,255.596784,-33.303642,-27.797643,237.013197,-47.198184,-38.049116,209.806187,-50.978575,1
81.724846,395.593872,-41.102215,-0.902987,-0.384092,0.192582,-0.427796,0.761891,-0.486326,50.300144,437.676865,-20.891551,28.782408,481.074280,-79.031290,22.170918,480.120154,-97.477490,27.891213,463.106680,-107.293867,43.320286,436.451875,-109.458715,2
-89.634270,158.890701,8.976268,0.993279,-0.004478,-0.115661,-0.056465,0.853539,-0.517960,-81.543705,213.059973,33.401806,-64.751636,249.407475,-36.876392,-59.844053,249.226670,-54.237998,-65.337847,231.863490,-64.572914,-76.436090,205.537868,-64.272991,1
131.107101,389.307159,-32.298176,-0.958720,-0.282421,0.033086,-0.261146,0.828457,-0.495442,112.150673,439.210358,-16.224589,89.470474,479.252438,-72.277415,86.336456,479.791441,-91.813398,88.326178,460.724207,-101.433757,102.587367,434.784291,-102.600771,2
-130.035339,157.164139,-5.740637,0.977879,0.037694,-0.205749,-0.151793,0.804647,-0.574022,-128.213172,209.139732,5.846194,-115.843573,243.837973,-61.813921,-112.659911,243.831292,-78.909598,-118.094145,226.340980,-86.321065,-128.417497,200.100641,-81.867177,1
179.919312,361.346802,-14.679302,-0.943998,-0.236082,-0.230507,-0.106921,0.879786,-0.463189,140.487883,397.096181,-13.051014,148.810883,453.254871,-57.281054,146.819013,454.800198,-75.693974,151.548579,436.541388,-86.140389,164.321646,410.651813,-85.387192,2
-179.895111,171.726456,-21.056978,0.930931,0.034374,-0.363574,-0.257324,0.768177,-0.586249,-167.310764,218.247275,-24.802195,-178.759747,255.975177,-82.993542,-177.243147,255.164381,-100.221018,-182.475090,237.019469,-105.584804,-191.654355,210.661419,-98.079313,1
202.088776,325.206573,-2.449498,-0.927720,-0.179355,-0.327366,-0.010609,0.889317,-0.457167,159.286375,348.169107,-16.401797,180.182106,418.439191,-47.184667,180.141972,421.456210,-64.539571,186.871995,403.515656,-75.259389,199.663759,377.193526,-73.931877,2
-210.546646,193.301193,-34.830471,0.926943,0.136437,-0.349515,-0.325545,0.755592,-0.568420,-191.727764,236.743181,-44.437136,-220.671433,279.512240,-93.590917,-222.102654,280.190311,-110.906496,-225.986465,261.054696,-117.399334,-231.020925,232.477011,-111.098885,1
226.033173,300.686279,4.453997,-0.763553,-0.397588,-0.508833,-0.006243,0.792486,-0.609858,183.374295,312.030688,-27.686790,198.365971,378.284157,-62.185822,194.430137,371.518886,-80.110010,201.469283,349.891090,-82.007383,221.235498,329.248888,-72.213934,2
-231.728226,218.369186,-43.357014,0.892010,0.227136,-0.390803,-0.414673,0.755301,-0.507510,-214.804009,264.740507,-52.676080,-255.661756,306.899635,-95.398892,-256.491794,308.471526,-112.723972,-259.634985,289.013425,-120.302763,-261.774206,259.614355,-115.061855,1
237.655090,277.090698,10.454257,-0.718595,-0.482155,-0.501147,-0.008251,0.726490,-0.687128,194.753676,285.634509,-24.398853,199.358337,336.115996,-66.805417,199.356702,331.254587,-81.466256,212.614378,315.428676,-81.403667,234.370668,298.438274,-71.032658,2
-240.415451,237.626892,-47.440952,0.874968,0.248369,-0.415624,-0.442008,0.760124,-0.476277,-225.854520,287.471002,-54.116614,-269.255924,327.318098,-95.705973,-266.725196,329.627054,-113.278557,-270.202648,310.068112,-121.416769,-272.360903,280.790871,-116.253087,1
211.170151,198.978119,15.899246,-0.826541,-0.398888,-0.397137,0.036054,0.666583,-0.744558,167.875355,220.337502,-11.680876,172.897622,253.737471,-63.253628,180.659076,255.822411,-78.824169,192.993580,241.093924,-78.980180,207.403122,218.770225,-66.716576,2
-239.744125,288.552124,-57.100784,0.842153,0.428729,-0.327061,-0.533174,0.752744,-0.386138,-237.249654,343.051219,-49.855074,-281.347700,381.363049,-90.265882,-263.469950,388.212851,-108.049432,-264.642869,369.702531,-119.872675,-264.790012,340.325026,-120.648359,1
179.703278,167.456757,13.238306,-0.888578,-0.350618,-0.295797,0.008380,0.632308,-0.774672,135.764520,185.552818,-12.216476,143.003714,224.483696,-65.552391,150.252745,224.842006,-82.440703,159.601263,208.349255,-82.795808,169.950050,184.606511,-69.682841,2
-236.869278,327.965057,-62.274826,0.810719,0.523014,-0.263041,-0.585435,0.724006,-0.364804,-235.013321,389.119450,-50.352978,-282.063161,422.734575,-87.785175,-213.668742,419.961630,-96.526197,-206.701276,386.472308,-98.207061,-215.071220,375.883067,-108.465205,1
157.341949,156.138397,10.690360,-0.891014,-0.373363,-0.258253,-0.034289,0.622593,-0.781794,111.651561,169.237827,-14.548357,122.718401,215.612848,-68.399748,124.864055,211.998234,-85.081540,133.259641,194.197885,-85.835066,141.182562,170.126087,-71.298087,2
-225.205704,358.301270,-64.534958,0.824076,0.531316,-0.196474,-0.564963,0.745497,-0.353625,-220.167767,424.336009,-42.352394,-260.499665,458.336841,-84.199643,-182.565620,393.738065,-64.780483,-182.738815,375.985573,-76.693647,-189.654081,365.576224,-90.278583,1
116.700737,146.871170,3.414362,-0.895236,-0.390879,-0.213931,-0.085839,0.622394,-0.777983,69.888627,157.434616,-19.683253,88.181003,212.529736,-74.696653,82.800810,203.186552,-91.968910,89.483665,183.513296,-93.506299,98.382887,160.307504,-79.621781,2
