PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
78.675621,263.021210,-82.440269,-0.548285,-0.832982,-0.074330,-0.470073,0.380478,-0.796409,-5.673422,283.459290,-60.756386,19.055105,315.584229,-164.832458,29.064444,309.827423,-188.671677,52.105427,295.333618,-194.398849,75.678833,273.482025,-183.154068,2
66.340790,270.632904,-77.668945,-0.539915,-0.838339,-0.075368,-0.500421,0.391699,-0.772108,-17.280098,289.418854,-52.992897,3.103652,324.961182,-156.474503,12.720305,319.355743,-181.080490,35.945774,304.881012,-188.095490,61.209831,284.179321,-178.168457,2
58.087261,275.724731,-74.404411,-0.545913,-0.835847,-0.057772,-0.526309,0.395763,-0.752576,-24.553329,294.069885,-47.430138,-6.879523,331.661591,-150.648224,1.954318,325.791504,-175.839127,24.536312,310.786621,-183.733643,50.162521,290.012054,-174.773468,2
50.403011,280.142609,-70.847992,-0.538694,-0.840414,-0.059274,-0.545388,0.401481,-0.735775,-32.168655,296.462189,-42.132595,-16.229443,337.066925,-144.871719,-7.877007,331.311554,-170.473297,14.251968,316.084412,-179.032013,40.114380,295.518524,-170.831604,2
43.041389,283.874115,-67.220917,-0.523052,-0.849216,-0.072455,-0.560537,0.406792,-0.721331,-39.518074,298.368530,-37.081791,-25.418243,340.796631,-139.465759,-17.169540,335.885162,-165.221970,4.955259,321.303955,-174.207840,30.964668,300.983459,-166.576508,2
35.754841,286.876862,-63.211933,-0.522815,-0.849145,-0.074948,-0.574404,0.415888,-0.705051,-46.289192,301.104279,-30.999615,-34.151516,344.601227,-133.395538,-26.388700,340.031921,-159.358337,-4.518043,325.654510,-168.882935,21.422272,305.232788,-161.898453,2
29.069599,290.232269,-59.031696,-0.522094,-0.848863,-0.082768,-0.585765,0.427419,-0.688616,-52.710289,303.643188,-24.672342,-42.380211,348.684509,-127.054962,-35.282173,344.118286,-153.198944,-13.617405,329.890930,-163.277161,12.375850,309.654175,-156.932068,2
19.157564,294.203491,-52.628681,-0.522769,-0.848737,-0.079744,-0.607943,0.436753,-0.663063,-61.785847,307.035095,-14.363497,-55.645206,352.592377,-117.202339,-49.746010,347.853424,-143.501053,-28.292992,333.747070,-154.553940,-2.164711,313.680695,-149.226547,2
9.408708,297.304504,-46.257656,-0.525147,-0.848026,-0.071224,-0.629931,0.443631,-0.637479,-70.593956,309.419617,-3.925879,-68.478676,355.774841,-107.270256,-63.293495,351.602509,-133.721069,-42.238865,337.296936,-145.780167,-16.408813,316.752411,-141.377274,2
-2.380369,299.835175,-37.335922,-0.519498,-0.852531,-0.057554,-0.660408,0.443341,-0.606062,-81.029015,309.557404,9.324597,-83.614853,358.226593,-94.142738,-78.840065,355.556915,-120.792000,-58.633263,340.997681,-133.816574,-33.175098,319.642761,-130.488602,2
-10.217715,301.110718,-30.466019,-0.520294,-0.852246,-0.054516,-0.675446,0.449740,-0.584386,-87.644646,310.120239,19.175337,-93.079880,359.879700,-84.502899,-88.460632,358.216309,-111.350807,-68.983757,343.608551,-124.812546,-43.960808,321.670471,-122.115654,2
-15.295591,302.004456,-25.934944,-0.518560,-0.852820,-0.061592,-0.685709,0.457815,-0.565869,-91.835800,310.422089,26.153259,-99.139740,361.268646,-77.776199,-94.953186,360.048431,-104.711067,-75.823494,345.767853,-118.537476,-51.057438,323.648499,-116.350502,2
-19.796930,302.666595,-21.064209,-0.519684,-0.851847,-0.065467,-0.695403,0.466268,-0.546817,-95.352997,310.575867,33.370346,-104.467987,362.598022,-70.642647,-101.336884,360.891449,-97.606178,-82.527672,346.908447,-111.808754,-57.879395,324.731415,-110.188766,2
-23.906652,303.207489,-16.010382,-0.525452,-0.849156,-0.053240,-0.707084,0.470629,-0.527769,-98.094498,310.786804,40.503834,-109.515495,363.574371,-63.332455,-107.607956,361.118744,-90.298065,-89.280617,347.224823,-104.843155,-64.794098,324.858673,-103.775314,2
-27.796179,303.159119,-11.134007,-0.526485,-0.849249,-0.039872,-0.721503,0.471114,-0.507429,-100.638893,309.274323,46.731689,-114.366241,363.868500,-56.134979,-113.514282,361.117004,-83.058723,-95.723457,347.383759,-97.891418,-71.304901,325.049133,-97.436447,2
-31.289761,302.660187,-6.588976,-0.525777,-0.850144,-0.028519,-0.733099,0.469885,-0.491705,-103.145653,307.031891,52.008415,-118.523972,363.603638,-49.869450,-118.581268,360.537872,-76.686928,-101.258446,346.951965,-91.634270,-76.841553,324.800293,-91.618759,2
-35.646286,302.602264,-0.333617,-0.529405,-0.848213,-0.016267,-0.743024,0.472835,-0.473648,-106.410217,305.300720,59.356804,-123.445763,364.079651,-41.589558,-124.506905,360.611786,-68.297729,-107.834068,347.074646,-83.292244,-83.486778,325.100983,-83.793015,2
-37.748306,301.895172,3.540072,-0.536470,-0.843829,-0.012322,-0.745713,0.480827,-0.461213,-107.732338,304.370667,64.020355,-125.811256,363.856354,-36.328423,-127.384514,360.424927,-62.917873,-111.015160,347.130188,-77.993141,-86.712532,325.325989,-78.904846,2
-40.084160,301.259064,8.489229,-0.537380,-0.843201,-0.015290,-0.751172,0.486813,-0.445817,-109.210754,303.105377,69.731171,-129.269302,362.507080,-29.717413,-131.357452,359.241547,-56.050510,-115.201317,346.481750,-71.162933,-90.785385,325.267639,-72.435913,2
-41.796696,299.526062,12.262900,-0.558509,-0.829498,-0.000226,-0.749385,0.504685,-0.428621,-109.054359,304.063507,74.395096,-131.022232,361.767181,-24.025047,-134.156403,358.556396,-49.667042,-118.480171,345.999237,-64.936623,-94.091034,325.243988,-66.765656,2
-42.828281,298.280457,15.092877,-0.568505,-0.822558,0.014145,-0.753161,0.513471,-0.411212,-108.464119,304.335999,77.934776,-132.150009,361.132355,-19.514784,-136.915237,357.075134,-44.243355,-121.724556,344.576019,-59.674477,-96.911346,324.603912,-62.358944,2
-43.054924,296.934540,16.286270,-0.568366,-0.822389,0.025238,-0.756711,0.510440,-0.408460,-108.175262,303.685883,78.934715,-132.747849,359.383636,-18.056971,-138.164413,354.729248,-42.335861,-123.143097,342.108612,-57.727173,-97.960556,322.598999,-60.741840,2
-42.911297,295.648865,17.050692,-0.565246,-0.824303,0.031970,-0.759946,0.505256,-0.408899,-107.950806,302.712952,79.426521,-133.000565,357.526337,-17.336031,-138.795929,352.401398,-41.303349,-123.816498,339.652374,-56.657707,-98.296082,320.485443,-59.887451,2
-42.648857,294.924408,17.606436,-0.565450,-0.824020,0.035458,-0.761725,0.505250,-0.405583,-107.519341,302.132843,79.772095,-132.927597,356.792114,-16.354040,-139.062515,351.409210,-40.113094,-124.207344,338.505035,-55.537483,-98.433372,319.555298,-59.159805,2
-42.175632,294.395660,17.995996,-0.568475,-0.821585,0.042828,-0.762448,0.506571,-0.402566,-106.732071,302.125732,79.938744,-132.569244,356.380066,-15.529039,-139.042297,350.734985,-39.075180,-124.365387,337.588409,-54.569534,-98.403488,318.764191,-58.583649,2
-40.869267,294.268341,18.207478,-0.576528,-0.815303,0.053826,-0.760437,0.511297,-0.400388,-105.087524,303.061829,79.530518,-131.167938,356.689880,-14.906729,-138.078796,350.693115,-38.138775,-123.685837,337.107391,-53.693390,-97.574486,318.304291,-58.165081,2
-39.504490,295.071503,18.096010,-0.584909,-0.808298,0.067352,-0.757989,0.515167,-0.400069,-103.394463,305.087860,79.079933,-129.616867,357.964020,-14.805355,-136.917206,351.536774,-37.794373,-122.872093,337.361206,-53.339573,-96.832779,318.344330,-58.037533,2
-37.917519,296.651093,17.760942,-0.596178,-0.798869,0.079871,-0.754131,0.523092,-0.397067,-101.495514,307.615356,78.437462,-127.680481,360.475769,-14.525645,-135.434097,353.647858,-37.309521,-121.871155,338.766083,-52.897877,-96.054840,319.384094,-57.893494,2
-35.177082,300.306885,16.890511,-0.615512,-0.782651,0.092745,-0.744399,0.538669,-0.394595,-98.554703,312.678284,76.928467,-124.068924,365.873932,-14.660028,-132.405380,358.553497,-37.183170,-119.732414,342.338928,-52.695145,-94.414742,322.282745,-57.999866,2
-31.878263,306.155334,15.889328,-0.636614,-0.764941,0.097913,-0.730903,0.557985,-0.392980,-95.286156,319.736786,74.799812,-119.705917,373.531372,-15.040054,-128.535431,365.918854,-37.244709,-116.907394,348.220886,-52.499691,-92.235603,327.484955,-57.918583,2
-29.253351,311.402069,15.268062,-0.658449,-0.746911,0.092571,-0.713840,0.580800,-0.391284,-92.595886,326.321198,72.760597,-115.745140,380.660522,-15.240671,-124.789398,373.318970,-37.200546,-113.808990,355.006256,-52.368137,-89.833817,333.603668,-57.675533,2
-26.397501,317.087311,14.527879,-0.676023,-0.730775,0.094660,-0.699838,0.596503,-0.392953,-89.553833,333.324097,69.816711,-112.000481,387.249817,-16.132446,-121.365921,380.028931,-37.468407,-110.843857,361.390045,-52.363247,-87.350784,339.639771,-57.411839,2
-21.390259,325.565369,13.502419,-0.703745,-0.703761,0.097282,-0.676597,0.622129,-0.393919,-84.231445,343.734375,65.397049,-105.838501,396.990112,-16.994314,-115.851326,389.680267,-37.267574,-106.159111,370.331543,-51.707699,-83.392776,348.136902,-56.440609,2
-17.500282,331.776978,12.942410,-0.735560,-0.671299,0.091157,-0.645536,0.653705,-0.394908,-80.125626,351.972595,62.489487,-100.044884,405.391235,-17.217266,-110.513107,398.079071,-36.821812,-102.038414,377.481873,-50.719734,-80.263878,354.602264,-54.993652,2
-13.381756,337.835297,12.284964,-0.763089,-0.640734,0.084590,-0.616027,0.681512,-0.395034,-75.754616,359.238464,58.482399,-94.366318,412.947327,-17.644724,-105.289658,405.727570,-36.366608,-98.134720,383.794189,-49.383930,-77.187370,360.538208,-52.951698,2
-8.891334,344.327087,11.670518,-0.795044,-0.601549,0.077739,-0.578404,0.713307,-0.395780,-71.051910,366.999207,54.120674,-87.930054,421.421967,-17.729923,-98.891747,414.642090,-36.037617,-93.540199,390.900177,-47.989651,-73.777199,366.844421,-50.439766,2
-4.443372,350.739166,11.123310,-0.819163,-0.569291,0.069864,-0.545945,0.736574,-0.399252,-66.585213,373.903320,49.460831,-82.494400,428.617798,-17.948622,-93.108360,422.320557,-36.042274,-89.007500,397.373505,-47.017128,-70.326279,372.361420,-47.897053,2
2.477453,359.580963,10.509502,-0.859892,-0.504212,0.079726,-0.489509,0.770152,-0.408957,-58.789478,384.616608,43.386162,-73.559357,439.137817,-17.801516,-83.878899,433.446198,-35.433098,-82.160515,406.405609,-44.671394,-65.385956,379.184937,-42.842205,2
4.847604,362.209045,10.276935,-0.872622,-0.481368,0.082553,-0.469441,0.780057,-0.413686,-56.191475,387.871674,41.442524,-70.493423,442.291290,-17.829908,-80.846954,436.593018,-35.177933,-79.893066,408.804596,-43.768757,-63.596874,380.714020,-40.986088,2
13.353470,371.070831,8.661906,-0.910938,-0.405905,0.073714,-0.398685,0.820243,-0.410186,-47.257221,396.832367,33.661495,-58.297642,454.695313,-17.160717,-69.680298,448.454437,-33.083275,-71.904808,417.309692,-39.692406,-55.928730,387.227142,-35.297291,2
18.242954,377.980316,7.919772,-0.939534,-0.332483,0.082038,-0.335346,0.844687,-0.417190,-42.456230,405.164490,29.233116,-48.448326,466.064880,-16.283159,-61.737450,457.479248,-30.894638,-68.008499,420.482330,-33.000919,-50.132954,386.751556,-26.934597,2
22.038027,382.737122,6.355063,-0.948991,-0.299257,0.099307,-0.311145,0.837830,-0.448586,-40.536724,409.844513,25.785749,-41.955528,473.385162,-17.632427,-57.319588,461.283447,-31.754179,-65.353630,410.401611,-23.929382,-42.483585,380.441467,-19.922091,2
26.266275,388.251343,2.915718,-0.961449,-0.250259,0.113959,-0.273511,0.827475,-0.490384,-39.838310,416.597015,21.675041,-32.788788,483.301056,-20.119751,-51.354649,466.683563,-33.929649,-52.861935,395.715698,-10.757494,-26.823500,374.437775,-14.252070,2
28.854544,391.589996,-0.046708,-0.968768,-0.211533,0.129392,-0.247897,0.813633,-0.525879,-39.513920,421.428894,18.526430,-28.400496,487.841888,-22.896826,-48.565510,468.499512,-35.334259,-36.968193,386.322754,-2.546070,-17.578220,373.543091,-12.255435,2
30.802034,392.082306,-3.111144,-0.970838,-0.202859,0.127756,-0.239429,0.793445,-0.559570,-40.519947,421.551331,13.950871,-29.318911,486.349365,-25.703238,-49.749477,461.765839,-33.523026,-24.535492,378.647400,0.186140,-10.712812,370.638519,-11.949363,2
32.228245,390.709991,-5.795868,-0.973990,-0.208803,0.088010,-0.221178,0.791663,-0.569517,-41.153378,418.217133,6.415519,-29.963543,482.896179,-27.868471,-48.542694,443.863922,-26.486429,-14.554214,371.724091,-1.062276,-4.435063,366.530060,-13.892440,2
33.484524,387.977783,-8.724807,-0.969967,-0.227008,0.087356,-0.233437,0.767869,-0.596560,-39.765739,411.482452,-4.388861,-29.427128,480.257690,-34.001347,-23.842783,397.698853,-5.959282,-5.862521,363.743378,-1.047986,0.872124,359.862335,-14.656259,2
33.605217,387.581940,-9.891607,-0.968372,-0.228686,0.099788,-0.241086,0.754548,-0.610357,-39.163242,409.269409,-8.255745,-29.433220,479.993927,-36.645870,-21.203758,390.555939,-2.316673,-4.675117,362.179443,-1.012780,1.207039,358.246002,-14.694484,2
33.819336,383.604523,-13.678595,-0.964494,-0.191791,0.181569,-0.264102,0.703357,-0.659954,-36.831387,396.461975,-19.340349,-30.015665,474.976440,-44.878864,-12.627072,377.251282,5.611195,-3.242273,358.372070,1.839313,-0.083024,351.775513,-13.288149,2
33.636444,380.809753,-16.857864,-0.951089,-0.109256,0.288951,-0.289824,0.639320,-0.712230,-35.406708,386.947021,-23.367983,-39.183792,462.028625,-38.887173,-3.665883,374.664185,9.622569,-0.956676,358.520782,5.892456,-1.315144,350.602325,-8.156468,2
30.033541,366.807251,-23.468216,-0.918930,-0.032020,0.393119,-0.349324,0.528867,-0.773480,-32.617073,353.220764,-27.164827,-25.017761,390.633698,2.211207,8.874588,364.074921,10.928979,4.043175,346.473175,7.141530,-0.977813,337.611084,-4.429677,2
28.829750,358.909119,-25.896368,-0.910535,-0.018578,0.413015,-0.365770,0.501859,-0.783805,-32.887707,343.415283,-28.758259,-17.570642,375.368073,5.328099,8.271414,357.046326,9.878865,3.742577,339.217316,6.916940,-1.297320,330.097321,-4.310141,2
28.209019,350.843628,-28.304399,-0.898117,0.013304,0.439555,-0.382491,0.469583,-0.795734,-33.889107,336.085785,-29.493418,-10.944465,367.261810,7.579788,5.649926,351.407745,9.893548,3.208427,333.977936,7.488679,-1.900512,323.595184,-3.634241,2
28.553514,343.893097,-30.314455,-0.888236,0.041328,0.457524,-0.389975,0.458571,-0.798519,-33.988369,330.764099,-30.304226,-5.565148,365.371307,8.780612,1.028369,347.335266,10.463180,1.534887,332.759460,8.174932,-3.844761,318.948517,-2.821941,2
28.211084,336.521027,-32.892715,-0.872824,0.081113,0.481248,-0.402712,0.437325,-0.804096,-34.800068,325.822784,-30.852959,-5.605922,360.656036,6.385502,-3.317226,343.979645,10.218582,-0.389244,328.838379,7.655519,-5.459588,314.324219,-2.552888,2
27.881145,327.313477,-36.820515,-0.859072,0.116237,0.498482,-0.410806,0.424383,-0.806931,-35.898720,320.121338,-33.640621,-8.859237,355.222900,1.224718,-7.897666,339.128906,7.110904,-2.038252,322.294281,5.228679,-6.774945,307.549622,-4.423708,2
27.657116,320.572388,-39.546158,-0.847331,0.143487,0.511314,-0.419528,0.409480,-0.810137,-36.751377,316.102844,-35.274109,-11.388858,351.496307,-2.436114,-9.541645,335.336365,4.482224,-1.384576,317.105774,3.146283,-6.192786,302.803619,-6.047966,2
27.689346,313.886627,-42.181011,-0.843089,0.156871,0.514386,-0.419573,0.406445,-0.811641,-37.242760,311.467773,-37.697346,-14.356362,347.011292,-6.277012,-13.389380,331.521545,1.718067,-0.456879,310.805145,0.519923,-2.741649,300.421051,-9.596827,2
27.831575,305.840088,-44.218300,-0.824376,0.197343,0.530529,-0.427713,0.396744,-0.812192,-37.289146,305.531158,-37.196346,-13.406097,341.798462,-8.754099,-13.435206,327.131165,-1.142193,0.736529,304.782349,-1.512161,-1.647247,295.019379,-12.388541,2
27.830675,294.475891,-47.568817,-0.809511,0.227602,0.541193,-0.436901,0.382228,-0.814260,-36.711975,301.580322,-39.622059,-18.317457,334.879974,-14.282969,-9.370314,316.518494,-7.230788,3.038441,294.301880,-5.731761,-0.759563,285.107819,-17.455666,2
27.805538,283.447662,-50.773251,-0.796882,0.248348,0.550730,-0.454432,0.354274,-0.817301,-35.847576,297.928070,-42.370636,-24.787214,327.968292,-20.034925,-4.676051,304.999115,-13.621815,5.588106,283.823792,-9.830667,-0.158983,274.080139,-21.453218,2
27.665857,273.287933,-53.911526,-0.792310,0.252068,0.555614,-0.475792,0.314793,-0.821296,-34.983406,296.281586,-47.095264,-28.957668,319.043488,-24.174706,0.337190,293.013763,-17.204594,8.822581,273.159454,-14.435204,1.230111,262.779297,-26.330479,2
27.596516,266.410736,-56.103230,-0.789179,0.267082,0.553050,-0.480291,0.292847,-0.826778,-32.529194,296.657990,-51.073681,-16.279739,308.534027,-23.237478,3.776056,285.421265,-18.409369,10.438304,266.437592,-17.643753,0.289761,257.091675,-29.265856,2
27.528749,259.840210,-57.938408,-0.783874,0.282572,0.552897,-0.487338,0.271799,-0.829836,-29.459810,297.683075,-54.996483,-7.555240,299.833832,-24.108976,7.078086,278.351349,-19.246031,11.724321,260.255707,-20.067560,-1.756634,251.818466,-31.964985,2
27.366316,254.254776,-59.957577,-0.771678,0.315975,0.551971,-0.486768,0.265162,-0.832313,-25.576057,298.331818,-59.112663,-2.772984,294.436188,-25.745903,9.461167,273.285675,-20.786087,12.309566,255.667419,-22.328878,-5.566505,248.596848,-35.118816,2
27.152142,248.317474,-61.427197,-0.767834,0.324840,0.552186,-0.488667,0.260408,-0.832702,-24.521183,293.700226,-60.412319,0.093030,287.849670,-27.593197,9.810497,267.567261,-22.813248,12.384793,250.051987,-23.822403,-7.288459,243.338364,-36.733192,2
26.974285,242.940506,-62.666019,-0.759504,0.340083,0.554524,-0.493783,0.253541,-0.831803,-23.658298,289.162659,-61.276566,1.841769,282.705383,-29.443787,9.827656,263.044617,-24.679604,12.461063,245.414673,-24.921818,-8.398420,239.031021,-37.664474,2
26.831625,237.689926,-63.567287,-0.754554,0.347579,0.556630,-0.499704,0.245493,-0.830680,-22.925821,284.449554,-62.023186,2.673265,277.585815,-30.639250,9.959909,258.283661,-25.576031,12.753635,240.482346,-25.890961,-9.106337,234.456955,-38.173878,2
26.856731,231.035095,-64.591415,-0.755583,0.347049,0.555564,-0.509833,0.220955,-0.831414,-21.281790,280.268250,-64.902512,2.933818,270.928436,-31.620121,11.314857,251.471008,-26.191849,13.168597,234.230362,-27.066666,-11.816401,229.021698,-39.362770,2
26.841162,227.140167,-64.905014,-0.755339,0.345886,0.556620,-0.513761,0.214745,-0.830623,-19.255587,279.168732,-66.911819,3.184301,266.889130,-31.393787,12.652750,246.965225,-26.385847,13.362724,230.375122,-27.392109,-15.983108,226.574493,-40.714752,2
27.037436,220.667923,-64.892365,-0.756719,0.334831,0.561485,-0.529126,0.190709,-0.826835,-15.489504,276.983398,-70.669624,3.562147,259.947266,-30.811378,14.783162,239.618729,-26.634241,14.300688,223.849625,-27.451591,-38.799484,225.581314,-45.626595,2
27.318449,217.028168,-64.690331,-0.758442,0.323475,0.565800,-0.538113,0.178977,-0.823651,-12.708862,275.844757,-72.953880,4.016027,255.748840,-30.157679,15.625074,235.550735,-26.536810,15.003786,219.991287,-27.227535,-46.993004,220.172592,-49.525612,2
27.286886,214.986511,-64.672646,-0.754227,0.322490,0.571963,-0.549283,0.167389,-0.818700,-10.121033,276.070038,-75.296165,5.470598,253.293320,-30.422037,16.176720,233.573242,-26.783161,15.395411,218.222687,-26.993134,-52.864243,215.495239,-53.197113,2
27.055189,212.595886,-64.415337,-0.750996,0.308715,0.583696,-0.567263,0.150801,-0.809612,-6.794035,276.450806,-78.185852,8.048197,249.478271,-30.760670,16.731535,230.788269,-26.926893,15.852072,215.771606,-26.444818,-58.094345,207.488419,-56.612339,2
26.808760,209.173691,-63.650555,-0.749112,0.263655,0.607715,-0.595959,0.132338,-0.792035,-0.135463,280.302795,-81.216812,10.744780,243.402634,-30.296511,17.651384,225.740753,-26.754971,16.905661,211.140976,-25.471899,-63.302158,191.896469,-61.478806,2
26.919495,208.278229,-63.642429,-0.750245,0.237626,0.616982,-0.604198,0.132520,-0.785738,5.459093,284.647980,-82.651207,12.573743,240.917404,-30.860104,18.208916,223.697342,-27.213596,17.279396,209.394867,-25.382183,-64.667114,184.205551,-65.638588,2
27.261887,208.454407,-63.804203,-0.761720,0.186385,0.620518,-0.604345,0.140850,-0.784174,8.369268,288.894867,-81.341919,13.146503,238.885223,-31.376165,18.256855,221.845718,-27.845011,17.468700,207.631165,-25.888113,-63.938663,178.282120,-70.066849,2
27.619858,208.189606,-63.710480,-0.756168,0.171146,0.631601,-0.615967,0.139659,-0.775294,10.334152,291.464325,-80.142174,14.580115,237.941406,-32.175720,19.004948,221.020325,-28.277588,18.100180,206.899414,-25.911556,-63.526516,174.572662,-72.561501,2
28.288940,208.495102,-63.721523,-0.752726,0.162934,0.637852,-0.620543,0.147941,-0.770090,10.963011,293.007294,-78.171906,15.763098,237.841156,-32.760750,19.700661,220.892700,-28.577835,18.402176,205.419067,-25.733435,-62.828888,173.688812,-75.413300,2
28.913719,209.430511,-64.023888,-0.754068,0.150108,0.639413,-0.620199,0.157696,-0.768430,10.927074,294.794342,-76.217079,16.355272,238.286911,-33.419582,19.755537,221.407089,-28.530325,18.555763,204.344177,-25.952370,-61.893311,173.829163,-78.753120,2
30.176292,210.395264,-64.027428,-0.753392,0.140191,0.642454,-0.620571,0.171529,-0.765160,12.358195,297.437378,-73.251160,17.499441,238.875671,-33.650482,20.448748,221.988480,-28.054153,19.278406,203.017761,-25.727509,-60.358440,174.229980,-82.910545,2
31.417646,210.961899,-63.858963,-0.752157,0.140843,0.643757,-0.618823,0.184862,-0.763468,15.258984,299.991882,-70.776810,19.015373,239.282272,-33.411766,21.491377,222.410385,-27.437386,20.530659,203.308960,-25.447512,-59.087402,175.341568,-85.417618,2
31.636847,210.625809,-63.636364,-0.749006,0.134815,0.648702,-0.629986,0.158320,-0.760298,14.527825,300.579895,-71.675461,18.088474,239.340363,-33.044991,21.912954,222.458572,-26.976145,21.621136,203.301651,-24.815977,-58.087811,174.280151,-84.979385,2
32.023918,211.022125,-63.594101,-0.748540,0.140499,0.648034,-0.624325,0.179921,-0.760162,15.977407,301.092438,-70.058327,18.580976,239.655746,-32.468330,22.448320,222.554092,-26.734394,21.862926,203.356400,-24.845463,-58.253677,176.471207,-85.855415,2
32.550220,211.464767,-63.448772,-0.748980,0.141829,0.647235,-0.619096,0.198289,-0.759870,18.014767,302.231415,-68.259537,19.420567,239.816040,-31.821751,23.362001,222.523087,-26.349474,22.375824,203.347122,-24.797426,-58.039356,177.964355,-86.287331,2
32.859356,211.541031,-63.224712,-0.749417,0.141598,0.646779,-0.617575,0.202677,-0.759950,18.872738,302.532501,-67.669029,19.788988,239.795029,-31.448889,23.881716,222.422165,-26.056534,22.782852,203.261917,-24.565220,-57.771610,178.295990,-85.638611,2
33.043758,211.098007,-62.692570,-0.749739,0.129291,0.648980,-0.626173,0.178557,-0.758963,17.730158,302.522736,-68.379005,18.992390,239.411072,-30.665154,24.262623,222.070801,-25.431650,23.913818,202.829910,-23.722649,-56.776550,176.502808,-84.834068,2
33.383537,210.827866,-61.943607,-0.748889,0.128088,0.650199,-0.630801,0.162933,-0.758645,16.961052,301.772186,-69.086632,18.384312,239.475235,-29.650398,24.650007,222.112518,-24.713572,24.922939,202.799484,-22.607800,-56.096455,176.066849,-83.796989,2
33.948803,211.001373,-61.114880,-0.749169,0.135624,0.648345,-0.630105,0.155887,-0.760702,16.615326,300.773376,-69.797379,18.342588,240.110001,-28.630383,24.850420,222.786865,-23.926308,25.346022,203.474930,-21.407053,-55.589237,177.279449,-82.610497,2
34.311031,211.609512,-60.576550,-0.749642,0.160546,0.642077,-0.619500,0.171225,-0.766096,19.234314,300.850800,-70.234161,19.660843,241.228928,-28.437571,24.983377,223.911148,-23.555363,24.687666,204.655945,-21.079901,-56.214943,180.607239,-80.804848,2
34.453785,211.057846,-59.368435,-0.745279,0.182727,0.641226,-0.625584,0.141063,-0.767297,17.117189,298.403717,-72.679344,18.541334,242.208740,-27.770010,24.760582,224.890839,-22.869070,25.033167,205.780884,-19.616413,-55.985489,183.434875,-75.553215,2
