PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
38.830421,224.151794,24.413828,-0.580617,-0.811830,0.061776,-0.395380,0.214817,-0.893044,-6.704862,209.943347,11.875983,-17.347604,218.490260,-33.600736,18.545161,197.836256,38.792945,31.930420,194.623153,38.615325,40.709070,191.623510,30.938830,2
36.320221,221.999023,10.194459,-0.645048,-0.757027,0.104033,-0.363954,0.184661,-0.912928,-2.860335,198.904253,-2.944256,-24.020097,208.622366,-31.042030,15.120627,200.804548,25.290569,28.644699,196.613600,25.389711,37.084493,192.444144,18.134031,2
34.216373,222.889954,-2.887445,-0.631124,-0.769678,0.096322,-0.355464,0.176609,-0.917853,-1.936181,195.012791,-16.542853,-8.413419,214.464038,-18.773575,13.659982,201.393148,12.018739,27.507859,197.998025,12.766130,36.233120,194.093415,5.813854,2
32.048023,222.786728,-16.459644,-0.634337,-0.769288,0.076242,-0.336092,0.185623,-0.923356,-2.250597,193.239189,-31.063445,-8.531245,212.316537,-26.266139,11.439149,201.222012,-1.489758,26.279862,197.525440,-0.606486,35.262293,192.813709,-7.414518,2
30.109503,223.418976,-29.452026,-0.634283,-0.771864,0.043708,-0.316762,0.207896,-0.925441,-2.980285,192.885265,-45.415184,-11.040118,210.019907,-36.975913,9.460522,201.777438,-14.599485,25.005908,197.999714,-13.676023,33.804451,193.541961,-20.470690,2
25.662693,224.448837,-55.798306,-0.541265,-0.838492,-0.062955,-0.283961,0.252747,-0.924924,-3.891392,191.765393,-76.350537,-11.092174,206.375079,-60.345778,8.091644,201.777108,-41.193684,23.751996,197.916946,-41.314697,32.419198,194.575752,-49.002839,2
21.874784,225.690399,-79.706635,-0.436282,-0.885936,-0.157400,-0.289549,0.303848,-0.907655,-5.828524,193.004296,-104.271740,-8.573595,203.156113,-75.973546,8.402713,201.222251,-66.052712,22.844252,197.829877,-67.525504,32.438513,196.763058,-75.379100,2
21.371845,224.880005,-90.922295,-0.427317,-0.898073,-0.104235,-0.289831,0.245280,-0.925114,-7.501653,191.631018,-113.803106,-9.492451,200.151238,-85.928110,7.799971,200.928282,-76.212532,22.570866,197.845437,-77.117972,32.431566,196.621461,-84.869229,2
20.131994,221.596237,-111.151978,-0.427332,-0.901823,-0.064052,-0.275410,0.197328,-0.940857,-9.556970,189.064269,-133.254766,-12.121379,198.576861,-111.350775,5.929372,198.207658,-96.015289,20.914724,195.228105,-96.246141,31.310048,193.953403,-103.543501,2
19.331156,218.200134,-129.619354,-0.430482,-0.899427,-0.075612,-0.248201,0.198502,-0.948152,-8.968696,186.153710,-152.364079,-13.040879,195.019723,-132.086956,5.299305,194.189204,-115.656007,19.124431,191.506184,-115.310001,30.016178,190.390001,-122.044340,2
18.737745,215.424316,-138.234772,-0.438946,-0.895269,-0.076290,-0.231956,0.194936,-0.952993,-8.542268,183.135302,-161.018587,-13.132920,193.481889,-140.877507,4.748474,191.217876,-124.895643,17.905785,188.777447,-124.075961,28.962366,187.513082,-130.527859,2
18.171530,213.280807,-147.149872,-0.449861,-0.890026,-0.074015,-0.221945,0.191685,-0.956032,-8.961451,181.228365,-169.784650,-13.072653,192.819550,-149.392185,4.410128,188.824345,-134.590556,16.765139,186.706427,-133.177271,27.916762,185.242571,-139.390717,2
