PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-64.963005,377.340454,43.563496,-0.636488,-0.771082,0.017759,-0.728550,0.593504,-0.342005,-108.350684,404.482874,77.351196,-157.589875,432.801093,18.409331,-160.664725,438.395724,-2.242275,-145.283373,432.472885,-16.140265,-118.108610,416.623761,-22.911607,2
-69.370972,379.108307,54.569031,-0.636615,-0.771160,-0.005847,-0.733355,0.607717,-0.304746,-111.730900,407.150284,92.441880,-162.909476,435.273633,33.970253,-166.163284,441.587723,13.256241,-151.148241,435.944482,-1.274485,-124.110574,420.668152,-8.914306,2
-72.461464,381.208527,59.160812,-0.638759,-0.769107,0.021480,-0.741464,0.607866,-0.284130,-113.929539,410.105716,99.638499,-167.101739,436.992706,42.110947,-170.965150,443.039853,21.195372,-156.458598,437.114697,5.898776,-129.775465,421.732220,-2.678481,2
-83.112885,388.262177,79.990143,-0.594824,-0.803688,-0.016442,-0.766983,0.573544,-0.287723,-126.896950,415.855969,121.004696,-182.764616,436.415643,65.041155,-185.609198,443.271408,42.627040,-170.083044,438.025931,25.742165,-142.086487,426.074307,18.517836,2
-85.495308,391.538116,87.957344,-0.552913,-0.833059,-0.017342,-0.803489,0.538568,-0.253672,-129.103210,416.502759,129.671096,-186.802000,437.364859,76.276743,-191.076031,443.356012,54.419618,-175.628278,439.565564,37.092365,-146.317867,429.402078,27.004036,2
-86.422600,392.390259,94.973930,-0.539155,-0.842060,-0.015723,-0.818684,0.528386,-0.224867,-129.333862,415.696240,136.945226,-188.019566,438.580289,86.444482,-193.080395,444.385031,64.847138,-178.035609,440.859546,47.011821,-148.348818,431.421057,35.287101,2
-86.379692,392.306732,100.821335,-0.538867,-0.842368,-0.006241,-0.824522,0.528940,-0.200960,-128.416532,414.781772,142.983212,-187.865224,439.492899,95.322904,-193.656405,444.947009,73.978203,-179.108512,441.288354,55.597640,-149.634232,431.908008,42.877468,2
-86.020149,394.116058,106.006363,-0.545404,-0.837676,-0.028866,-0.820895,0.540801,-0.183481,-127.129116,416.475217,148.398946,-187.157383,442.424817,102.429399,-193.129183,448.239059,81.507797,-178.633356,444.887161,62.696926,-149.118777,435.831766,49.388921,2
-84.724754,395.547272,109.735229,-0.564211,-0.825163,-0.027789,-0.808848,0.559181,-0.181881,-124.483705,422.495694,156.396170,-185.820228,444.944986,108.393169,-192.265406,449.719351,88.052737,-177.681174,445.995001,67.783546,-149.513480,434.823831,53.742878,2
-83.208122,396.408722,112.559906,-0.604345,-0.796259,0.027178,-0.789331,0.593754,-0.156247,-118.969016,428.186194,162.012422,-183.202941,447.749530,116.074146,-190.451199,452.760425,96.905190,-177.409763,447.498230,75.868907,-150.488549,434.736780,58.815160,2
-82.873093,396.757690,113.498985,-0.613298,-0.788364,0.048456,-0.786310,0.603595,-0.131870,-116.812379,429.302658,165.187093,-182.731964,447.839377,121.124453,-189.363284,455.752139,101.957772,-177.444038,449.326398,80.120449,-150.885944,436.650986,61.875624,2
-82.346992,397.294617,113.667931,-0.615425,-0.785490,0.065255,-0.785774,0.604944,-0.128849,-115.871622,430.409692,166.305598,-182.060316,448.851578,122.779295,-188.611842,456.939304,103.014140,-177.148232,449.794540,80.783862,-150.566488,437.204898,62.037545,2
-80.528107,399.336884,110.147110,-0.592633,-0.804107,0.046882,-0.800265,0.581195,-0.147608,-114.118121,432.379214,161.936874,-181.144084,450.389734,116.895747,-188.323390,455.508521,96.658195,-176.173792,448.649130,74.939355,-147.646704,438.117657,54.913891,2
-79.609161,398.613159,104.961494,-0.579637,-0.813574,0.046018,-0.804655,0.562538,-0.189951,-115.378816,432.076013,154.736604,-180.776448,449.735934,107.711251,-187.224799,453.896216,86.222873,-174.127219,446.528519,64.524183,-144.891264,435.584009,46.323351,2
-78.178757,399.166016,99.220810,-0.577477,-0.813752,0.065794,-0.801108,0.549283,-0.237726,-115.906385,433.535175,145.784819,-179.054527,451.361868,97.079875,-185.048483,453.773724,74.698192,-171.737419,444.596573,54.049647,-142.167551,433.119250,37.877070,2
-73.100922,395.677490,85.066193,-0.611726,-0.779207,0.136483,-0.775526,0.556680,-0.297769,-111.926947,432.961139,127.907001,-170.481419,452.085959,74.038028,-176.391469,452.521756,51.699435,-163.629918,441.322623,33.885993,-135.629080,427.457245,23.083093,2
-68.941696,396.067474,78.484856,-0.613833,-0.779559,0.124488,-0.765921,0.549895,-0.333137,-109.499421,433.616119,119.529688,-165.637144,451.557083,61.788269,-170.567976,451.974719,39.039631,-157.306931,441.110507,22.915715,-129.260984,427.352484,14.627907,2
-56.436810,396.618073,65.670601,-0.690532,-0.712678,0.123511,-0.693094,0.603142,-0.394767,-98.879943,434.037543,102.150516,-147.759993,455.268335,39.639927,-152.605861,454.996021,18.446276,-139.134554,444.172595,4.245183,-113.249910,427.349625,-0.908026,2
-50.458172,396.742401,58.744255,-0.738942,-0.664876,0.109108,-0.641237,0.644270,-0.416811,-93.239500,434.833795,94.499089,-138.653432,457.656143,29.992899,-142.633714,458.963635,9.197498,-130.085698,446.485980,-4.370350,-105.685373,427.613232,-8.918871,2
-43.364185,396.455475,52.865417,-0.758615,-0.635935,0.141742,-0.618448,0.634387,-0.463762,-87.233278,435.917102,87.049332,-131.025031,456.692157,21.497399,-135.402237,455.763696,0.600571,-122.922064,441.599719,-13.067740,-99.569203,421.266840,-15.929494,2
-30.055935,398.996521,36.718170,-0.834527,-0.499812,0.231844,-0.531601,0.619855,-0.577217,-79.604548,440.521521,65.589196,-116.463896,457.431403,4.907150,-122.149091,453.387338,-16.355355,-109.740999,435.802310,-31.594572,-91.340404,407.541058,-29.717192,2
-25.942692,400.878937,27.129515,-0.882919,-0.409855,0.229070,-0.459587,0.654551,-0.600285,-79.779535,440.538657,52.840087,-108.793655,464.120074,-1.664943,-116.967957,457.595807,-20.602678,-107.813028,436.586404,-33.976311,-89.431659,407.928430,-35.307717,2
-19.907511,401.296600,18.748211,-0.923442,-0.314260,0.220218,-0.380349,0.673460,-0.633866,-79.456406,437.319821,39.737165,-99.266166,466.993906,-6.342137,-109.802783,459.004672,-21.142902,-103.157515,433.742371,-35.029416,-84.842043,406.913220,-40.033077,2
-18.361492,401.049530,9.648737,-0.921645,-0.334511,0.196657,-0.375716,0.642603,-0.667756,-84.540396,424.984198,23.127704,-98.349260,462.215646,-13.397187,-107.649007,455.201770,-30.227249,-103.135609,424.452493,-42.016957,-84.154457,397.049240,-41.436140,2
-14.053339,399.836578,0.631277,-0.935625,-0.312644,0.163891,-0.331232,0.617072,-0.713798,-83.711455,417.207635,6.629629,-90.778790,466.490274,-29.735899,-95.989037,457.342865,-50.558182,-98.654710,415.191495,-46.516715,-77.244968,386.671088,-35.937074,2
-3.808750,398.502502,-14.895982,-0.966992,-0.235271,0.097851,-0.221909,0.588832,-0.777196,-76.421661,408.608383,-19.872845,-76.756743,465.244016,-47.699520,-80.446239,454.441772,-71.588312,-85.718353,401.742044,-45.997736,-61.426542,381.079749,-38.799358,2
0.343030,394.990753,-21.094658,-0.976674,-0.207424,0.055522,-0.166828,0.570212,-0.804380,-70.459380,399.553564,-32.955648,-72.613155,459.536865,-55.749055,-74.337301,449.000760,-80.900259,-79.261243,394.972156,-47.653374,-53.900847,376.193872,-40.089216,2
4.864402,387.051056,-26.195644,-0.984202,-0.173066,0.037353,-0.130995,0.569863,-0.811232,-62.540277,384.772772,-42.548669,-67.062997,452.419012,-61.119234,-68.167165,442.154953,-86.999971,-69.444759,382.760492,-40.981682,-44.469421,367.596585,-39.187913,2
12.473378,366.667694,-36.342152,-0.995752,-0.077276,0.050063,-0.082604,0.509556,-0.856463,-53.928813,361.245508,-55.415359,-60.191483,420.672296,-61.542598,-65.100130,412.807068,-80.868221,-56.989833,363.561154,-41.176014,-38.077884,350.301065,-45.535765,2
14.270545,359.168427,-41.433693,-0.995479,-0.077017,0.055584,-0.086911,0.502603,-0.860138,-51.359516,351.367484,-61.030758,-58.934617,408.599005,-62.419144,-65.088942,402.198474,-81.536318,-55.477437,356.060309,-45.903160,-40.519910,344.223593,-52.850670,2
16.017838,351.664886,-45.930645,-0.996472,-0.040966,0.073243,-0.083910,0.500205,-0.861832,-49.270224,344.647318,-65.290152,-56.198482,399.692435,-61.833958,-63.879616,395.009714,-81.314995,-53.988713,350.450818,-47.498920,-44.775940,340.963184,-60.639201,2
16.652025,343.638702,-50.480282,-0.993697,-0.014938,0.111097,-0.104649,0.478853,-0.871636,-48.331200,335.141867,-68.108115,-55.198689,389.219482,-61.286217,-64.899085,383.793100,-77.614389,-52.732652,343.430472,-47.769818,-50.198557,336.963708,-71.788724,2
16.387793,334.973877,-54.890316,-0.989014,-0.000000,0.147824,-0.132706,0.440548,-0.887866,-48.073068,324.030844,-70.253814,-55.635094,377.711838,-62.026339,-55.773077,360.961075,-62.632580,-50.338314,334.538986,-47.647845,-53.440658,329.535745,-81.823032,2
12.972292,316.750580,-62.056248,-0.967122,-0.019352,0.253575,-0.244217,0.348824,-0.904809,-50.170926,304.763708,-72.168612,-61.765469,353.736267,-63.240431,-60.344109,336.674786,-58.194171,-58.030150,316.318912,-50.464445,-60.023421,306.393130,-87.073111,2
11.180323,308.539307,-65.174789,-0.953741,-0.003133,0.300612,-0.284915,0.328463,-0.900520,-51.434795,299.951196,-73.575877,-60.231883,342.370584,-60.274480,-63.174323,328.664224,-55.932769,-41.742363,304.630862,-43.006792,-64.121986,296.276663,-96.158170,2
10.704022,301.574463,-67.756203,-0.927332,0.056234,0.369990,-0.341393,0.277910,-0.897896,-52.109829,302.161456,-75.010360,-54.853270,333.884109,-53.616320,-57.664568,322.576447,-47.665379,-32.578143,298.644666,-40.988677,-67.146827,286.671188,-100.796931,2
10.852896,283.047333,-69.475266,-0.900003,0.082910,0.427926,-0.399828,0.233942,-0.886233,-50.399924,290.610773,-78.025585,-44.730827,312.176688,-46.642628,-42.161384,300.675397,-37.107909,-25.909193,278.764993,-39.616592,-69.298537,261.883612,-105.905288,2
11.417565,272.947662,-69.423370,-0.870906,0.137348,0.471866,-0.441875,0.201403,-0.874176,-49.716607,287.201974,-75.414884,-34.417086,302.945154,-39.402485,-29.783542,291.534232,-30.054302,-18.428717,269.384143,-36.449319,-71.402477,248.210452,-103.972444,2
11.417096,263.184021,-69.196106,-0.855032,0.159321,0.493495,-0.463000,0.194072,-0.864851,-48.769267,283.863370,-73.899749,-21.538344,293.618921,-37.438230,-21.523909,280.790836,-26.469376,-14.271904,259.435736,-34.729688,-72.822498,236.207300,-102.475386,2
10.582623,244.257294,-68.224854,-0.829683,0.159337,0.535013,-0.509287,0.176402,-0.842324,-41.141883,283.346335,-75.229322,-6.771393,272.355600,-37.308284,-3.769379,256.217679,-33.418194,-9.108453,239.387894,-31.520276,-74.992342,212.139580,-97.569489,2
10.314113,236.910477,-67.677330,-0.833118,0.105289,0.542981,-0.525000,0.158367,-0.836239,-38.078476,279.885252,-78.009661,-6.092379,263.048720,-36.334132,-3.483082,247.424208,-30.628239,-7.604577,230.148605,-30.446469,-73.587242,199.787877,-96.122869,2
10.778844,230.761139,-66.846489,-0.825642,0.112286,0.552908,-0.535675,0.151621,-0.830700,-33.067815,277.418958,-80.431202,-4.479225,257.055328,-35.571777,-2.753627,241.766812,-28.975008,-7.051083,224.594905,-28.710406,-73.508704,192.934741,-93.693834,2
10.802059,222.946152,-66.630409,-0.829182,0.120461,0.545844,-0.527231,0.155866,-0.835304,-29.804712,275.211174,-82.114954,-4.981921,249.399409,-34.715018,-3.536776,234.335355,-27.877443,-7.903369,217.210109,-28.116837,-73.941644,188.125519,-91.603654,2
11.520695,221.385529,-66.536140,-0.817538,0.136725,0.559408,-0.538469,0.162896,-0.826750,-28.001439,276.241751,-80.386395,-3.333957,248.282019,-34.783078,-2.912213,233.396217,-28.019710,-7.081579,216.223555,-27.847670,-74.441147,187.967506,-88.920820,2
12.930123,218.498596,-66.303101,-0.795488,0.204705,0.570346,-0.542999,0.176987,-0.820870,-24.069458,278.425769,-77.461926,1.161931,246.892094,-35.252367,-2.142039,233.220395,-28.157127,-7.099145,216.680615,-26.789103,-75.577404,189.713142,-86.128034,2
13.470608,218.278870,-66.402641,-0.787213,0.231188,0.571706,-0.540149,0.188816,-0.820114,-22.279254,280.975714,-75.886558,2.702578,247.168036,-35.723231,-2.497238,234.242532,-28.217526,-7.195722,218.423134,-27.145418,-75.848445,191.410141,-86.899490,2
13.828964,218.265366,-66.306206,-0.780766,0.248159,0.573430,-0.539106,0.196390,-0.819021,-21.776656,282.396040,-74.138461,3.108032,247.731505,-35.968573,-2.818274,235.134175,-28.169430,-6.842144,220.048149,-27.412129,-75.944403,193.304550,-86.510876,2
14.126002,218.152084,-66.190796,-0.771576,0.267842,0.577002,-0.541738,0.198794,-0.816701,-20.546774,284.282652,-73.062078,3.097865,248.573473,-36.283144,-2.990110,236.174638,-28.007984,-6.343483,221.784488,-27.514943,-76.158662,194.816763,-85.478486,2
14.878471,221.165207,-65.940704,-0.770222,0.269273,0.578144,-0.538007,0.212488,-0.815718,-18.766118,290.305367,-70.342240,2.359315,252.183626,-36.532590,-3.358739,239.491983,-27.816288,-5.981160,225.621704,-27.929900,-75.548164,198.212425,-86.674049,2
15.247647,223.059906,-65.519852,-0.790886,0.221520,0.570464,-0.527182,0.226764,-0.818937,-18.771074,292.691437,-68.466224,1.332769,252.326442,-34.684763,-2.761367,238.538492,-27.950990,-5.794873,224.843210,-27.907265,-74.193649,197.368286,-88.775588,2
15.178321,225.458359,-65.217712,-0.777353,0.239279,0.581780,-0.540074,0.220359,-0.812257,-17.946654,296.152544,-68.016069,2.218496,255.349738,-34.600292,-2.202433,241.799425,-27.886567,-5.638401,227.635229,-27.546361,-74.889969,199.585381,-87.947182,2
14.978657,227.277939,-64.939163,-0.789465,0.214182,0.575214,-0.533642,0.223522,-0.815637,-18.989477,298.214226,-66.856073,1.068534,256.399254,-34.085335,-3.508591,242.754041,-27.765857,-6.963377,227.881633,-27.740548,-74.121213,199.502301,-90.300763,2
14.529568,229.129044,-64.304298,-0.789164,0.194325,0.582630,-0.540944,0.229331,-0.809189,-19.772985,300.655614,-64.716043,0.464517,257.585233,-33.147154,-4.103647,243.801881,-27.043494,-7.734980,228.123407,-27.326423,-74.099374,199.944249,-91.129144,2
14.177438,234.340591,-62.550655,-0.807221,0.099920,0.581731,-0.543060,0.260417,-0.798291,-22.829139,304.632280,-59.288585,-1.545652,259.130086,-29.177205,-3.727657,244.191866,-25.075328,-7.598774,227.593474,-26.450548,-71.771053,201.417130,-95.534202,2
13.879446,236.352142,-61.380287,-0.808594,0.068880,0.584322,-0.548078,0.273004,-0.790620,-23.592774,306.183780,-56.920513,-2.002557,259.734897,-26.994413,-2.923505,244.436847,-23.803754,-7.105012,227.707669,-25.239760,-71.271581,202.557976,-96.619723,2
13.733541,239.118286,-60.443104,-0.812294,0.028678,0.582543,-0.551911,0.285191,-0.783620,-23.402390,309.565082,-55.391103,-2.625993,260.768796,-25.072093,-2.135938,245.147775,-22.662469,-6.304066,228.159795,-24.496064,-70.360609,204.469511,-97.582870,2
13.184177,242.250504,-58.558147,-0.811541,-0.009681,0.584215,-0.558290,0.307821,-0.770427,-21.653903,314.816649,-52.345454,-3.663331,262.005806,-21.842484,-1.253852,246.009480,-20.308612,-5.164320,228.918744,-22.755632,-70.464720,208.104312,-96.854100,2
13.004436,242.562027,-57.360023,-0.807415,-0.007729,0.589933,-0.564482,0.300926,-0.768638,-21.908800,314.864418,-51.992249,-4.475064,262.811806,-20.888260,-1.207228,246.548386,-18.952052,-5.075498,229.427588,-21.122551,-70.820541,208.189998,-94.796807,2
12.854172,242.380020,-55.933636,-0.803920,-0.008052,0.594683,-0.571110,0.289492,-0.768133,-22.005802,314.497478,-51.846812,-4.670603,262.899562,-19.676982,-1.025695,246.597537,-17.545669,-4.767195,229.410524,-19.390950,-70.998286,207.190863,-92.391928,2
12.909814,241.783310,-54.094147,-0.796210,0.009818,0.604941,-0.577929,0.283506,-0.765260,-20.662383,314.610323,-51.120995,-3.740233,263.042888,-18.103182,-0.536714,246.793198,-15.763441,-4.808151,229.902199,-17.292552,-71.901671,207.030386,-88.252801,2
13.151183,242.450592,-52.485855,-0.791059,0.037055,0.610617,-0.576172,0.290266,-0.764050,-17.494119,316.475879,-50.846648,-2.297209,264.438675,-16.751349,0.131017,248.213205,-14.036390,-4.970810,231.879742,-15.264973,-73.315805,210.175790,-82.831696,2
14.372293,242.473236,-50.920319,-0.792961,0.062350,0.606074,-0.568071,0.283933,-0.772449,-15.971692,317.011261,-50.320942,-2.121445,265.433487,-14.521331,0.596228,249.412874,-12.164034,-3.010405,233.738663,-13.674813,-71.217015,218.829547,-65.435901,2
14.187436,241.086609,-50.343285,-0.792268,0.067022,0.606481,-0.549836,0.352540,-0.757229,-35.241016,287.194025,-43.281001,-8.482312,264.235587,-10.405556,-9.786208,249.941360,-7.926760,-6.920689,233.453110,-12.281452,-61.726450,231.595802,-43.313585,2
15.280586,239.573502,-48.164520,-0.830729,0.004282,0.556660,-0.494597,0.453222,-0.741595,-39.909928,277.805367,-37.840724,-23.195391,260.875175,-6.492022,-20.743031,245.988686,-2.997785,-10.190053,226.837027,-11.084344,-45.145158,230.377820,-30.890865,2
15.556976,237.664932,-45.481628,-0.840009,-0.025972,0.541951,-0.470031,0.533783,-0.702955,-39.489068,274.007683,-33.556726,-63.448229,287.292412,-30.248021,-29.828961,244.602338,-1.521470,-14.690772,221.974843,-9.554740,-22.351180,215.849295,-23.297270,2
16.174583,236.430038,-44.817455,-0.850713,-0.048029,0.523431,-0.457872,0.556778,-0.693074,-38.763112,272.810185,-33.089353,-64.879639,298.748875,-48.857978,-32.533743,243.306532,-2.843500,-15.500929,219.637364,-9.875757,-17.513187,210.775395,-23.790341,2
16.783436,235.840851,-44.012257,-0.844073,-0.044695,0.534362,-0.464123,0.560002,-0.686285,-37.150587,274.478787,-31.597162,-61.477856,305.131351,-60.237706,-31.845262,243.834834,-2.796182,-14.994735,219.399849,-8.777875,-13.958575,208.883717,-22.451795,2
16.454603,235.880646,-44.379539,-0.850709,-0.055011,0.522751,-0.457626,0.566781,-0.685082,-36.815588,276.478394,-32.212552,-58.482928,308.709454,-70.831706,-33.040512,243.846800,-4.938569,-15.942714,219.029376,-9.940942,-12.889290,207.734537,-23.389213,2
16.484961,235.092651,-45.065773,-0.845862,-0.023735,0.532874,-0.458126,0.544003,-0.702980,-37.238769,276.622821,-33.515173,-53.468909,311.152374,-84.735270,-34.233621,246.145876,-5.984847,-16.320514,220.115910,-9.104996,-12.027789,207.724008,-22.565141,2
16.998037,234.270447,-46.652073,-0.852125,-0.029353,0.522514,-0.461715,0.512207,-0.724198,-42.668476,266.066483,-38.045243,-56.441618,303.102255,-86.153123,-37.894984,246.324759,-8.073516,-18.259984,219.992317,-8.950430,-12.428441,207.266165,-20.734376,2
16.781469,234.564011,-47.516010,-0.848925,-0.052238,0.525925,-0.482940,0.480914,-0.731772,-46.082616,258.438573,-40.036561,-62.083175,296.115855,-85.913511,-39.464421,245.157503,-7.788588,-19.757502,220.082434,-8.344820,-13.644984,207.762018,-19.250806,2
17.228178,235.139191,-48.412807,-0.841326,-0.046931,0.538487,-0.505236,0.422354,-0.752565,-47.352378,252.644022,-41.799548,-66.232805,288.615445,-86.688057,-40.299129,246.542812,-7.888250,-20.035081,223.155391,-7.118679,-14.407734,210.089098,-17.007640,2
17.984085,235.535889,-49.587082,-0.825954,-0.031757,0.562842,-0.538225,0.341376,-0.770569,-46.488061,256.365259,-41.704838,-69.942805,282.696039,-87.214724,-30.500747,246.063736,-9.054355,-14.177073,225.483601,-7.793233,-8.307758,210.506323,-18.023870,2
17.595455,235.779816,-52.331478,-0.802407,-0.048634,0.594792,-0.584483,0.265309,-0.766805,-43.142253,272.601282,-44.329056,-13.163180,258.222360,-19.964856,-9.212540,241.840977,-14.226784,-4.521591,224.225703,-12.866028,-51.763933,218.127397,-41.528635,2
17.874336,236.084534,-53.850281,-0.800102,-0.085318,0.593766,-0.592273,0.269332,-0.759390,-36.632858,289.791275,-44.568158,-7.305897,255.195154,-17.561774,-4.862129,239.791092,-16.249347,-2.590144,223.173062,-15.956256,-64.661536,207.559142,-80.528025,2
19.200905,235.808212,-56.023911,-0.800854,-0.110903,0.588501,-0.594327,0.267867,-0.758303,-25.184050,302.155806,-45.852230,-0.614936,252.118076,-16.965478,1.394936,237.713960,-18.775827,0.237558,222.126459,-19.980078,-56.715993,199.088226,-104.261099,2
20.112791,235.904068,-56.855179,-0.802454,-0.119390,0.584648,-0.593149,0.266524,-0.759697,-20.792588,306.225835,-46.991287,0.456969,251.851718,-17.783621,3.221322,237.322926,-19.455926,1.132337,222.098410,-21.429322,-52.226075,196.530577,-111.090100,2
21.662992,235.476318,-58.401817,-0.824927,-0.176629,0.536934,-0.564557,0.304131,-0.767320,-16.953182,308.255780,-49.403427,1.942046,249.360663,-21.989713,4.257625,233.836070,-21.819388,1.152555,218.837526,-25.092316,-47.413152,196.084213,-116.866206,2
22.394140,234.804092,-58.913261,-0.829773,-0.179230,0.528539,-0.557751,0.299847,-0.773954,-15.776754,307.908220,-51.733783,2.714795,249.688249,-25.053897,4.722499,233.121144,-22.384814,1.475209,217.935736,-25.750767,-46.673864,194.548164,-116.535715,2
22.851555,233.740875,-59.246975,-0.830405,-0.141270,0.538954,-0.555693,0.280175,-0.782756,-14.296571,307.278937,-55.395620,2.118151,250.991200,-27.259672,3.938023,234.070442,-22.709533,0.837337,218.891043,-25.624190,-47.906861,194.877873,-112.693869,2
