PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-67.568962,323.270935,259.687561,-0.020993,-0.636207,-0.771233,-0.465578,0.688876,-0.555596,-50.157555,354.464993,222.319241,-92.345899,394.847495,203.124382,-109.799158,395.896606,202.032053,-118.339867,401.204898,248.012857,-133.063332,369.545267,264.951358,1
-71.112206,345.583191,255.978043,0.363032,0.882215,0.299842,-0.193138,0.386053,-0.902031,-110.063477,395.085223,257.198637,-99.772137,418.445508,214.862946,-99.801724,417.856750,186.799963,-61.687107,408.065735,185.252869,-24.790818,385.058167,196.251831,1
-75.004242,359.409210,237.542770,0.150199,0.932464,0.328560,-0.275060,0.358622,-0.892038,-130.658797,400.515656,237.419518,-121.275044,424.279688,183.547028,-112.798969,425.948318,170.476208,-82.281517,417.281836,160.251521,-39.092627,400.058871,169.345056,1
-76.057320,367.606781,225.570374,-0.073205,0.913083,0.401149,-0.247446,0.373022,-0.894218,-136.189991,404.793964,224.897777,-123.050137,430.470386,168.629842,-116.581036,436.227441,161.106940,-86.810085,428.490787,151.069034,-50.669653,412.340829,157.592084,1
-76.045891,370.922638,202.082428,-0.125895,0.729569,0.672220,-0.292165,0.620291,-0.727928,-129.973772,410.634232,216.574452,-130.212794,440.096899,190.962218,-122.256138,450.667560,174.436171,-98.414639,449.187317,173.576450,-74.654960,434.923273,181.743425,1
26.340944,230.565643,54.933769,-0.195712,-0.907517,-0.371631,-0.135614,0.400365,-0.906266,12.711016,195.254994,14.850521,-0.841300,222.756850,-31.580413,17.163455,194.502692,61.295581,30.215675,195.161528,65.334080,42.993184,198.276962,59.328070,2
-57.466568,367.999481,192.223328,-0.342254,0.573477,0.744303,-0.100301,0.765318,-0.635790,-114.649699,401.348315,199.648218,-101.888110,444.101776,178.202397,-93.428926,457.759485,169.177115,-72.859402,455.246802,178.712245,-49.453003,442.480359,188.282161,1
17.210335,230.613205,1.031870,-0.265572,-0.881411,-0.390624,-0.113338,0.430907,-0.895251,-3.151800,199.088651,-40.836661,-14.436535,250.322458,-88.217924,5.035368,195.152428,5.608940,18.143864,194.391391,9.295704,31.028540,196.409277,3.823324,2
-61.337070,397.138184,220.435410,-0.446141,0.619597,0.645800,-0.071481,0.694619,-0.715818,-111.661776,426.846286,207.195525,-106.288212,472.559711,192.274745,-96.604032,484.457547,185.153696,-68.931222,484.886014,183.482854,-48.966750,471.094766,195.437846,1
7.100719,229.993805,-54.811157,-0.216554,-0.914075,-0.342888,-0.091095,0.368609,-0.925110,-1.986198,190.640681,-90.557922,-19.840869,245.451445,-146.317918,-6.222168,190.307768,-50.362680,8.174863,193.540770,-47.094944,21.591779,195.916646,-51.176564,2
-70.130501,402.488953,234.364288,-0.177902,0.838633,0.514825,-0.119347,0.500921,-0.857225,-124.192471,441.979337,229.788153,-107.507877,474.620486,203.090483,-99.334406,483.161011,188.542236,-74.874006,481.712024,194.626163,-50.720807,469.463806,203.904309,1
-3.846825,223.223480,-118.361870,-0.162343,-0.948677,-0.271396,-0.052136,0.282908,-0.957729,-5.584956,180.219888,-150.015287,-29.816568,220.742657,-210.165461,-20.143024,183.755371,-116.879855,-5.553989,188.246486,-110.692980,9.716215,191.932303,-113.545608,2
-68.704407,397.672302,233.016922,-0.190408,0.839431,0.509020,-0.134129,0.491398,-0.860545,-119.031657,434.768903,224.709789,-106.876369,470.200552,206.987798,-98.190874,479.365540,190.528987,-75.608126,477.131305,193.423679,-50.131978,464.690222,198.665997,1
-5.690659,216.452911,-142.559998,-0.148444,-0.961543,-0.231083,-0.038120,0.239062,-0.970256,-10.041132,174.714670,-176.388742,-32.114165,206.716443,-233.638113,-20.841706,179.722842,-139.967430,-6.835181,182.445433,-134.391869,7.628664,185.752098,-137.573399,2
-67.510933,397.122253,232.858307,-0.161233,0.857467,0.488625,-0.138916,0.470456,-0.871421,-118.601705,434.128162,224.423773,-103.208452,468.635284,214.715059,-96.541062,479.355029,199.357642,-75.388302,475.793015,200.962717,-49.793580,463.464761,199.073645,1
-5.423687,215.991974,-162.911652,-0.191931,-0.968211,-0.160406,-0.046556,0.172243,-0.983954,-14.512855,172.507414,-194.840091,-35.847971,197.352982,-250.185614,-20.811796,183.658194,-157.096135,-7.459105,183.325583,-152.729935,7.138309,184.327440,-156.264566,2
-66.399818,400.629364,234.565826,-0.131425,0.826603,0.547225,-0.120069,0.534676,-0.836484,-118.488548,438.756949,228.841043,-100.489571,475.324393,214.958842,-94.502674,485.088821,203.108755,-74.120927,479.774048,206.371695,-44.750665,468.083359,205.238263,1
-3.321883,217.465271,-167.644958,-0.439582,-0.890979,-0.113683,-0.125959,0.186465,-0.974354,-37.123530,183.767017,-200.279572,-43.113369,224.858507,-256.477551,-23.338725,187.318622,-159.199782,-8.303819,185.152530,-155.538272,4.752886,182.469751,-161.128706,2
-63.880123,401.917480,233.342087,-0.158276,0.830418,0.534185,-0.101027,0.524546,-0.845367,-116.363498,440.078601,226.853246,-98.355966,475.485724,214.765511,-91.480426,485.358258,201.620122,-70.722680,481.316718,203.521896,-42.693913,469.409570,204.739854,1
10.849063,225.624359,-148.987244,-0.786692,-0.602284,-0.135535,-0.150954,0.400550,-0.903755,-50.627057,240.041690,-168.922499,-51.004263,246.879361,-212.447585,-18.644307,204.717926,-140.758264,-3.142536,197.077072,-138.408673,6.867848,190.494490,-147.126544,2
-61.471809,401.520050,232.522156,-0.161158,0.818890,0.550861,-0.083761,0.544794,-0.834376,-113.224529,440.657553,226.150978,-95.543537,476.797079,211.552963,-88.022874,485.535770,200.901251,-67.019321,481.238550,204.111415,-38.447178,469.428467,205.201067,1
26.976976,229.031845,-135.771332,-0.926497,-0.357050,-0.118823,-0.050738,0.431412,-0.900727,-34.577712,256.908815,-151.230881,-38.933153,251.754263,-176.051317,-9.817419,219.295226,-129.682338,4.754143,205.245401,-124.738257,12.910917,196.276520,-133.282599,2
-57.948696,400.860474,229.659073,-0.209879,0.788234,0.578479,-0.049976,0.582235,-0.811483,-110.226373,441.511508,225.041368,-92.769956,475.226517,210.088550,-83.743815,485.394748,200.022299,-63.150826,481.538876,205.882832,-37.906499,470.252045,207.260133,1
43.725445,234.618881,-121.446434,-0.994693,-0.099121,-0.027567,-0.018666,0.437362,-0.899092,-12.769210,271.378792,-133.317223,-17.863329,264.183818,-140.367590,11.492320,232.805231,-108.345245,18.923318,217.355226,-108.358373,22.658150,206.505362,-117.113824,2
-43.860188,335.565033,86.216728,0.291480,-0.176268,0.940196,-0.135076,0.965443,0.222878,-72.670539,355.329355,139.457030,-64.508487,395.508417,148.686988,-55.435300,406.607245,150.804630,-36.031076,401.118173,143.629047,-19.938351,388.096490,128.224732,1
53.056152,242.872406,-113.399246,-0.996912,0.020816,0.075720,-0.062642,0.370700,-0.926638,-1.516496,280.701053,-124.140751,-3.670904,271.663782,-118.546197,26.477861,245.151424,-94.380058,30.500608,230.209344,-95.509727,31.126166,217.256381,-104.082998,2
29.385958,266.917236,-89.974884,0.867488,0.490586,-0.082403,-0.243743,0.274775,-0.930101,40.833720,331.711633,-106.779881,50.530301,308.519934,-100.931728,49.318132,291.419934,-99.843889,73.048281,286.482376,-85.425775,79.151035,282.928766,-109.713786,1
58.355721,267.752014,-86.083847,-0.999718,0.000928,-0.023722,0.020192,0.558681,-0.829137,9.082974,311.766595,-91.420724,16.603486,283.312610,-77.418546,23.077694,266.384024,-72.426523,25.948619,253.975063,-75.979288,29.120955,243.689703,-85.734997,2
36.019894,289.792755,-100.785667,0.510905,0.335725,0.791369,0.419221,0.706389,-0.570322,42.290612,352.046426,-80.537892,57.319569,377.340387,-121.009685,83.964981,359.941751,-103.000085,76.391687,320.400089,-84.152511,78.419001,302.836850,-80.305751,1
44.750179,302.576172,-61.834354,-0.868658,-0.272661,0.413629,-0.479566,0.672268,-0.563979,-4.847094,336.833383,-32.303877,-29.988012,348.494299,-61.759366,-12.216885,304.591614,-36.867333,1.271112,292.284949,-52.218804,3.558117,283.885626,-62.391073,2
35.512783,334.028381,-89.790359,0.871720,-0.109833,0.477537,0.284814,0.906594,-0.311398,67.554014,373.123669,-39.735014,62.277171,403.121262,-78.389538,76.033242,428.324200,-95.930035,90.071654,405.987155,-124.321556,85.837922,353.876419,-105.010255,1
12.226945,350.506714,-80.976891,-0.781189,-0.624291,0.001871,-0.592928,0.740999,-0.315209,-50.529050,353.861169,-47.519326,-69.923503,378.489359,-73.308399,-79.367344,381.975238,-89.990150,-67.490965,367.118811,-113.523991,-44.973940,353.916843,-123.287650,2
65.598152,401.324646,-77.529037,0.911849,-0.376625,0.163353,0.368087,0.926265,0.080897,117.752916,408.460211,-31.637696,128.514223,454.350845,-39.580241,128.524166,474.397818,-57.834142,125.555001,453.422089,-78.665724,118.758707,401.092148,-85.462670,1
10.323370,349.365967,-129.423126,-0.728070,-0.685321,0.015792,-0.526200,0.543963,-0.653619,-60.171103,355.042328,-107.821018,-71.041917,378.689410,-152.227379,-64.908277,393.525046,-183.604648,-42.667953,379.294592,-204.371417,-21.066851,352.504541,-206.111775,2
48.943470,469.075806,-46.055103,0.973717,-0.071397,-0.216282,0.113996,0.974870,0.191400,98.440905,492.993729,-47.642559,114.887000,479.811481,-35.141615,111.656868,462.283096,-46.071765,67.056413,463.962494,-60.782640,76.316940,454.821155,-73.120990,1
