PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
153.138458,130.937149,-76.979477,0.611118,0.790226,0.045568,-0.259229,0.254203,-0.931762,195.570457,132.817367,-122.623878,175.308794,163.918060,-157.969357,165.830690,173.008388,-162.878529,150.147868,181.763754,-147.322567,133.044718,179.048970,-126.229011,2
152.111938,142.620224,-80.160889,-0.731591,-0.676906,-0.081076,-0.169911,0.296212,-0.939888,110.644958,153.748757,-102.778481,115.628202,167.778037,-159.780750,119.426095,157.818410,-172.238796,135.645912,145.257512,-170.447643,155.398296,133.411182,-156.058563,2
146.053040,160.340256,-87.279991,-0.723175,-0.688938,-0.048802,-0.214907,0.291613,-0.932082,99.041150,169.208019,-106.779979,102.468692,183.641106,-164.059098,104.877293,172.540536,-175.688843,123.846777,160.617800,-175.989202,144.776561,148.642367,-162.856095,2
135.106293,168.797119,-87.940941,-0.694768,-0.718438,-0.033829,-0.274469,0.308315,-0.910828,88.790398,175.246813,-105.280495,88.525064,195.835137,-162.336297,93.736392,187.118993,-176.208044,112.295221,175.493204,-176.951120,133.246062,162.097649,-164.499053,2
109.623901,189.902191,-89.001907,-0.686011,-0.726278,-0.043704,-0.349572,0.381678,-0.855641,66.601591,196.037065,-103.434275,59.902750,224.635293,-157.868211,64.927790,218.268879,-173.350867,83.262702,206.734814,-176.243092,103.766468,191.516473,-165.896039,2
86.174606,213.664108,-85.538315,-0.658377,-0.747254,-0.090280,-0.410614,0.457095,-0.788961,43.878488,221.093813,-96.484373,35.982543,257.620441,-148.499131,34.000597,246.451390,-163.239840,53.544615,237.180196,-168.832595,75.562901,222.887210,-161.226706,2
76.124298,223.826065,-81.417511,-0.652342,-0.752067,-0.094053,-0.439834,0.476697,-0.761122,33.986520,232.898287,-90.342790,24.064207,269.179835,-141.728510,21.219006,257.947269,-156.582655,40.285085,249.209115,-162.741393,62.744898,235.517664,-156.091845,2
67.640617,235.851746,-76.924957,-0.673577,-0.733957,-0.087187,-0.456644,0.506001,-0.731737,25.530598,247.660852,-83.617521,14.007893,282.451242,-134.499578,10.430262,272.049559,-149.228653,28.499517,263.079631,-155.949692,51.177856,249.451992,-150.517388,2
58.611015,246.979202,-72.116104,-0.681997,-0.728836,-0.060647,-0.493328,0.519667,-0.697548,16.730186,260.933425,-75.769570,2.749024,294.794413,-126.297729,-1.405870,285.219669,-141.213013,15.808515,276.201597,-148.625222,38.861443,262.614178,-144.588526,2
49.719151,255.835907,-65.893799,-0.664646,-0.741554,-0.091346,-0.515812,0.543855,-0.661937,7.164316,269.356375,-68.022430,-8.080235,305.212923,-116.594906,-11.267847,297.198700,-132.499086,5.906671,288.680075,-140.533581,29.233053,275.128583,-137.528192,2
34.111958,276.014648,-55.007164,-0.681091,-0.727197,-0.085437,-0.553029,0.587387,-0.590877,-9.705229,286.390158,-54.808133,-29.584943,325.125002,-98.001022,-31.974885,319.767859,-114.443948,-15.783304,310.960367,-124.420988,7.158631,297.132484,-123.888428,2
26.680779,283.063019,-48.652813,-0.680722,-0.730136,-0.059315,-0.579780,0.586489,-0.565584,-16.975259,292.897395,-46.820711,-39.862482,330.448495,-88.821049,-42.507111,325.624496,-105.149529,-26.984586,316.903307,-115.569090,-4.066894,303.529243,-115.849722,2
13.366915,294.009247,-34.280380,-0.666019,-0.739297,-0.099292,-0.610194,0.616535,-0.497542,-28.900564,304.524677,-29.576694,-55.758595,341.578326,-68.928010,-58.506465,338.468439,-85.563177,-43.279087,331.449921,-96.675394,-19.754573,319.487016,-98.609632,2
7.663156,300.750702,-27.264809,-0.643271,-0.755913,-0.121646,-0.630903,0.613352,-0.475142,-33.936415,311.297234,-21.500099,-62.498654,347.928503,-60.344207,-65.105255,345.532768,-77.216057,-49.801280,339.396935,-88.360076,-25.683896,328.422679,-90.719735,2
-3.709369,309.843781,-12.880728,-0.627114,-0.772789,-0.097600,-0.681169,0.604861,-0.412495,-41.559898,322.810924,-2.609270,-75.967310,357.390526,-40.331507,-79.658953,355.444641,-57.473577,-65.211631,349.948772,-69.431923,-40.538947,339.996809,-73.841829,2
-7.096372,312.562103,-6.357361,-0.631957,-0.766543,-0.114204,-0.680603,0.619404,-0.391303,-43.346434,327.593469,5.395452,-79.874019,360.667361,-31.607926,-82.164853,361.208650,-49.558187,-67.814041,355.871040,-61.727651,-42.898075,345.786447,-66.788754,2
-10.342851,312.872284,1.443433,-0.620118,-0.778707,-0.095236,-0.705533,0.606649,-0.366334,-44.567428,330.243718,16.584680,-84.552599,360.225102,-21.159396,-86.392325,362.202245,-39.677542,-72.620343,356.643237,-52.214929,-47.466132,346.785593,-58.295731,2
-14.129479,314.195251,7.878480,-0.618551,-0.780744,-0.088499,-0.716175,0.606533,-0.345271,-47.789999,332.340500,26.183659,-88.927929,361.609651,-12.636020,-90.721144,364.338766,-31.364953,-76.715086,359.721353,-44.288429,-52.082346,349.156612,-50.853118,2
-17.118242,316.967987,14.690924,-0.604548,-0.787133,-0.122242,-0.721500,0.606125,-0.334738,-50.925874,335.351857,35.635794,-92.212976,364.143661,-5.296209,-93.431259,368.024614,-24.080354,-79.205120,364.038916,-36.850082,-54.282210,353.889291,-43.465470,2
-19.815165,318.423798,22.356283,-0.587407,-0.801860,-0.109426,-0.746336,0.589023,-0.309894,-53.421463,336.167444,46.662775,-96.221669,364.617775,4.919384,-97.782319,368.866530,-14.073405,-83.876883,365.236676,-27.157529,-58.904728,355.550443,-34.464473,2
-26.068125,322.266754,35.169453,-0.577369,-0.809220,-0.108664,-0.767047,0.583192,-0.267442,-58.793026,339.740651,63.632984,-103.476371,368.705319,22.291880,-105.201643,373.742104,2.611567,-91.651182,370.524176,-11.239849,-66.908524,360.931300,-19.717709,2
-28.629030,325.725372,40.618504,-0.611869,-0.780774,-0.126524,-0.744651,0.622559,-0.240656,-62.074919,342.803400,70.135612,-105.009082,374.826646,30.750058,-106.676067,380.625832,11.273569,-93.631052,376.914526,-2.959318,-69.041006,367.144896,-12.245408,2
-31.004757,329.911407,51.089542,-0.611722,-0.778984,-0.137767,-0.747078,0.626142,-0.223208,-66.504562,344.770065,77.545899,-109.998930,374.980629,43.333429,-111.383630,382.226433,24.159879,-98.134611,379.417293,9.555457,-73.460513,370.711407,0.040571,2
-31.807323,329.768219,54.434364,-0.613742,-0.776177,-0.144465,-0.746715,0.630099,-0.213054,-68.089918,343.393303,79.171581,-111.876085,372.863177,47.747109,-113.164431,380.963184,28.804588,-99.877513,378.607318,14.081318,-75.284562,370.329520,4.511562,2
-32.191273,331.328796,56.912575,-0.608286,-0.778692,-0.153708,-0.748871,0.627226,-0.213962,-69.003419,344.508362,80.479491,-113.613347,371.591113,50.343927,-114.635199,380.536191,31.443015,-101.259100,378.460632,16.743852,-76.616383,370.787209,7.431957,2
-32.266644,332.056305,57.343731,-0.610418,-0.775472,-0.161344,-0.745223,0.631288,-0.214752,-69.173023,345.282796,79.907741,-114.348313,370.477716,50.580455,-115.236211,380.078633,31.939843,-101.871344,378.132126,17.437988,-77.302613,370.828683,8.526040,2
-31.865244,332.405640,56.940495,-0.609919,-0.775718,-0.162052,-0.743082,0.630884,-0.223192,-68.819412,346.047818,78.450312,-114.687046,368.524933,49.441857,-115.425802,378.726282,30.960962,-102.038393,376.782005,16.655937,-77.534065,369.803149,8.281918,2
-29.990170,334.344116,51.149452,-0.638524,-0.756522,-0.141285,-0.721277,0.652287,-0.232982,-67.521481,348.269559,71.319371,-112.241492,371.133101,43.350998,-113.350574,380.271483,25.051057,-100.184840,377.707968,10.678221,-76.034833,370.455705,2.588286,2
-27.710396,334.046722,45.718723,-0.663730,-0.739066,-0.115084,-0.699773,0.667904,-0.253422,-64.456249,350.973701,66.482216,-108.854184,372.979202,36.806907,-110.328130,380.324849,18.624378,-97.472107,376.662363,4.389534,-73.830529,368.548219,-3.366778,2
-23.674381,333.801056,39.788342,-0.681760,-0.726828,-0.083219,-0.680737,0.671929,-0.291734,-59.936607,354.535941,62.069775,-104.416505,372.391077,28.386092,-106.049502,378.375732,10.352269,-93.403586,373.589865,-3.418647,-70.176308,365.011449,-10.345340,2
-18.122789,332.990509,33.328964,-0.723415,-0.689650,-0.032453,-0.643569,0.690604,-0.329978,-53.492261,357.253900,56.863313,-97.524377,372.459193,20.051534,-99.606875,377.534473,2.799722,-87.590534,371.174077,-10.507243,-65.232814,361.301154,-16.649903,2
-4.510095,341.061157,19.424931,-0.877997,-0.446737,0.171895,-0.475368,0.771698,-0.422500,-35.831753,375.659384,44.372611,-74.838593,394.434039,6.838950,-82.563676,390.231665,-3.050648,-74.535685,378.751425,-16.828981,-56.790042,362.107140,-23.777646,2
2.363377,343.795258,10.958238,-0.913177,-0.324685,0.246349,-0.406367,0.771634,-0.489333,-30.237553,382.163129,35.507930,-64.944912,399.949031,-1.455768,-75.185689,380.677548,1.820866,-68.671184,377.824751,-17.767195,-52.149906,358.155894,-23.950214,2
13.142888,346.889893,-5.887547,-0.955346,-0.173594,0.239120,-0.283369,0.767614,-0.574865,-28.846582,384.500447,14.492832,-50.498204,400.795711,-13.498976,-46.999457,364.726611,1.035613,-47.552110,354.133777,-9.967862,-34.665112,344.993968,-22.745900,2
18.569151,346.088715,-13.001489,-0.967582,-0.152210,0.201537,-0.246926,0.737710,-0.628341,-29.734202,380.365961,1.337578,-43.115113,401.095813,-24.754444,-36.568499,358.813371,-5.591100,-35.538631,345.178171,-13.410221,-25.544973,338.004869,-26.161509,2
