PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-28.253021,310.490631,24.992270,-0.501040,-0.860765,0.089685,-0.818264,0.437443,-0.372945,-70.547174,311.360406,84.414903,-98.526239,351.887213,12.791613,-99.658020,347.597443,-11.093976,-86.767004,336.990387,-28.146407,-64.736719,319.829913,-37.947133,2
-25.923939,311.298004,21.838818,-0.507095,-0.856473,0.096483,-0.813203,0.438352,-0.382816,-68.810978,312.567975,80.826863,-95.736101,353.152911,8.684901,-96.849496,348.423444,-15.126441,-83.943559,337.466998,-31.989841,-61.996360,319.919513,-41.458200,2
-23.533350,312.030029,18.462851,-0.518829,-0.848753,0.102150,-0.804866,0.444706,-0.392972,-66.930412,314.090479,77.113731,-92.673442,354.559595,4.259942,-93.825395,349.429346,-19.344584,-80.968401,338.100073,-35.984502,-59.228600,320.128760,-45.079189,2
-20.779091,313.065857,15.178960,-0.538475,-0.835175,0.111931,-0.792857,0.457189,-0.402935,-64.548622,316.520569,73.540437,-89.051607,356.601672,0.060034,-90.288667,351.070837,-23.355233,-77.638838,339.152185,-39.778963,-56.270650,320.569788,-48.506981,2
-16.542864,315.235718,9.985368,-0.570225,-0.811518,0.127605,-0.771478,0.475639,-0.422599,-60.738565,321.849512,67.736276,-83.787405,359.612549,-6.793940,-84.967758,353.621289,-29.869797,-72.669412,340.735669,-45.801712,-51.851114,321.409180,-53.807486,2
-13.521371,316.379822,6.464139,-0.594612,-0.792121,0.137771,-0.754436,0.490455,-0.436210,-58.050813,325.452502,63.103271,-80.126308,361.123303,-11.422511,-81.309572,354.890100,-34.136051,-69.372218,341.312683,-49.640839,-48.984669,321.596326,-57.137622,2
-10.270327,317.593964,2.917014,-0.624139,-0.767075,0.148482,-0.732007,0.507654,-0.454371,-55.101001,329.990375,57.702275,-76.181421,362.561932,-16.353656,-77.361163,356.047015,-38.571300,-65.901385,341.655927,-53.452376,-46.031467,321.635516,-60.276613,2
-6.879792,318.674530,-0.588917,-0.663745,-0.731652,0.155329,-0.700672,0.535559,-0.471418,-51.829138,334.836688,51.370399,-71.763904,364.343280,-20.959798,-73.193140,357.488470,-42.473957,-62.557635,342.108075,-56.614519,-43.414417,321.820135,-62.847386,2
-3.954751,319.554352,-4.836775,-0.705995,-0.690470,0.157551,-0.660621,0.561870,-0.497877,-49.082106,339.901007,43.335663,-67.645290,365.682770,-27.009356,-69.563441,358.063922,-47.258624,-59.782765,341.800983,-60.340030,-41.448958,321.429010,-65.602274,2
-0.086523,321.693634,-12.590536,-0.760325,-0.634223,0.140237,-0.595937,0.595238,-0.539028,-45.686684,346.603888,28.881142,-62.142323,367.488458,-37.739106,-65.154030,358.719220,-54.911156,-56.218080,342.369757,-66.646141,-39.198845,322.357916,-69.864330,2
4.495925,326.333344,-20.890686,-0.824821,-0.532771,0.189278,-0.530401,0.613178,-0.585395,-40.430487,355.731439,13.466716,-54.892459,373.544891,-47.158136,-60.274240,362.584979,-60.472894,-55.094449,342.306219,-68.616760,-39.685953,322.643817,-69.551013,2
9.678164,328.330048,-29.026310,-0.871968,-0.417453,0.255742,-0.479306,0.621587,-0.619592,-35.960790,356.786371,-2.863274,-46.546273,378.806073,-54.019224,-53.050037,366.538739,-65.815321,-53.302008,339.917841,-65.364082,-38.342016,319.122504,-59.579292,2
13.538552,328.793976,-34.103878,-0.900840,-0.346612,0.261435,-0.430786,0.638779,-0.637484,-33.749422,352.987482,-14.533845,-40.713953,381.266290,-57.169231,-46.143751,370.441071,-70.112908,-48.680565,337.424591,-60.292986,-31.810207,317.768512,-53.668075,2
17.109375,328.623199,-38.762981,-0.925015,-0.304010,0.227872,-0.376240,0.649575,-0.660679,-32.060724,346.914240,-26.737501,-36.571159,380.494391,-60.030898,-39.416544,373.003766,-75.896621,-39.223067,330.118903,-52.791964,-24.068237,316.056012,-52.229333,2
20.183092,326.836517,-43.075829,-0.941677,-0.278469,0.188942,-0.329518,0.649112,-0.685618,-29.928793,339.802094,-38.143858,-33.826940,376.658539,-63.309691,-35.362243,371.252020,-80.500523,-30.473968,322.958710,-49.733580,-17.447027,312.657050,-52.520180,2
23.252806,325.185974,-46.744335,-0.954270,-0.244552,0.171937,-0.292749,0.647972,-0.703158,-26.151038,331.888538,-48.247378,-31.516296,372.678992,-64.357131,-33.499369,368.314294,-81.184921,-25.029742,319.118640,-48.840588,-13.250374,310.547107,-53.178551,2
27.317604,318.882843,-51.554424,-0.975883,-0.165720,0.142090,-0.217031,0.666618,-0.713104,-19.529672,317.066364,-61.292034,-28.005473,363.163580,-62.924520,-28.334630,348.659528,-67.552004,-20.838078,314.239166,-51.427544,-11.023102,306.275006,-56.294030,2
29.130184,313.030670,-54.549553,-0.977601,-0.104020,0.182963,-0.206285,0.645983,-0.734951,-16.861641,306.975299,-65.347551,-26.564941,352.891681,-59.400938,-27.311240,341.040607,-64.665099,-21.756373,311.809601,-52.599565,-11.882415,302.856525,-56.914204,2
30.335903,307.221344,-57.333984,-0.971044,-0.048152,0.233997,-0.213135,0.617080,-0.757487,-15.326131,298.704791,-67.055084,-24.270221,342.645514,-55.688718,-26.945172,335.923785,-63.877710,-26.633099,312.449957,-56.577597,-13.747115,300.221149,-58.074777,2
30.726889,301.556213,-59.886196,-0.960468,-0.025313,0.277237,-0.239118,0.584982,-0.774996,-14.479590,292.993030,-67.953259,-23.518373,334.686243,-54.889120,-29.856817,333.492664,-67.386333,-32.379536,313.358264,-64.891076,-15.969012,296.533923,-59.914727,2
30.791212,296.412689,-62.071575,-0.950164,-0.039491,0.309238,-0.278662,0.552309,-0.785686,-13.563008,286.120819,-68.950228,-25.865662,330.536346,-58.326833,-33.732767,332.421429,-76.012374,-34.929987,309.568134,-71.610104,-16.901694,290.907172,-61.441821,2
31.574921,284.595764,-66.143806,-0.938476,-0.027031,0.344286,-0.316344,0.467186,-0.825630,-12.157651,272.045374,-70.463411,-27.751223,318.056604,-66.318971,-35.439492,319.960291,-88.505159,-32.469407,292.539392,-66.320674,-15.133099,277.876526,-61.825108,2
32.322918,279.232239,-67.452950,-0.929331,-0.013132,0.369013,-0.336755,0.440065,-0.832430,-11.561066,266.511316,-70.031477,-26.415485,310.318591,-64.806435,-35.881339,312.677795,-87.933669,-26.501297,283.805872,-57.917589,-14.202214,272.750769,-61.483055,2
32.765182,270.808014,-68.878593,-0.916246,-0.004353,0.400593,-0.368334,0.402417,-0.838088,-11.205023,258.125873,-69.536400,-19.897617,294.269781,-57.251781,-37.301407,299.590558,-83.134007,-18.065882,271.636896,-50.307561,-13.415559,264.233356,-61.314384,2
33.073490,264.729401,-69.397942,-0.906826,0.004061,0.421485,-0.389307,0.375242,-0.841210,-10.983628,253.624213,-69.186607,-9.362609,283.527863,-51.087206,-37.568860,290.667975,-79.245677,-8.079114,262.763531,-46.234666,-12.313027,257.972321,-60.447267,2
34.769562,246.864670,-68.875809,-0.878918,0.039390,0.475343,-0.440086,0.317313,-0.840022,-8.933051,242.235825,-67.414938,11.931953,263.203745,-42.955420,-30.175808,267.104379,-59.973730,8.988890,244.009140,-42.176413,-13.796729,240.839145,-61.934213,2
35.310051,237.141190,-68.758751,-0.870190,0.056120,0.489510,-0.451699,0.305994,-0.838055,-7.753365,236.624161,-67.569792,16.674762,253.950821,-44.700291,-16.888097,254.214542,-49.097533,15.334058,233.568362,-41.567592,-14.339062,231.023526,-61.810216,2
35.585461,232.739609,-68.857826,-0.869737,0.055509,0.490384,-0.453581,0.301657,-0.838610,-7.139585,234.050522,-68.127412,17.762398,249.585507,-45.500743,-6.153563,246.269797,-46.262193,17.279139,228.782407,-41.554539,-14.347913,226.196591,-62.073897,2
36.284538,219.536697,-67.502022,-0.865873,0.025353,0.499621,-0.473433,0.281146,-0.834756,-6.362398,223.419644,-66.337178,19.238301,235.785818,-44.742952,8.520983,227.720316,-43.664333,20.115923,214.635880,-40.051344,-16.704388,209.826199,-65.004549,2
36.828545,213.405243,-66.448700,-0.862054,0.026726,0.506112,-0.481451,0.268779,-0.834244,-5.776977,218.664520,-65.146393,19.714721,229.693793,-43.113861,10.476409,221.382379,-42.387277,20.482582,208.840460,-38.759421,-17.586281,202.785138,-65.913354,2
37.098988,207.647141,-65.415291,-0.858404,0.019301,0.512611,-0.491673,0.254023,-0.832905,-5.445444,214.218283,-64.069441,19.432641,223.812033,-41.357500,10.750938,215.497787,-41.248613,20.656353,203.185031,-37.640482,-17.986346,195.814401,-65.920692,2
36.992229,202.894608,-64.924973,-0.852468,0.007046,0.522732,-0.506684,0.235072,-0.829465,-5.360565,211.266141,-63.554007,18.890327,218.893192,-40.345441,10.584629,210.508743,-40.639850,21.190737,198.318729,-37.267992,-18.380484,189.582486,-65.524130,2
36.725079,199.693085,-64.406746,-0.847774,-0.014337,0.530163,-0.519197,0.226424,-0.824116,-5.437499,209.616083,-63.142149,18.177342,215.162836,-39.336876,10.271201,206.647992,-40.049861,21.671111,194.564264,-37.000622,-18.477139,185.048224,-64.808614,2
36.606384,196.576904,-63.742077,-0.842975,-0.038934,0.536542,-0.531235,0.217368,-0.818865,-5.582153,207.548853,-62.635415,17.185402,211.552319,-38.561962,9.832101,202.809619,-39.482702,22.320845,190.834448,-36.614877,-18.043972,180.670740,-63.575567,2
36.311317,193.424896,-63.096558,-0.832065,-0.040708,0.553182,-0.549681,0.194075,-0.812518,-5.678711,205.763239,-61.947168,16.463795,208.639874,-37.706508,10.091928,199.738361,-38.941422,23.207535,187.891046,-36.004472,-18.294855,176.643842,-62.100958,2
36.359482,190.894760,-62.616894,-0.827036,-0.044987,0.560346,-0.558477,0.179497,-0.809867,-5.391750,203.841013,-61.594958,16.287511,206.162753,-37.263699,10.496198,197.131088,-38.831139,24.165533,185.371774,-35.741268,-18.368515,173.339267,-61.808962,2
36.496201,189.469421,-62.351189,-0.821515,-0.046750,0.568267,-0.567343,0.166446,-0.806485,-4.716147,201.554468,-60.935445,16.403660,204.854529,-37.092545,11.143093,195.683777,-38.918306,25.181180,184.014978,-35.620241,-18.408987,171.248621,-61.696983,2
37.452362,188.648163,-62.126286,-0.818664,-0.063257,0.570779,-0.572683,0.163849,-0.803236,-3.140552,199.666229,-60.449256,16.779643,203.606036,-36.805758,12.337794,194.311981,-39.285831,27.093817,181.799750,-35.596525,-17.307937,169.642096,-61.850925,2
38.309177,188.928925,-62.291256,-0.817531,-0.055213,0.573232,-0.574013,0.158330,-0.803394,-2.098445,199.690668,-60.489574,17.345479,204.232147,-37.133916,13.084899,194.926556,-39.818276,28.014303,181.762164,-35.534884,-16.669806,170.045490,-62.183010,2
38.803089,189.299210,-62.368668,-0.818077,-0.053054,0.572656,-0.573164,0.157026,-0.804255,-1.614011,199.846426,-60.520892,17.607433,204.694351,-37.259259,13.434371,195.397440,-40.085132,28.397645,182.041165,-35.463465,-16.317435,170.394571,-62.561099,2
39.245590,189.668320,-62.400631,-0.817986,-0.049985,0.573062,-0.573190,0.154800,-0.804668,-1.215507,199.957126,-60.443999,17.836573,205.190170,-37.325636,13.652742,195.913229,-40.241113,28.723727,182.518991,-35.328882,-15.997771,170.773349,-62.739236,2
39.601231,190.006378,-62.412369,-0.818285,-0.049215,0.572702,-0.572809,0.152928,-0.805297,-1.000611,199.843414,-60.305682,17.914247,205.581122,-37.376324,13.714243,196.323883,-40.379883,28.879652,182.899066,-35.169420,-15.719745,171.029840,-63.029068,2
40.106430,190.587143,-62.318844,-0.819276,-0.046206,0.571535,-0.571004,0.156750,-0.805843,-0.763250,199.915744,-59.945348,18.173167,206.250082,-37.324615,13.903389,197.040866,-40.412023,29.009686,183.532516,-34.894036,-15.448859,171.765073,-63.533346,2
40.386303,190.892548,-62.171005,-0.821194,-0.047918,0.568633,-0.568189,0.161075,-0.806980,-0.631977,199.731232,-59.676108,18.198018,206.477899,-37.190718,13.951224,197.298505,-40.334164,29.157713,183.849835,-34.755122,-15.137084,172.207526,-63.568661,2
40.715122,191.395096,-62.005287,-0.823317,-0.051401,0.565249,-0.565124,0.166815,-0.807965,-0.395747,199.648843,-59.379149,18.256312,206.824844,-36.982578,13.762523,197.723746,-40.175691,29.449009,184.423013,-34.687616,-14.576642,172.986771,-63.153065,2
41.501354,192.816360,-61.739906,-0.832400,-0.068973,0.549866,-0.552005,0.190905,-0.811693,0.319778,200.325772,-59.318477,17.983754,207.600162,-37.052577,12.960727,198.608719,-39.844093,30.010029,185.564493,-34.916234,-12.670830,175.318509,-61.975429,2
42.730694,195.602600,-62.113628,-0.850308,-0.056622,0.523230,-0.520977,0.231405,-0.821605,0.785740,198.197192,-59.359927,18.995102,210.844971,-39.180175,-19.581680,207.305103,-53.171423,28.470628,189.118103,-35.395523,3.873705,183.218909,-49.486315,2
43.757008,197.515289,-60.415131,-0.868033,-0.121722,0.481355,-0.491765,0.344436,-0.799707,1.283621,189.585004,-58.239542,5.079641,210.490851,-38.178769,-8.245613,205.957513,-44.998328,20.624046,187.671576,-34.127370,14.313961,181.790656,-44.432159,2
44.455524,192.397812,-57.690388,-0.852739,-0.020472,0.521936,-0.499971,0.321264,-0.804251,1.479589,185.793234,-53.358628,4.616284,210.809164,-38.392094,8.748820,200.980624,-33.891666,18.901703,185.957578,-29.704497,17.232310,177.949557,-37.815778,2
44.802959,190.269241,-56.498550,-0.843964,0.005080,0.536375,-0.509420,0.305549,-0.804445,1.629466,184.018436,-51.211029,1.881647,211.498770,-41.727173,12.122478,198.882278,-30.680779,18.457242,184.791275,-28.110703,18.965203,175.902188,-35.136452,2
45.175560,189.006302,-55.089073,-0.827772,0.027325,0.560398,-0.529335,0.293095,-0.796178,2.202447,183.401663,-48.518217,-4.143255,214.532962,-48.742049,15.964710,197.464908,-27.357077,20.225652,184.049783,-26.112958,21.889180,174.664713,-32.380768,2
45.211777,187.474777,-54.013485,-0.785341,0.111172,0.609000,-0.569242,0.256970,-0.780980,2.568145,186.607785,-44.522805,-7.744724,220.106064,-61.600613,21.675054,197.783737,-24.914610,24.358128,185.117075,-23.861382,26.196387,174.545724,-29.254350,2
45.262241,188.012695,-53.908546,-0.781274,0.111011,0.614237,-0.574622,0.256388,-0.777223,2.751725,189.092639,-44.859529,-6.885476,222.866748,-72.894203,23.459670,197.614038,-24.867870,25.901998,185.134668,-24.244835,27.855241,174.299890,-29.656633,2
45.215782,189.315994,-54.028332,-0.788677,0.087829,0.608501,-0.571540,0.259989,-0.778298,2.998184,191.921841,-46.710870,-4.089709,224.703433,-80.635903,24.415141,197.834683,-25.526955,26.519514,185.275919,-25.279905,28.656630,174.381180,-30.904603,2
45.206474,190.951340,-53.823166,-0.808591,0.040951,0.586944,-0.553879,0.283561,-0.782823,2.996185,195.508774,-48.313245,-3.766783,227.422470,-84.938809,25.112869,197.763962,-26.246547,26.427591,184.923203,-26.483627,28.702748,174.305246,-32.509174,2
44.678406,192.670197,-53.819714,-0.827403,0.009092,0.561535,-0.530602,0.314976,-0.786925,2.778415,202.111285,-49.814336,-3.203067,229.655499,-87.828616,25.530508,198.045868,-27.289686,26.041016,185.350470,-27.965337,27.763023,174.843439,-34.300838,2
