PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-276.047363,165.656403,24.895430,-0.908870,0.380199,0.171477,0.061336,0.528508,-0.846709,-227.910748,207.929193,22.299406,-263.384305,244.384653,-48.176570,-260.436649,229.771501,-70.359657,-275.080499,197.274521,-78.901358,-275.908655,159.907603,-67.510720,2
225.588501,134.119507,23.250162,0.768203,-0.636799,0.065962,0.406725,0.405877,-0.818437,274.192334,160.591345,14.515782,284.840628,187.847850,-48.086147,270.475269,174.254283,-74.794314,250.526389,160.867050,-78.925533,215.076566,150.452264,-64.653391,1
-245.915771,163.121643,6.013750,-0.731070,0.568356,0.377503,-0.142427,0.413968,-0.899080,-203.888272,230.004735,-5.342596,-248.793066,234.788701,-73.957608,-260.917505,216.855475,-93.739791,-284.527054,194.459793,-86.540990,-316.596579,180.024911,-35.888857,2
216.085114,127.657021,9.053382,0.519389,0.773989,0.362181,0.223850,0.285801,-0.931777,177.445247,187.798492,-15.789096,211.986147,169.404258,-90.327755,234.077791,154.157284,-101.438072,257.702110,135.735892,-89.792970,283.364407,110.000280,-58.615739,1
-228.424194,183.625366,-6.100511,-0.778416,0.497647,0.382642,-0.110963,0.490870,-0.864138,-204.292004,252.388190,-11.575273,-232.915268,260.454750,-82.071568,-244.992625,246.766115,-101.396838,-258.381839,221.958006,-101.561563,-284.156174,207.449826,-66.551939,2
207.242264,143.515732,-7.256799,0.573177,0.742175,0.347339,0.216031,0.272020,-0.937729,177.284485,210.915607,-30.425413,211.744818,189.329399,-104.847028,228.267461,176.687775,-116.684726,248.636176,164.682440,-103.096916,268.610753,140.416292,-76.337439,1
-168.620728,224.153046,-3.901197,-0.936526,0.190357,0.294421,-0.104338,0.650393,-0.752398,-159.041231,288.694962,4.149880,-176.209009,311.887646,-67.242105,-181.295770,300.605698,-90.904274,-182.369553,276.125360,-97.880595,-183.529189,244.720760,-89.377742,2
164.278625,205.289307,-23.941492,-0.824191,-0.171918,-0.539586,0.282324,0.701227,-0.654655,148.108125,181.525053,-98.143033,154.969681,213.924297,-123.469813,163.675905,243.438205,-124.743769,155.823567,272.935110,-99.341643,133.999051,274.072607,-68.393006,1
-136.175186,235.425018,1.769195,-0.971602,0.131113,0.196974,-0.046475,0.710488,-0.702173,-120.064641,299.288297,12.572449,-135.366954,325.628442,-57.687092,-142.623067,317.682077,-80.483205,-139.669519,295.721790,-87.922733,-139.218700,261.334369,-84.002950,2
130.318298,221.333603,-26.847635,-0.878291,-0.204202,-0.432327,0.162759,0.722518,-0.671920,110.173961,194.692693,-102.967865,114.743301,241.287988,-124.859705,120.761494,273.943483,-123.749575,113.454801,295.163231,-97.111250,91.778720,288.333583,-65.536305,1
-110.821465,244.834793,0.493384,-0.875905,-0.321101,-0.360118,-0.036941,0.788824,-0.613508,-99.504125,307.431081,56.690363,-120.371899,321.748167,-56.471629,-103.634068,338.574763,-68.919962,-94.481490,328.077330,-63.648111,-106.026555,276.754179,-84.653120,2
