PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
108.195534,148.626038,-129.309586,-0.739948,-0.018149,0.672419,-0.656799,0.235320,-0.716408,60.501858,159.038632,-117.053808,33.979856,189.255388,-146.909656,78.728135,155.487988,-95.425594,93.407572,140.029744,-97.970123,92.300137,128.474434,-105.056339,2
101.862030,153.239151,-122.490623,-0.687021,0.055359,0.724526,-0.704971,0.190893,-0.683064,58.534777,185.318309,-111.217360,28.685770,194.216397,-137.888505,82.685875,161.047739,-88.472413,86.148443,148.144008,-89.393575,85.554872,136.595139,-95.713921,2
95.923706,158.185806,-118.983536,-0.641623,0.062896,0.764437,-0.744214,0.190174,-0.640296,54.950206,194.861163,-106.836200,22.522832,199.533525,-127.263107,81.142810,166.062894,-84.517941,83.986868,152.816252,-85.579001,82.597997,141.654953,-91.731894,2
89.662567,162.576355,-115.162567,-0.603069,0.070513,0.794567,-0.773422,0.192134,-0.604071,51.052298,203.203055,-102.363625,17.429796,203.450508,-114.135153,78.306062,170.739513,-80.765260,81.203520,157.154355,-82.126321,78.977271,146.325255,-88.056302,2
80.973434,169.337387,-109.765633,-0.571350,0.073327,0.817424,-0.789190,0.224275,-0.571734,45.295179,213.830286,-94.951743,15.910267,208.204338,-93.986945,73.800392,176.923351,-76.182899,76.797421,163.111998,-78.391680,73.399535,152.706517,-84.106232,2
72.517113,175.413101,-103.594109,-0.520952,0.070576,0.850663,-0.817724,0.244568,-0.521071,40.355035,223.637561,-86.355825,15.025898,211.834770,-77.753104,70.150919,182.482227,-72.093690,72.085041,167.603964,-73.942702,67.807233,157.444357,-79.116453,2
64.740814,181.097244,-96.807907,-0.464299,0.045080,0.884530,-0.850200,0.257150,-0.459384,35.196887,231.573792,-76.702377,10.958654,215.635637,-65.297130,64.315087,185.132756,-66.045124,66.789812,171.381622,-68.507455,61.957706,160.547153,-73.106209,2
58.351978,186.359314,-89.948868,-0.407979,0.012758,0.912902,-0.880406,0.259256,-0.397080,29.362844,235.528337,-66.128905,6.693896,219.314000,-54.142165,59.144165,188.577769,-58.923893,62.325864,175.797800,-62.395071,57.205328,164.261249,-66.842677,2
54.855480,189.992386,-85.626457,-0.380230,0.002401,0.924889,-0.889904,0.271498,-0.366552,27.539098,240.042142,-60.463927,5.028700,222.481293,-47.387320,56.342617,191.856285,-54.407106,59.598051,178.972989,-58.519735,54.259695,167.524205,-62.935831,2
51.135872,193.464996,-81.081177,-0.351558,-0.013244,0.936073,-0.900675,0.277496,-0.334337,24.587954,243.170908,-54.335933,2.865985,225.048589,-40.491604,53.564321,194.813898,-49.727889,56.840643,181.944019,-54.437312,51.343610,170.586023,-58.817743,2
44.097775,200.339951,-71.604568,-0.288703,-0.034432,0.956799,-0.920213,0.285865,-0.267376,18.192103,247.323450,-42.373468,-1.997037,231.091136,-27.291549,48.935927,200.836917,-40.569465,51.735590,188.118430,-45.993982,45.905582,176.885349,-50.117662,2
39.974869,206.183929,-64.294792,-0.243090,-0.056770,0.968341,-0.927481,0.305939,-0.214897,15.790169,249.688676,-33.439697,-3.245981,235.526146,-16.685246,47.943283,208.748798,-33.647946,48.793107,193.072681,-39.869545,42.533715,182.025008,-43.916307,2
37.238468,208.491577,-59.169418,-0.214013,-0.053600,0.975359,-0.931521,0.311773,-0.187260,14.972245,252.178491,-28.346861,-2.739782,237.036955,-9.907161,46.469950,210.982851,-28.753304,46.785237,195.314246,-35.239644,40.294913,184.287900,-39.062024,2
34.520901,211.325790,-54.093746,-0.180243,-0.069292,0.981178,-0.939778,0.306628,-0.150984,13.541138,256.192430,-22.618163,-2.474383,237.987109,-2.844223,45.156926,213.348703,-24.111345,45.375468,198.965787,-30.719655,38.595356,186.843967,-34.493354,2
32.096790,214.275558,-49.157505,-0.149066,-0.073924,0.986060,-0.944176,0.306915,-0.119725,11.961575,260.734749,-17.187871,-3.312580,240.497520,3.654061,44.116280,216.040869,-19.631731,44.323454,203.803006,-26.154429,37.118016,189.697412,-29.740236,2
28.953194,216.750961,-42.049171,-0.127855,-0.067799,0.989473,-0.947668,0.302621,-0.101717,8.714359,263.481816,-9.751312,-4.801999,242.813498,11.575872,41.780607,218.717047,-12.609809,41.967691,206.844287,-19.062087,34.785097,192.344202,-22.420936,2
