PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
96.504311,216.946411,30.166096,-0.580908,0.517746,0.628080,-0.662376,0.147785,-0.734451,70.585731,277.668546,20.439725,31.856923,273.475017,12.681506,83.577057,245.126565,59.940405,84.715476,229.043503,64.136061,77.818357,215.239926,63.901849,2
95.172813,240.078812,21.929163,-0.529140,0.471720,0.705330,-0.623459,0.347725,-0.700276,71.944394,299.792440,29.077647,50.681459,294.597993,36.176716,87.990264,261.970242,53.748390,93.628349,242.187223,55.006501,83.030580,228.101018,54.000987,2
93.294487,249.929382,16.544617,-0.533517,0.457040,0.711670,-0.583786,0.409862,-0.700862,70.370621,305.188773,31.736000,54.029447,304.690181,37.160528,84.125833,272.091612,49.543530,90.204670,250.978342,50.138410,83.596496,242.703228,44.617946,2
90.730927,258.621826,11.332156,-0.515270,0.465006,0.719907,-0.557922,0.455629,-0.693632,70.267815,314.685614,28.725145,70.554723,304.594899,38.190116,72.100335,290.422845,45.032671,87.215941,259.506586,45.696967,79.292502,249.756709,40.834852,2
89.133148,268.250397,7.059661,-0.504848,0.468803,0.724812,-0.517403,0.507776,-0.688809,74.144849,329.700146,24.848804,78.487046,308.489186,36.829914,51.550103,320.573982,39.887478,83.718899,269.709077,42.403776,72.503415,257.641129,38.515994,2
88.877075,278.168793,3.944500,-0.489144,0.483235,0.726100,-0.469658,0.555563,-0.686128,80.327355,342.403973,23.148565,74.350941,323.269817,33.135786,49.696269,335.512094,25.122833,79.272935,280.814667,40.307489,68.839910,270.078281,35.826585,2
85.740509,287.544647,0.323633,-0.442963,0.514409,0.734280,-0.457027,0.575046,-0.678563,83.200626,353.786827,17.578496,65.734128,346.264166,7.304923,40.539804,359.885204,11.449462,73.986869,292.947003,37.531627,64.566944,283.159241,33.020996,2
80.718552,303.356262,-5.216666,-0.427912,0.530260,0.731926,-0.476325,0.555919,-0.681226,76.816192,367.603661,7.142135,54.714954,367.685838,-5.980638,32.085541,381.366823,-6.856638,68.686880,311.812009,32.473834,59.828520,300.098828,27.673849,2
77.699814,315.814667,-8.570954,-0.389817,0.545499,0.741939,-0.464903,0.578895,-0.669885,72.040088,378.119319,4.824875,44.150465,400.140410,-41.245653,25.866730,398.794153,-20.058067,67.969826,323.555379,29.215574,57.651329,312.490567,24.316049,2
74.172325,323.901611,-9.913083,-0.354462,0.532325,0.768756,-0.495301,0.590440,-0.637226,59.728353,380.185214,10.508893,40.198369,412.887413,-32.544828,25.519081,407.563474,-9.390178,66.694709,331.250916,28.906394,55.467935,320.078609,23.558223,2
70.771996,330.471039,-11.592597,-0.345989,0.532212,0.772685,-0.518855,0.577625,-0.630189,52.196151,382.202156,10.338571,36.297154,420.180305,-36.382032,18.961902,413.383366,-14.202779,66.567254,336.002472,26.226883,53.499707,325.457082,22.028971,2
68.302261,338.565125,-13.726475,-0.318052,0.534569,0.782993,-0.516022,0.595222,-0.615981,49.869037,387.286819,10.917557,40.155619,431.305370,-36.377844,13.026883,423.113380,-26.329810,64.001490,340.068785,24.173291,51.908643,332.544101,19.483576,2
68.019325,343.027771,-14.688281,-0.320911,0.518594,0.792513,-0.494180,0.622149,-0.607221,50.729722,391.918205,11.565979,42.303884,436.140721,-30.500573,14.312220,427.810005,-22.230143,63.201247,343.433861,23.194389,50.956016,336.508675,18.181562,2
66.382309,347.461060,-15.679982,-0.364578,0.453297,0.813391,-0.452855,0.676942,-0.580234,48.323927,395.239941,14.445183,40.846246,437.837553,-15.018548,14.705550,432.442928,-17.280075,58.834340,345.582930,22.167509,47.078819,338.917999,15.690569,2
63.324451,348.059784,-17.739574,-0.360060,0.453063,0.815531,-0.472875,0.664916,-0.578166,43.413932,394.993102,12.607403,33.392642,441.590056,-33.183632,8.849161,433.771342,-26.932001,55.714295,347.471103,20.647136,44.334748,340.134354,14.366140,2
59.161640,344.121948,-19.874842,-0.335762,0.474696,0.813589,-0.490673,0.649147,-0.581248,39.468157,391.770793,9.736254,28.131221,436.345807,-32.705834,3.011858,429.926942,-38.628938,52.932355,344.070198,18.362242,41.310956,336.642296,12.743346,2
49.221657,327.236176,-25.255510,-0.234462,0.612338,0.755030,-0.546657,0.559197,-0.623270,32.649851,377.907465,-2.258650,17.435341,415.800583,-58.314602,-7.055999,409.323846,-59.478333,46.970206,334.276976,12.714405,34.885682,325.975676,9.770022,2
41.219578,304.227234,-27.857471,-0.237099,0.617236,0.750202,-0.568306,0.538182,-0.622406,24.024378,354.685634,-4.895246,5.853864,389.534000,-64.537525,-18.053740,382.821443,-65.644622,38.414906,313.824960,10.678789,26.504295,305.827080,8.252309,2
34.272259,279.299164,-31.470131,-0.220092,0.665308,0.713390,-0.594149,0.488587,-0.638960,32.424508,341.662700,-21.259706,-0.818319,364.269048,-57.686881,-26.231396,356.455081,-65.811358,28.406241,305.843921,13.435734,22.525676,286.392052,4.964903,2
30.410185,252.936646,-34.885643,-0.425057,0.578227,0.696405,-0.566230,0.430390,-0.702957,27.348795,322.097510,-24.232373,-17.826148,330.421066,-43.953536,-33.099782,327.506662,-58.210219,17.201541,272.736836,11.804115,15.360439,251.459924,-0.986438,2
29.235996,239.194412,-35.546139,-0.514000,0.538420,0.667764,-0.570547,0.366710,-0.734847,23.420915,311.512154,-27.697207,-25.525792,308.858291,-37.178672,-39.781294,308.965656,-58.130635,20.785731,247.230204,1.598588,13.353469,233.446497,-2.335101,2
26.360012,215.398865,-35.183018,-0.512397,0.578451,0.634700,-0.643406,0.230909,-0.729869,17.467494,288.863503,-39.521800,-25.376491,278.142058,-25.232361,-29.727598,279.638403,-19.734732,24.665675,224.553420,-1.470318,14.652444,209.653790,-0.785922,2
25.917864,202.878922,-36.353333,-0.509736,0.616175,0.600414,-0.669752,0.153835,-0.726475,16.391995,276.476488,-48.004461,-17.623596,263.888769,-22.001118,14.124440,235.913748,-10.745999,26.522388,213.506684,-3.565447,16.533608,199.772030,-2.055252,2
26.237392,191.260239,-37.225395,-0.536533,0.622650,0.569596,-0.689013,0.066483,-0.721693,12.590952,262.999754,-54.252272,-12.574786,248.723603,-21.992512,23.264070,220.548404,-9.095224,27.580650,203.316877,-5.322817,19.645011,192.038177,-6.158098,2
27.650579,180.610153,-37.966469,-0.554215,0.624206,0.550648,-0.677361,0.046266,-0.734195,13.704643,251.966302,-56.685282,-1.854080,234.725475,-20.770580,28.355614,207.646926,-9.269004,28.549157,192.992390,-6.246216,21.614253,183.579978,-9.753771,2
29.298235,167.616043,-37.989548,-0.547479,0.648440,0.528955,-0.683439,0.018277,-0.729779,14.255115,236.399170,-59.641114,1.649666,220.745855,-24.484952,31.580549,194.082838,-11.374354,30.715261,181.098717,-6.866994,23.476002,171.953551,-9.792738,2
