PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
14.079128,196.018280,-125.636612,-0.800460,-0.561115,0.210746,-0.472503,0.374386,-0.797857,-54.159397,198.109940,-108.359116,-28.883108,253.705124,-191.227295,-27.874908,238.278259,-212.219620,-16.512299,213.200012,-217.286484,-3.612647,183.091064,-208.227753,2
9.804718,215.187988,-93.602737,-0.825644,-0.524552,0.207743,-0.492016,0.489239,-0.720115,-56.976261,225.590683,-68.252586,-29.301487,283.017059,-151.000626,-33.012424,268.194427,-173.501892,-23.864115,244.307617,-181.383133,-12.373754,213.338821,-176.184052,2
6.972581,235.456879,-58.923767,-0.840571,-0.497849,0.213513,-0.510144,0.594950,-0.621118,-57.176003,249.300415,-25.198595,-30.561783,312.319611,-105.245834,-38.674515,298.696564,-129.030579,-32.701805,275.223511,-139.740814,-22.026295,243.439560,-139.473068,2
4.585291,256.223633,-23.392916,-0.829260,-0.527158,0.185558,-0.537479,0.661317,-0.523236,-57.972160,266.810059,15.351233,-33.521420,338.849670,-58.321266,-43.666466,326.710327,-84.097458,-39.794346,303.600220,-97.466324,-32.128494,270.419800,-98.932198,2
2.874989,274.628662,10.872405,-0.826513,-0.542690,0.149547,-0.549555,0.720355,-0.423175,-58.190266,281.645630,53.043541,-35.616928,361.081604,-12.814267,-46.605064,351.727203,-40.166431,-43.433220,330.209442,-56.372078,-37.573307,296.496643,-60.430443,2
2.800730,283.194550,27.353260,-0.824700,-0.551649,0.124709,-0.553586,0.742207,-0.377718,-57.867771,288.047668,70.584381,-35.888992,370.744537,8.648693,-46.843243,363.073242,-19.146181,-43.515888,342.773163,-36.588737,-38.228325,309.190247,-42.106464,2
3.067906,292.025848,42.850128,-0.832509,-0.540977,0.119466,-0.546097,0.764992,-0.341418,-56.504436,297.112518,87.537781,-34.599506,380.610962,27.543251,-46.193924,374.580841,0.484688,-42.811256,355.739655,-17.501534,-36.161072,324.108795,-25.862432,2
4.259573,307.486511,73.000099,-0.847473,-0.523777,0.086294,-0.526835,0.809968,-0.257675,-53.351658,312.105988,118.636421,-31.556526,397.923218,66.480652,-43.066895,395.662231,40.359528,-40.233246,379.025635,20.971273,-33.138741,349.348633,8.754855,2
5.124714,316.364136,88.449409,-0.850073,-0.522016,0.069829,-0.523573,0.823272,-0.219305,-51.974247,319.856049,133.220474,-30.165331,406.894775,84.839653,-41.031334,406.512360,59.426342,-38.184414,390.935211,39.407070,-30.444641,362.277252,25.472870,2
9.371248,333.873962,115.276321,-0.855045,-0.509156,0.098278,-0.518345,0.833837,-0.189827,-46.554420,337.200928,159.047211,-28.726675,423.512482,115.100319,-39.276356,424.675720,92.908684,-35.321747,410.198761,71.411842,-24.885912,382.577728,53.272030,2
14.251860,340.524170,134.958984,-0.867254,-0.493197,0.068022,-0.497525,0.853481,-0.155044,-42.686047,342.988312,175.173538,-47.330841,408.509674,149.724777,-43.692539,426.759979,126.793243,-34.232193,417.308502,100.352173,-20.766754,392.096710,77.345993,2
15.759439,344.721405,141.823303,-0.862693,-0.502008,0.061221,-0.504577,0.846239,-0.171119,-41.261768,348.006561,180.806183,-55.249790,402.637329,160.870834,-47.933739,425.629974,136.885544,-37.273197,417.525269,108.795044,-21.313354,393.767975,84.248741,2
16.595253,344.612213,140.925369,-0.860764,-0.505237,0.061812,-0.507747,0.843753,-0.173995,-40.506588,348.116150,180.059906,-58.008694,387.162872,163.525772,-49.609764,422.949768,137.485153,-38.763012,415.363647,108.464432,-22.636688,391.879059,83.655289,2
18.180929,343.126892,138.949326,-0.860705,-0.505083,0.063861,-0.508064,0.844150,-0.171119,-39.059357,346.498932,178.663834,-55.353100,374.126648,163.639069,-49.182529,420.176361,137.021027,-38.598537,412.643829,107.381668,-22.665926,389.284607,82.239349,2
19.101547,338.624847,130.224335,-0.862074,-0.506672,0.010579,-0.499194,0.845381,-0.190094,-38.979961,343.280304,166.442612,-55.035633,367.101990,151.451538,-45.725262,419.068024,123.754868,-34.366329,410.350128,95.438454,-18.450241,385.998749,72.348618,2
21.098677,335.213226,125.674133,-0.861565,-0.507645,0.001434,-0.497133,0.843145,-0.204852,-36.405418,341.437103,161.012161,-56.437298,376.900879,145.143433,-40.474861,418.533081,115.017578,-29.463987,408.431274,87.922127,-13.997072,383.512268,66.603836,2
22.088457,326.838318,114.248871,-0.860144,-0.505402,-0.068710,-0.483312,0.850666,-0.206824,-34.888031,334.638611,147.005066,-47.179756,392.635742,127.019279,-32.529423,414.925079,97.830032,-21.858168,403.744843,73.058418,-6.452168,378.930511,54.084953,2
22.483763,315.561493,97.379692,-0.857299,-0.508699,-0.079143,-0.480979,0.846242,-0.229203,-32.034168,325.929291,128.837021,-32.971527,396.331696,102.439293,-27.001987,405.491760,74.086784,-17.730822,393.005249,52.038155,-2.488346,368.440979,36.261810,2
23.711863,310.136047,87.922745,-0.862474,-0.500277,-0.076562,-0.469953,0.847800,-0.245722,-29.867748,322.074799,117.985664,-25.829971,394.831482,88.641411,-23.490715,400.223755,60.796040,-14.964864,387.184113,40.238995,-0.123721,362.656097,26.270798,2
26.563498,300.271667,67.334511,-0.852515,-0.512770,-0.101419,-0.465619,0.833149,-0.298432,-28.486845,312.195007,94.927628,-12.613981,388.253815,56.313061,-18.413778,388.257965,31.421715,-11.081630,374.350250,14.347200,3.465180,350.170593,4.195220,2
28.528212,294.048676,57.027321,-0.849157,-0.516821,-0.108757,-0.462152,0.826806,-0.320635,-27.770103,305.182037,83.631905,-7.437481,382.239166,42.368904,-15.146795,381.168854,17.771185,-8.541391,366.756805,1.857961,5.667286,342.539856,-6.992448,2
30.866735,287.436035,47.372467,-0.839543,-0.527793,-0.128848,-0.462196,0.818501,-0.341220,-27.454119,296.605621,72.485489,-2.677153,375.496246,29.824495,-11.553632,373.741333,5.208279,-5.130749,359.128174,-9.833930,8.894555,334.973602,-17.500666,2
35.420921,277.142975,29.574638,-0.817540,-0.554772,-0.154456,-0.464366,0.793709,-0.392926,-26.486849,282.368439,51.504211,3.681206,363.801575,6.098955,-5.483193,361.049316,-18.520191,1.349803,345.873657,-32.525784,15.374100,321.700928,-37.976421,2
37.596279,272.963745,21.728615,-0.799290,-0.574794,-0.175350,-0.467034,0.777770,-0.420657,-25.846823,276.024353,41.440258,5.534008,358.318298,-4.796515,-2.967233,355.365265,-29.228159,4.701224,340.195801,-42.751675,19.135883,316.240631,-47.098202,2
42.388538,264.341766,8.983142,-0.755907,-0.615299,-0.223633,-0.469236,0.747406,-0.470321,-23.739134,262.813965,24.056416,8.917144,347.418671,-22.040682,2.327107,344.001953,-46.566341,11.667879,328.745453,-59.409676,27.202288,305.441986,-61.964535,2
46.223541,257.176178,-1.863946,-0.721291,-0.644117,-0.254660,-0.464303,0.722477,-0.512298,-21.819540,252.736237,10.024384,10.452847,338.134552,-36.478584,6.867247,334.584106,-61.009502,17.255396,318.681702,-73.531723,33.063450,295.587982,-74.636696,2
48.146019,254.475464,-6.649059,-0.707299,-0.653733,-0.269001,-0.458928,0.714071,-0.528666,-20.641008,249.092621,3.990784,11.649632,334.719055,-42.558941,9.244975,331.065948,-67.131050,19.923893,314.694458,-79.579987,35.852306,291.705353,-80.140182,2
51.286930,249.924057,-17.250643,-0.664874,-0.691687,-0.281978,-0.460654,0.676862,-0.574157,-18.309000,242.401764,-8.419796,12.111131,326.590851,-58.052418,11.703238,322.618622,-81.921951,24.071569,306.294434,-93.462189,41.906322,284.421753,-92.748665,2
-107.403336,149.554062,60.497940,0.696886,-0.526771,-0.486684,0.107169,0.747475,-0.655588,-47.827404,158.847061,46.707302,-54.539600,191.062637,7.379169,-62.563347,191.738785,-7.458017,-75.704483,169.437469,-9.077739,-93.327415,149.491364,0.435873,1
54.054546,235.467148,-41.649269,-0.567105,-0.787510,-0.241288,-0.472048,0.550825,-0.688305,-14.810408,224.870590,-37.284115,8.468882,300.427612,-96.810822,12.005317,296.805359,-118.154190,29.181505,283.415619,-126.239914,51.627544,264.487732,-121.648689,2
-107.684219,195.329819,15.112040,0.527279,-0.761524,-0.376906,0.177873,0.532677,-0.827415,-55.290100,200.661179,-7.686734,-68.292709,250.986115,-56.464211,-91.508293,251.698441,-73.299057,-114.432350,236.251465,-75.599136,-127.759323,211.345093,-64.623901,1
55.241886,215.721115,-61.482441,-0.425471,-0.891893,-0.153303,-0.444760,0.353612,-0.822889,-8.379408,203.419983,-67.786613,-0.275353,260.651642,-131.975769,10.380549,257.217224,-151.814072,32.415871,247.261139,-155.781799,58.192471,232.327606,-145.902512,2
-99.904655,204.001282,-24.378817,0.442733,-0.877282,-0.185374,0.225092,0.308860,-0.924088,-45.255421,200.996445,-50.909191,-55.782841,250.742416,-104.410004,-85.599228,252.084930,-121.375427,-113.785965,237.200699,-121.279190,-130.605606,214.320831,-106.745514,1
58.494717,193.377197,-67.389771,-0.232504,-0.971144,-0.053113,-0.407170,0.146785,-0.901480,2.198750,175.440689,-81.628143,-5.007210,194.657761,-145.588882,10.761076,205.247345,-165.049423,35.744995,203.396667,-165.917023,63.792522,197.761200,-152.130814,2
-90.942215,188.525177,-41.157394,0.235074,-0.968704,0.079709,0.237491,-0.022278,-0.971134,-34.954910,166.801620,-63.723534,-43.530960,199.909378,-131.872772,-68.142052,194.336197,-148.289703,-94.941437,189.748856,-143.990860,-118.433929,184.575012,-123.559502,1
61.708473,177.202942,-65.489609,-0.166838,-0.982159,0.086768,-0.402903,-0.012409,-0.915159,8.516590,157.215256,-79.740868,-1.102973,157.597229,-141.574829,14.126205,170.020477,-163.827927,38.888901,171.396500,-164.393127,66.273178,168.969971,-149.496735,2
-86.778763,172.126709,-40.875172,0.051711,-0.972100,0.228794,0.255074,-0.208645,-0.944142,-31.002954,141.259293,-56.471439,-37.422966,151.547974,-128.320801,-58.977757,141.920822,-142.047180,-86.511597,146.707809,-140.236435,-112.213577,155.846680,-122.617599,1
66.187218,173.828308,-62.183262,-0.319842,-0.935426,0.150599,-0.462670,0.015491,-0.886395,9.203111,165.093903,-72.205070,3.364524,176.092285,-141.144836,15.255853,173.221420,-159.352951,39.090847,168.184769,-160.752914,64.552223,160.393692,-146.320648,2
-82.418701,167.036118,-45.696442,0.178332,-0.955333,0.235663,0.320210,-0.170121,-0.931947,-22.908176,142.134659,-58.085560,-25.247595,152.748260,-129.645248,-50.125042,146.647720,-147.996078,-79.546883,140.679321,-145.211029,-103.046158,140.528915,-126.943825,1
68.900330,181.188599,-64.516266,-0.649726,-0.744109,0.155428,-0.467352,0.229755,-0.853695,15.433765,199.805786,-69.545013,16.494181,216.679260,-141.037430,21.686491,205.590805,-158.959213,39.790936,190.436768,-161.274857,61.537460,172.347809,-149.190308,2
-79.237251,169.663528,-54.188698,0.489149,-0.860707,0.141126,0.364613,0.054801,-0.929545,-21.575430,160.001251,-68.073883,-26.464743,194.054993,-137.412094,-50.715931,183.386322,-157.884659,-74.156326,165.796860,-156.653656,-85.062485,141.053085,-135.736130,1
70.156013,188.484299,-65.579651,-0.844834,-0.489937,0.214981,-0.407527,0.328919,-0.851900,26.642239,232.077606,-66.896690,29.832155,238.228577,-140.790451,28.570488,220.532532,-158.687271,38.127651,197.124374,-160.135712,55.558102,171.648529,-149.214767,2
-78.070099,171.216843,-55.613304,0.748046,-0.638266,0.181780,0.377075,0.183373,-0.907849,-28.118780,188.076508,-67.478630,-35.142807,209.239182,-136.809387,-50.257687,194.008408,-156.626907,-68.945999,173.293671,-156.784332,-85.281364,147.189423,-140.731812,1
66.650887,190.892258,-59.546124,-0.869918,0.137566,0.473623,-0.388109,0.401616,-0.829504,58.877174,258.533661,-59.617207,39.182011,249.976089,-133.874161,25.664297,230.192871,-148.793228,19.333216,203.964508,-145.929337,19.870529,174.732574,-130.152603,2
-83.681847,177.460007,-51.093262,0.958135,-0.022602,0.285422,0.276834,0.327543,-0.903370,-66.455101,229.854355,-60.767368,-63.354652,222.666199,-134.282089,-59.308819,205.329239,-150.243225,-61.611153,182.886230,-148.235992,-68.308968,155.977173,-132.339920,1
59.540993,183.471497,-61.932774,-0.405896,0.719010,0.564157,-0.363454,0.439386,-0.821487,80.981926,239.100586,-73.782448,37.325649,233.307007,-141.391129,18.068754,224.646088,-149.585419,4.205896,210.376678,-139.247833,-2.486030,192.093582,-116.963715,2
-88.086441,176.756180,-57.254139,0.532606,0.751112,0.390079,0.199921,0.336197,-0.920328,-112.744789,228.861496,-73.468521,-84.568352,215.816437,-145.973785,-66.255920,209.080963,-155.220795,-53.068710,193.905136,-147.466629,-44.468658,172.586411,-126.943504,1
55.254597,191.350906,-70.592361,0.017245,0.912294,0.409173,-0.400991,0.381192,-0.833006,87.819168,235.110336,-97.296059,27.415684,224.374557,-155.599731,6.584465,224.068832,-157.910660,-5.349711,219.848785,-142.904160,-10.704415,210.606995,-116.018600,2
-95.643227,184.611084,-63.740505,0.025923,0.927412,0.373141,0.178241,0.362998,-0.914584,-139.941589,216.054840,-88.892822,-94.316612,212.463974,-156.194229,-74.206718,218.446503,-161.122925,-57.076588,212.657578,-149.575394,-44.099445,200.443314,-125.367729,1
58.415382,187.021881,-67.096268,0.084846,0.945571,0.314159,-0.405319,0.320784,-0.856046,93.284096,226.585358,-99.674370,28.669641,210.573608,-154.161102,8.209044,211.359497,-156.211060,-2.232540,210.884506,-140.838470,-6.566730,206.974915,-112.586952,2
-101.634598,178.813797,-56.817345,-0.227706,0.929435,0.290346,0.190793,0.334986,-0.922704,-146.254913,198.231323,-89.547493,-93.298813,198.616669,-150.060669,-74.898972,208.647278,-154.086121,-60.739399,210.569107,-140.280121,-50.511902,203.869522,-114.713593,1
56.711243,183.653351,-62.365192,0.065020,0.950606,0.303515,-0.414516,0.302405,-0.858328,93.231461,222.734818,-97.693794,24.470568,204.457764,-148.522186,3.934051,205.143692,-150.545654,-5.128889,207.865891,-134.909286,-7.690974,205.139450,-107.220589,2
-97.860710,172.125458,-51.743969,-0.285603,0.928419,0.237630,0.231230,0.307391,-0.923062,-139.851166,186.198868,-89.638100,-81.702370,192.322342,-142.553452,-64.472939,201.797668,-146.690323,-52.696285,205.024384,-132.672394,-46.484417,199.790344,-107.457161,1
54.425293,182.302887,-62.936031,0.011636,0.940803,0.338753,-0.403480,0.314390,-0.859280,90.018700,223.282806,-96.461548,23.334276,205.823654,-148.651581,2.698640,205.953400,-151.082413,-7.068274,207.681854,-135.436813,-9.328900,203.741455,-108.542084,2
-94.150307,169.664063,-51.257938,-0.176285,0.943019,0.282203,0.246713,0.319871,-0.914776,-134.882263,189.445908,-87.566505,-75.877754,193.933029,-139.938446,-58.316071,201.709991,-144.305344,-46.523315,202.215439,-130.989349,-40.748066,193.572403,-106.962311,1
60.982380,182.708206,-67.177750,-0.167388,0.891115,0.421777,-0.350360,0.346121,-0.870315,92.306610,232.544617,-91.454475,35.769157,217.163239,-151.305008,14.482457,213.776489,-155.599579,2.202401,212.350342,-140.128540,-1.851291,206.306305,-113.480743,2
-90.997871,167.684662,-52.929123,0.225095,0.885130,0.407281,0.229203,0.358174,-0.905084,-130.920197,201.372238,-81.491440,-76.615570,209.775696,-136.083862,-58.252220,206.769806,-144.107468,-43.779316,196.098709,-134.467865,-36.071136,180.453186,-113.022079,1
82.979996,187.608353,-61.765965,-0.704495,0.617196,0.350365,-0.234880,0.263092,-0.935742,88.516159,257.931427,-71.135269,53.810062,245.541519,-126.206001,39.526917,231.684738,-139.407959,28.709385,210.185684,-135.922760,21.368723,198.822510,-102.512177,2
-111.784500,171.249634,-40.761108,0.862477,0.430236,0.266517,0.090190,0.387522,-0.917438,-118.773315,235.353653,-45.898766,-77.404091,238.287613,-90.379723,-75.724274,223.540665,-119.987518,-74.923439,196.475235,-126.253799,-71.853439,171.303696,-112.568504,1
90.676788,212.443649,-66.534775,-0.976475,0.106552,0.187464,-0.125349,0.426898,-0.895570,45.991142,258.822937,-66.365372,44.245022,272.139832,-109.356766,36.094791,258.537354,-118.756531,34.142529,223.373337,-84.929787,45.757927,203.967209,-79.996742,2
-115.425865,192.102295,-37.506329,0.966346,-0.216571,-0.138826,0.016646,0.591175,-0.806372,-66.267937,235.018600,-40.529003,-61.011600,205.937515,-43.463680,-61.221909,235.583389,-103.097214,-73.487572,214.864471,-112.008804,-84.359741,192.049835,-103.984810,1
91.562927,231.853363,-61.098320,-0.972275,-0.210270,-0.102311,-0.076491,0.699438,-0.710588,33.916145,250.310547,-68.701782,39.397507,299.743835,-100.383247,33.381107,285.669403,-110.269791,65.930824,210.395950,-58.394180,72.620918,203.685379,-69.601982,2
-111.092407,204.514145,-34.889870,0.844298,-0.474011,-0.249950,0.152060,0.659181,-0.736450,-55.223621,211.986160,-51.348568,-69.837418,193.663162,-27.215509,-44.135460,232.617889,-92.367477,-64.751320,222.211349,-107.360123,-78.790932,200.364685,-95.509933,1
90.635178,247.856247,-55.673618,-0.929713,-0.328358,-0.166777,-0.146207,0.744710,-0.651176,36.454044,255.714828,-73.395576,32.784370,308.058350,-96.887253,20.633297,295.730286,-96.811302,74.224899,219.644867,-51.356121,79.909119,215.041534,-63.915482,2
-103.868668,212.355179,-34.047066,0.611657,-0.769897,-0.182027,0.454484,0.530287,-0.715710,-46.737667,202.977203,-41.876324,-75.998940,188.859772,-15.372738,-27.242754,228.746811,-91.974937,-54.738922,234.250687,-110.378532,-87.789246,225.101944,-112.175812,1
84.936783,261.238617,-52.874039,-0.842042,-0.502091,-0.197154,-0.296343,0.735996,-0.608679,32.636009,262.878510,-73.151314,13.372125,302.350098,-89.966019,59.895596,235.057739,-44.451187,68.615486,227.372162,-50.583626,77.791489,225.774063,-62.222782,2
-104.207291,223.841141,-29.319105,0.461083,-0.879136,-0.120506,0.582648,0.402374,-0.706127,-42.495079,204.185532,-26.615101,-80.242767,191.890656,-8.868362,-23.340944,229.739761,-86.124542,-51.615284,241.894821,-105.600235,-93.134636,240.749130,-110.319359,1
77.222321,269.860626,-51.816036,-0.720800,-0.658803,-0.215466,-0.442116,0.676389,-0.589094,26.657188,260.326080,-72.704170,-0.811453,296.906189,-89.862648,59.406082,239.992859,-42.140682,69.089035,234.392273,-50.842186,77.989235,234.409332,-62.396358,2
-105.530830,234.034058,-26.057964,0.456503,-0.877325,-0.148004,0.579570,0.419439,-0.698691,-43.297989,214.264679,-22.823318,-79.344681,202.197083,-8.662948,-25.704624,237.713074,-82.346855,-52.370861,248.178131,-101.086891,-95.532227,252.041473,-106.907616,1
69.734184,273.465332,-50.510399,-0.490121,-0.863766,-0.116999,-0.626073,0.442240,-0.642228,24.428993,246.031372,-67.022964,-14.070113,273.939758,-89.190865,59.410862,240.427109,-36.907120,73.771729,238.896240,-45.416306,81.142014,239.147324,-57.425766,2
-106.957695,248.642227,-22.618425,0.486556,-0.848329,-0.208811,0.560587,0.486473,-0.670139,-45.829060,232.845398,-20.741312,-79.725990,220.305908,-8.115337,-28.607702,256.085938,-78.710335,-53.939137,263.436676,-95.579880,-95.086754,269.077942,-101.546593,1
66.393898,264.798340,-47.482697,-0.322342,-0.946598,0.006935,-0.714172,0.238374,-0.658131,27.630476,228.189178,-59.297409,-17.616280,244.958694,-80.633369,63.713768,231.541626,-31.876228,77.600220,233.055222,-38.468021,83.920197,232.865433,-51.161095,2
-109.141479,256.773712,-22.124887,0.493095,-0.836864,-0.237729,0.551269,0.511960,-0.658786,-48.799973,243.062973,-20.803888,-82.453316,230.660583,-8.326207,-31.810671,266.347839,-79.412262,-57.035725,273.658020,-95.363640,-96.251320,278.208832,-99.985054,1
62.731026,242.294388,-32.436844,-0.063785,-0.995847,0.064970,-0.807180,0.013198,-0.590157,29.437136,197.019638,-37.699574,-11.840013,192.768005,-46.810204,67.948235,205.862686,-16.153952,82.160156,214.679688,-23.925030,87.548553,215.560364,-36.819786,2
-109.646927,260.180573,-22.338642,0.514711,-0.829717,-0.215967,0.530684,0.506161,-0.679834,-54.225964,248.893875,-23.210993,-77.624825,235.359222,-11.937063,-33.810207,263.531250,-77.530159,-61.468586,280.415497,-99.276794,-98.108452,278.214539,-102.062714,1
66.132767,230.548950,-26.666649,0.018310,-0.995670,0.091133,-0.809626,-0.068247,-0.582964,35.018589,181.478287,-28.174746,-9.105279,177.728729,-39.308796,72.089409,193.223984,-10.488617,86.241646,202.249954,-18.101379,91.885025,204.353333,-31.154058,2
-107.744865,259.419952,-20.453976,0.507562,-0.842531,-0.180339,0.558994,0.481276,-0.675204,-54.000412,245.471375,-20.450817,-72.834572,229.154755,-12.494411,-30.290199,260.727417,-73.740349,-59.154293,280.153107,-98.188141,-95.293510,276.039581,-101.232880,1
69.348122,223.836243,-24.937721,0.030456,-0.992994,0.114174,-0.804534,-0.092136,-0.586716,39.135880,174.002777,-25.333431,-7.452118,171.704605,-37.774174,74.078659,185.309189,-8.432101,88.616417,193.622528,-15.740413,94.326157,195.984268,-28.897158,2
-106.677498,259.649323,-19.612841,0.534963,-0.821044,-0.199252,0.545136,0.515613,-0.661037,-52.720024,251.011948,-18.437464,-70.119133,230.435593,-14.695805,-29.475798,262.600494,-71.607178,-59.086433,281.735168,-97.032867,-94.967590,277.584808,-100.640808,1
71.876312,215.252747,-23.849401,0.023269,-0.989784,0.140666,-0.803944,-0.102162,-0.585864,41.657806,165.544662,-23.228729,-6.717732,165.005798,-36.843769,74.795006,175.019455,-6.628158,90.083344,183.607162,-13.936758,95.914085,185.819855,-27.053095,2
-105.230354,259.539551,-16.437668,0.555855,-0.805117,-0.206911,0.546002,0.541294,-0.639440,-49.638943,254.457565,-12.227481,-73.857834,232.262299,-6.826290,-27.719484,263.654724,-66.316711,-57.167450,281.942322,-92.538361,-93.560272,278.356079,-97.437721,1
