PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
25.296619,182.081619,27.203905,-0.971995,-0.233422,-0.027182,-0.003297,0.129203,-0.991613,-5.098226,222.408008,0.062747,-15.885927,192.454898,5.427846,-18.441058,182.250151,19.912804,-10.840295,168.919615,19.736514,-10.388345,160.756160,-16.719648,2
24.811970,189.899872,15.567147,-0.762255,-0.602828,-0.235725,0.095989,0.254875,-0.962198,-19.338882,231.789920,-3.897771,-9.933968,187.094480,15.173862,-3.587642,175.716340,21.129706,3.591451,167.597164,22.802796,11.202470,162.285896,14.964911,2
24.747499,195.079041,4.542129,-0.792284,-0.545503,-0.273338,0.154812,0.253599,-0.954841,-21.075175,239.740292,-15.920611,-9.740306,194.309364,5.735520,-3.399344,183.756580,11.417348,4.034895,175.403777,14.267946,10.249805,171.475250,6.873626,2
23.151636,196.198853,-5.006142,-0.790588,-0.545498,-0.278213,0.177244,0.231036,-0.956665,-23.755166,238.021976,-28.670813,-10.442848,194.476051,-2.855728,-5.283382,184.172979,1.150318,2.695970,177.171529,4.969342,8.737172,172.976055,-1.485423,2
21.654846,195.550751,-12.620636,-0.781748,-0.556537,-0.281310,0.190514,0.216394,-0.957538,-25.074496,237.871194,-37.201568,-10.145062,192.055188,-10.973868,-6.450709,181.895797,-7.444582,1.263244,176.526955,-2.948495,7.163330,171.812462,-9.349532,2
17.782547,200.867828,-26.680326,-0.790111,-0.563784,-0.240567,0.173692,0.170452,-0.969937,-23.619891,246.779047,-51.730938,-15.842008,194.376825,-28.276445,-12.077062,188.707262,-21.909238,-2.209832,179.156927,-17.399814,2.376800,171.522582,-24.998183,2
15.823936,206.727859,-42.133350,-0.788556,-0.565200,-0.242339,0.179044,0.165992,-0.969737,-24.350840,252.370211,-68.173903,-25.530095,198.285213,-55.148891,-15.168992,194.851452,-38.764287,-5.465049,185.393412,-34.639068,1.695316,177.857600,-40.120284,2
15.012441,208.847733,-49.370861,-0.785188,-0.570858,-0.240004,0.185019,0.153605,-0.970656,-24.988895,254.940609,-75.916633,-26.538535,200.786844,-65.199222,-16.457928,196.659929,-46.596513,-7.137215,188.120993,-42.517156,0.430697,180.160414,-47.688714,2
13.606343,212.058578,-63.680462,-0.795084,-0.559755,-0.233485,0.186559,0.140589,-0.972332,-24.702198,252.609386,-93.930574,-27.613732,205.548146,-82.141014,-19.407834,199.750764,-61.675087,-9.973101,192.132242,-57.609092,-1.307718,183.857958,-61.667578,2
12.953491,214.022491,-70.821846,-0.802266,-0.549491,-0.233300,0.195217,0.127833,-0.972394,-24.443931,252.464032,-102.735574,-28.877761,207.693224,-91.244310,-20.601018,202.088290,-69.120458,-11.152931,194.533826,-64.906515,-2.355377,186.348491,-68.747740,2
11.946796,216.358398,-84.795166,-0.791516,-0.570956,-0.217973,0.193368,0.104372,-0.975559,-26.773991,254.210376,-117.260533,-31.283095,207.646301,-110.120214,-22.882711,202.999406,-84.131486,-12.540323,196.106827,-79.198650,-3.785784,188.421574,-83.209127,2
11.247450,220.078079,-102.176506,-0.771840,-0.607351,-0.188118,0.203691,0.044078,-0.978043,-30.063046,258.014582,-136.330479,-30.319735,209.446633,-123.897835,-23.354224,205.565499,-101.960096,-14.345553,198.459161,-96.787782,-5.357902,191.190375,-100.515591,2
11.259352,220.675674,-109.734863,-0.771290,-0.612657,-0.172521,0.211322,0.009184,-0.977373,-30.479290,255.997120,-145.900602,-31.181754,208.101599,-136.061012,-23.516269,206.011813,-110.030079,-14.990878,198.808511,-104.475637,-5.672240,191.815479,-107.711846,2
11.429704,219.622650,-116.699745,-0.772165,-0.613686,-0.164775,0.225751,-0.022550,-0.973924,-30.079275,253.185899,-154.708640,-28.057788,209.005964,-139.775483,-23.253910,205.189031,-117.253920,-15.131485,197.990568,-111.235043,-5.665820,190.963282,-113.834886,2
11.407903,215.829056,-127.611794,-0.776617,-0.610722,-0.154548,0.231848,-0.048977,-0.971518,-29.377280,246.984235,-167.222648,-25.776586,207.157982,-147.378684,-22.635491,202.085673,-128.106358,-15.306100,194.581144,-121.860909,-6.306757,186.769136,-124.676352,2
11.499692,213.392349,-131.250397,-0.784613,-0.600112,-0.155720,0.234207,-0.054338,-0.970667,-27.831473,241.179111,-171.864706,-25.955279,205.053877,-150.371169,-22.742248,200.090659,-131.949284,-15.636234,192.463602,-125.603395,-6.820822,184.205363,-128.543369,2
12.530372,211.033951,-134.858917,-0.796625,-0.581384,-0.165474,0.239653,-0.052455,-0.969441,-24.684822,233.217400,-176.296871,-26.194575,202.903867,-151.609336,-22.387010,198.435557,-135.357068,-14.853618,190.627388,-128.877835,-6.144574,181.950659,-132.319579,2
13.200334,211.780060,-135.610046,-0.802882,-0.569863,-0.175036,0.244785,-0.047425,-0.968417,-23.772719,233.147464,-177.050880,-26.423865,203.644179,-152.297574,-21.695283,199.826909,-135.904633,-14.007924,191.820092,-129.522578,-5.375113,183.128487,-132.889362,2
13.862621,213.840515,-135.771988,-0.805201,-0.563560,-0.184533,0.248806,-0.038594,-0.967784,-23.301550,236.343194,-177.018077,-26.815665,205.477828,-152.203968,-20.806897,202.338045,-135.588567,-13.164964,194.280502,-129.590876,-4.604551,185.546148,-133.209485,2
15.597171,217.850845,-130.199005,-0.824735,-0.517302,-0.228496,0.259945,0.012059,-0.965548,-22.139557,248.433414,-169.025274,-25.903888,211.573055,-146.740076,-17.020033,208.011151,-128.797950,-10.206287,199.292348,-123.795607,-2.537181,190.761985,-127.825539,2
15.440408,220.684952,-125.797951,-0.821561,-0.522851,-0.227301,0.244945,0.036310,-0.968857,-23.134868,251.671522,-163.456306,-27.488215,213.316621,-143.178678,-16.914336,210.078693,-123.747197,-9.916595,201.579031,-118.959391,-2.218367,193.244138,-123.164372,2
14.759096,229.749619,-115.033638,-0.823454,-0.518339,-0.230754,0.206245,0.105423,-0.972805,-25.333040,254.441914,-151.711982,-32.586574,222.392701,-146.869605,-20.965670,216.713371,-115.978533,-11.529271,208.861559,-109.619706,-2.337480,201.338794,-112.823166,2
14.012916,234.992462,-107.350426,-0.809185,-0.542988,-0.224463,0.166352,0.154673,-0.973860,-27.434291,253.684369,-142.604032,-31.332072,231.474630,-155.357624,-22.767816,219.916376,-110.407642,-11.315780,212.476567,-102.903671,-0.902183,205.559721,-105.480136,2
13.845155,238.291595,-96.748734,-0.805242,-0.553819,-0.211826,0.128043,0.186402,-0.974094,-31.178725,253.770192,-129.780551,-29.726085,240.161424,-152.005789,-26.005525,221.266317,-104.807703,-11.854569,214.178150,-94.030059,-0.009869,207.743203,-95.507488,2
13.190048,242.901260,-70.792053,-0.803549,-0.547300,-0.234032,0.061996,0.314083,-0.947369,-37.713624,252.193557,-99.312643,-21.769401,269.345539,-141.051474,-32.641584,227.978998,-93.645317,-12.603602,217.300821,-70.164326,0.533005,211.518393,-72.056742,2
12.499962,244.393295,-56.804958,-0.792049,-0.561381,-0.239812,0.031829,0.354327,-0.934580,-39.667446,248.697380,-84.297156,-23.389614,275.148533,-126.618748,-37.592691,233.669724,-94.483816,-15.169504,217.063310,-58.059891,-0.614752,212.373563,-59.372610,2
9.628479,243.690903,-26.989561,-0.721834,-0.632891,-0.280008,-0.051319,0.452433,-0.890321,-38.775082,236.220109,-55.552629,-34.216179,272.461839,-93.236107,-37.536852,245.988883,-92.285999,-18.672597,211.756189,-34.076066,1.408145,212.697031,-28.302998,2
8.615851,239.001144,-10.669149,-0.649176,-0.718696,-0.249092,-0.131399,0.428515,-0.893929,-32.586557,219.958776,-39.172906,-38.256059,260.406097,-77.835059,-34.759621,243.252156,-84.867429,-27.608575,199.917123,-29.400029,2.069953,208.277528,-10.936257,2
8.289973,233.289597,21.593054,-0.513388,-0.839220,-0.179286,-0.213622,0.327321,-0.920449,-16.967505,199.618372,-2.972109,-35.137625,250.439607,-50.511162,-22.988182,240.428333,-63.891632,-14.142487,191.618339,16.979442,9.039900,202.157244,22.944063,2
8.779658,230.097275,38.277458,-0.452646,-0.877740,-0.157109,-0.225247,0.283031,-0.932286,-9.916725,192.798103,15.771521,-32.372699,245.530437,-35.695347,-18.248323,236.906198,-49.461916,-4.434929,194.320389,40.672516,11.649653,199.256837,39.527802,2
10.136728,226.759033,55.045929,-0.349124,-0.924473,-0.153174,-0.236628,0.245136,-0.940168,-1.798930,186.931677,33.210727,-29.479667,240.515425,-20.383796,-13.821880,234.381226,-34.119662,3.098833,193.106304,58.951813,17.381169,195.634294,55.902651,2
12.246198,222.477081,85.743889,-0.137262,-0.974203,-0.179128,-0.245879,0.208691,-0.946568,10.426417,181.191382,62.692512,-25.104279,232.979852,8.626483,-10.558838,231.236429,-4.051725,13.120182,189.867799,90.029180,27.426824,192.387904,85.489463,2
13.163741,220.840118,98.712189,-0.077304,-0.981049,-0.177668,-0.253350,0.191681,-0.948194,13.963215,179.334280,75.443821,-23.790649,229.436641,21.309125,-11.164658,227.064537,9.262327,16.403824,188.465009,103.364219,30.124991,191.704700,98.559636,2
13.833564,218.267624,109.390030,-0.106478,-0.986117,-0.127417,-0.246930,0.150355,-0.957298,13.387039,175.465294,87.778583,-23.184710,225.375064,31.674028,-11.063762,221.380080,19.773288,15.838210,185.420135,115.337689,29.586061,188.072118,110.427731,2
14.463588,217.490616,118.583511,-0.125753,-0.982510,-0.137331,-0.250108,0.165356,-0.953993,12.618037,174.995947,95.888157,-23.224295,225.996932,41.325490,-12.164399,220.372466,29.573255,15.968391,183.423963,123.950544,29.247599,186.246099,119.040301,2
14.925088,216.971619,129.608170,-0.119145,-0.984344,-0.129893,-0.255428,0.156810,-0.954027,11.532739,174.113310,106.457667,-24.055869,223.370691,52.835625,-14.507896,215.945409,41.837877,16.832806,181.680808,134.772423,29.754478,185.523512,130.015154,2
15.083152,217.757050,132.121841,-0.110081,-0.985188,-0.131482,-0.255189,0.155866,-0.954245,11.260866,174.760235,108.863824,-24.158150,223.031366,55.433729,-14.908246,215.608794,44.683463,17.370016,182.255724,137.190804,30.256196,186.558615,132.556128,2
15.125739,218.280655,132.327179,-0.103988,-0.986500,-0.126511,-0.254180,0.149336,-0.955558,10.979265,175.028137,109.402438,-24.169604,222.254900,55.621650,-14.988930,214.964428,45.015044,17.568699,182.777785,137.550095,30.553154,187.312113,133.001643,2
15.274853,221.038742,127.187958,-0.096069,-0.987143,-0.127749,-0.247012,0.147971,-0.957648,11.106269,177.630481,104.483427,-23.279582,223.267307,50.196402,-13.988812,216.377957,39.767515,17.737197,185.671448,132.605061,31.009622,190.345319,128.208565,2
14.717804,223.038101,121.541229,-0.076970,-0.984571,-0.157146,-0.240829,0.171306,-0.955330,12.157648,180.140922,97.889722,-22.642887,225.843791,44.085926,-14.232224,218.110057,34.409943,18.075399,188.215649,126.547878,31.316134,193.211462,122.289039,2
14.038128,224.639374,113.982704,-0.032603,-0.985913,-0.164048,-0.232877,0.167112,-0.958041,13.936225,181.781532,90.188651,-21.762915,225.008434,35.900841,-13.356256,217.509573,26.761896,18.916529,190.543370,119.512399,32.096552,195.980771,115.367365,2
12.761951,226.496109,104.267342,0.018869,-0.982133,-0.187239,-0.227694,0.178130,-0.957301,15.415220,184.187675,79.575014,-21.244166,224.993019,25.717598,-12.286517,218.070699,16.811275,19.166912,192.874067,109.611761,32.273353,198.860188,105.692249,2
11.166485,227.866730,92.785500,0.060646,-0.977065,-0.204122,-0.221499,0.186227,-0.957214,15.456201,186.138197,67.349763,-21.104255,224.408780,13.896910,-11.211984,218.368392,5.069629,18.844030,194.917427,98.248678,31.842901,201.258303,94.460091,2
7.079859,230.534653,66.001709,0.134430,-0.966506,-0.218622,-0.201922,0.189277,-0.960938,13.329635,189.617430,39.410461,-22.253557,225.958108,-13.993354,-9.556342,220.611315,-22.801129,17.103005,199.143082,72.827176,29.582961,205.807585,69.046299,2
5.314119,230.768906,51.945915,0.128254,-0.970087,-0.206113,-0.186117,0.180593,-0.965788,10.980933,189.582543,25.692039,-22.842291,226.672379,-28.581529,-9.837455,221.597100,-37.519382,14.957965,199.525725,59.702833,27.510404,205.792879,55.843586,2
