PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
41.910175,248.712051,-109.135788,-0.924467,-0.346831,-0.158334,0.000340,0.414540,-0.910031,-30.128480,289.514388,-125.344952,-26.785021,266.879021,-141.322151,2.242701,235.900868,-100.774010,13.668601,222.697108,-100.564899,24.368962,211.614024,-109.004633,2
51.019222,245.040436,-104.301071,-0.951589,-0.282260,-0.121688,0.014183,0.355153,-0.934700,-17.656330,291.295221,-120.018318,-4.490280,252.892975,-110.496561,16.851097,236.673027,-88.578931,23.691588,221.708556,-91.872620,32.421634,209.247198,-99.900643,2
56.922493,242.285263,-100.004456,-0.973507,-0.212806,-0.083658,0.009918,0.326220,-0.945242,-8.781807,292.325041,-114.913798,7.109382,250.913371,-97.909570,24.739281,237.717635,-80.811414,29.731964,221.179550,-84.801575,36.971062,207.927887,-92.872205,2
65.135010,240.100601,-94.329773,-0.989976,-0.135050,-0.041331,-0.000751,0.297671,-0.954668,3.737184,292.030064,-109.004121,22.668453,250.763884,-84.544244,35.146674,237.618619,-73.092552,38.690136,221.312230,-76.172765,44.163587,207.389734,-84.410143,2
68.847839,237.238846,-89.919083,-0.996165,-0.087238,0.006630,-0.029475,0.263290,-0.964266,9.968119,288.084355,-105.165209,30.214947,250.880283,-76.218203,39.993816,235.296356,-67.819969,43.330314,220.210414,-69.313519,47.198786,205.891179,-77.327191,2
70.731514,233.100449,-85.896957,-0.996044,-0.037409,0.080601,-0.086587,0.204795,-0.974968,13.346675,282.118309,-101.781581,35.197436,250.797061,-68.413947,43.284272,233.529045,-62.109760,46.597356,218.505928,-62.173692,48.436032,203.800679,-69.368088,2
75.545120,237.032578,-81.194160,-0.994818,-0.008934,0.101280,-0.100769,0.219230,-0.970456,19.517382,278.433052,-96.468166,41.699278,259.396519,-60.605869,49.513103,242.180553,-55.898298,52.166583,223.255521,-56.829155,52.550092,208.307498,-64.100050,2
77.830605,242.429672,-78.927872,-0.989737,0.006862,0.142739,-0.138866,0.189578,-0.971996,21.963624,278.240617,-94.265105,36.191393,266.016377,-59.074589,51.338226,249.077760,-53.634409,54.924035,231.875507,-52.643887,54.766671,214.751537,-59.728054,2
80.613434,249.140381,-76.745064,-0.987185,0.034913,0.155715,-0.147138,0.178616,-0.972855,24.786025,280.592969,-92.849399,32.340435,274.310468,-58.944873,54.020968,256.948676,-50.891270,58.580930,241.712796,-49.443614,56.942411,222.484901,-56.462324,2
83.112953,257.138336,-74.418716,-0.984830,0.066338,0.160339,-0.143692,0.206209,-0.967900,27.049770,283.424670,-90.630347,30.409746,284.043387,-57.667295,56.553033,265.293201,-47.699732,60.438923,250.013161,-46.735449,57.918785,231.182039,-54.346612,2
84.255348,267.110657,-72.007446,-0.977257,0.085386,0.194108,-0.176206,0.182308,-0.967324,26.608522,286.666238,-87.318597,30.751588,294.830200,-54.569108,58.497097,276.407852,-44.020490,61.810017,261.299335,-42.908543,58.774271,242.428920,-49.958842,2
83.411232,283.824005,-66.315361,-0.995460,-0.001881,0.095166,-0.090200,0.337920,-0.936842,27.373482,308.309244,-90.042705,12.657396,309.561044,-61.162791,52.472842,287.194937,-40.710358,56.481353,267.309369,-41.814874,55.714197,255.033331,-51.025049,2
76.796608,295.277985,-63.430805,-0.935851,-0.286858,-0.204682,-0.094049,0.763078,-0.639427,22.094761,311.932773,-87.318573,-9.285310,318.692932,-87.257225,39.926366,278.083871,-52.586072,51.979784,262.602332,-59.593431,57.000875,257.754248,-73.248069,2
38.567898,310.338348,-60.990772,-0.677692,0.365876,0.637862,-0.032060,0.851906,-0.522713,23.332367,366.825403,-34.300922,19.383052,410.062003,-58.705502,5.686122,343.927188,-16.272924,0.943715,326.790881,-30.867887,-6.119431,315.182739,-46.904139,2
-17.036263,136.562225,7.981103,-0.057118,0.996750,-0.056803,0.857807,0.019888,-0.513587,-30.714357,200.049477,-47.420417,72.216235,116.389228,-57.198308,96.483491,119.855950,-41.443539,96.897812,134.820010,-22.724648,68.724986,172.415501,5.120414,1
-27.947363,149.786591,-25.786137,0.097742,0.990631,0.095374,0.805124,-0.022377,-0.592684,-52.157004,200.973097,-98.440616,62.091645,135.054318,-97.026700,84.990556,130.841148,-88.543595,88.571565,131.898868,-65.286209,73.571401,152.480933,-38.694977,1
-29.269217,152.348373,-37.229206,0.106658,0.988111,0.110730,0.798324,-0.018718,-0.601937,-48.564923,200.908214,-113.043651,63.460290,139.183319,-111.381641,86.960629,136.513600,-103.702840,90.592462,139.378273,-80.008814,71.176860,165.269060,-54.325091,1
-30.072611,153.479980,-43.481762,0.102492,0.987740,0.117747,0.795139,-0.010226,-0.606341,-41.899824,201.247920,-116.688289,63.508184,140.617218,-119.065089,87.088184,139.508238,-112.535485,90.251078,144.642316,-89.536058,68.143169,171.515727,-63.141732,1
-31.130419,155.496780,-54.620365,0.098331,0.984834,0.142942,0.778431,0.013367,-0.627588,-44.602622,202.507178,-127.767767,60.896846,143.923836,-134.126370,84.952036,142.389516,-128.214165,88.620510,148.738753,-105.408525,66.207889,175.074602,-76.895806,1
166.814636,244.059219,86.858521,0.819813,-0.037484,-0.571402,-0.314159,0.804833,-0.503534,198.614012,313.384648,86.476862,141.660361,353.735158,30.642790,124.444595,350.423039,9.633392,112.538853,327.429454,3.613871,111.922377,292.401967,8.989387,1
-31.855766,160.263733,-64.580879,0.081330,0.989859,0.116468,0.800798,0.004673,-0.598916,-58.448358,209.619267,-147.620045,58.994757,150.822307,-149.443447,86.080025,146.483185,-134.792513,92.303310,154.088670,-104.725600,73.635377,174.135136,-75.131092,1
165.215424,253.051956,81.297935,0.815544,-0.022104,-0.578272,-0.346886,0.781171,-0.519077,191.704651,324.965782,82.099160,131.875400,358.940401,22.504303,115.846738,355.708479,2.276063,105.630650,332.653697,-2.862447,107.226041,298.228276,3.652216,1
-30.711336,166.960770,-68.974747,0.118158,0.964673,0.235469,0.794506,0.050400,-0.605161,-50.389633,216.055403,-146.412961,61.690479,167.542006,-152.368245,86.720203,161.602264,-142.513782,92.462817,165.574188,-113.438113,73.669696,174.874640,-80.892692,1
155.456100,261.382355,62.614693,0.771376,-0.072001,-0.632293,-0.401302,0.716087,-0.571118,193.119519,340.289798,59.612062,115.840021,366.968423,2.326089,94.856542,356.678314,-18.582094,86.060310,330.688129,-23.480761,88.661598,292.869150,-17.721771,1
-29.245409,171.899841,-68.932808,0.148521,0.949012,0.278059,0.799603,0.050200,-0.598427,-44.060058,217.639958,-142.924870,64.974391,176.247205,-149.710273,88.354590,170.101884,-142.473681,92.995013,169.428954,-115.389521,75.740685,169.956210,-84.840368,1
134.588287,267.999176,38.236168,0.726572,-0.084948,-0.681819,-0.464628,0.670298,-0.578638,174.190923,354.483118,39.312858,89.178946,370.383267,-24.443281,67.395208,356.306906,-45.358373,57.831917,328.168484,-48.765228,61.713850,288.629144,-42.518247,1
-25.261505,177.510529,-67.203461,0.139626,0.951482,0.274203,0.794095,0.057832,-0.605036,-32.886104,223.041525,-132.986964,69.682312,184.059134,-146.014543,91.337782,179.531738,-142.529610,94.449827,176.862523,-118.923074,77.385434,171.724014,-90.907146,1
73.350395,266.153473,-13.551362,0.714092,0.082246,-0.695204,-0.663876,0.394665,-0.635223,89.349020,366.663623,-19.188928,17.776884,345.482715,-93.250017,-0.727831,315.771570,-114.944788,4.076439,283.217068,-118.110435,13.541021,242.232938,-105.207733,1
-27.309792,184.810959,-64.820618,0.193656,0.936046,0.293794,0.787458,0.030309,-0.615623,-35.446814,230.727063,-132.300597,67.850887,189.440170,-142.608272,89.338976,185.282004,-139.742390,92.696783,181.439809,-115.996701,76.287907,174.023604,-88.349265,1
50.813908,264.735809,-22.053513,0.080764,-0.819617,0.567191,0.664416,0.468452,0.582326,78.124824,256.630862,41.724898,121.781082,278.916940,71.343668,147.885043,299.530829,67.484899,134.601825,305.402173,56.588309,132.872743,276.575613,19.404674,1
-28.034418,177.609390,-65.298866,0.220076,0.935154,0.277584,0.771406,0.007334,-0.636301,-44.895714,220.265022,-143.430145,66.612975,183.465192,-142.692425,88.123375,178.527495,-140.387168,92.180691,175.611545,-115.974330,76.730018,169.677242,-88.009680,1
58.002216,252.145523,-17.697819,0.277073,-0.871148,0.405378,0.627670,0.483536,0.610101,92.087886,239.343320,42.066769,129.551198,248.786156,73.782587,154.112631,276.156712,73.803534,140.121671,308.419328,54.332808,139.933951,277.519359,14.539727,1
-25.325581,180.918320,-62.375935,0.169784,0.935711,0.309223,0.781326,0.063415,-0.620893,-34.218064,227.155531,-130.669690,70.117543,193.567833,-138.189792,91.115935,189.746484,-136.737297,94.339346,187.453145,-112.946582,77.200177,181.287868,-86.979971,1
56.425732,251.500824,-14.097119,0.682553,0.150499,-0.715173,-0.729642,0.084395,-0.678602,54.551279,298.588901,-76.695827,22.518183,272.497739,-107.056077,26.790355,267.507623,-118.369463,40.479873,238.614496,-115.772565,54.590358,203.333191,-95.195535,1
-25.261715,187.759216,-56.731300,0.120749,0.932159,0.341321,0.783732,0.121506,-0.609098,-30.257890,238.598364,-114.082656,70.293282,208.525359,-130.532789,91.770830,204.762404,-128.612354,93.429222,204.794144,-106.006025,76.324178,194.599187,-81.401733,1
57.133911,249.875549,-19.346785,0.722384,-0.344568,-0.599528,0.691468,0.367124,0.622167,110.026328,175.142587,20.716457,164.864473,243.634573,47.355962,161.556769,275.062924,65.079531,146.248833,319.697351,41.646884,124.104535,329.094214,3.282593,1
-25.520102,188.893478,-43.767323,0.171891,0.884700,0.433311,0.797546,0.133214,-0.588365,-39.128710,245.339847,-106.744458,70.687356,224.865775,-111.545134,93.171963,215.950044,-108.235088,94.147941,217.304416,-79.643623,78.003692,202.775859,-56.815610,1
27.149847,244.863831,-51.895737,0.311326,-0.212222,-0.926303,0.806517,0.574532,0.139438,96.385958,213.587448,-96.346078,92.166645,229.232639,-79.787592,116.238981,252.214223,-102.513923,79.346272,268.276797,-114.562151,70.710485,302.119220,-102.058068,1
-16.174721,173.498505,-17.693373,0.240733,0.783324,0.573107,0.784597,0.190541,-0.590001,-39.935844,246.239513,-83.303324,58.285012,258.679150,-46.667320,85.725242,247.793890,-55.545902,88.623291,229.248628,-27.917887,81.032819,200.741464,-16.714067,1
0.646589,210.308670,-18.128778,0.708090,-0.679997,-0.190297,0.622546,0.728364,-0.286220,73.359619,205.798563,-25.548277,94.281573,203.352718,-29.207358,42.240610,177.596208,-16.553063,25.472326,158.490640,-26.937410,17.319507,169.383369,-43.572180,1
-6.214114,158.379639,3.603175,0.290420,0.761121,0.579958,0.828909,0.102707,-0.549874,-18.158775,244.000731,-55.023185,41.416392,240.320927,4.647490,64.045137,242.859558,6.884861,74.279961,221.456354,21.487343,76.452443,194.138568,26.066922,1
-1.160493,144.122620,22.227919,0.397035,0.674974,0.621911,0.834009,0.017535,-0.551472,0.517215,241.416257,-24.040766,20.205939,202.930054,41.599572,26.454213,202.929131,55.392171,27.583156,187.446164,65.228620,38.151899,173.570245,66.174285,1
1.931763,134.425842,37.483528,0.378848,0.632961,0.675155,0.854527,0.040853,-0.517798,7.818232,236.981171,1.530513,13.410701,184.692650,60.160626,11.081253,178.524402,73.086797,10.391076,163.336610,80.972846,19.286713,150.176709,83.974255,1
4.752656,122.033836,53.404564,0.377357,0.568419,0.731096,0.868532,0.056700,-0.492379,21.375498,223.386384,32.956181,11.483011,167.294340,79.742175,5.905797,159.184928,89.664910,4.456695,142.839985,95.471197,12.914613,128.517477,98.087314,1
9.750563,109.812386,67.329567,0.358795,0.447307,0.819257,0.882203,0.124225,-0.454188,31.830420,207.792843,66.625442,11.947456,148.206533,99.952315,6.324038,138.389802,106.780519,4.602903,121.350385,109.658838,12.625146,106.189079,109.360767,1
58.418091,347.679321,-38.721992,-0.438775,-0.868491,0.230650,-0.497740,0.021194,-0.867067,14.271982,290.703799,-55.325176,-36.227121,303.753510,-93.385435,37.470590,311.021304,-2.385585,58.290746,312.373041,-2.985998,71.985558,304.997656,-17.444438,2
52.746902,330.621185,-40.465527,-0.242682,-0.963618,0.112012,-0.503429,0.026397,-0.863633,14.294485,271.563458,-65.066143,-28.653400,269.997247,-97.138668,43.117144,289.185614,-7.363937,65.402223,290.429190,-10.507950,75.933822,290.200851,-24.470030,2
48.782295,318.273987,-42.518921,-0.115982,-0.985536,0.123556,-0.508631,-0.047916,-0.859650,13.129959,254.371970,-63.470639,-24.771445,246.414912,-94.671780,44.912556,276.118051,-8.555891,66.700063,280.482837,-12.395226,77.510815,282.289035,-26.692926,2
44.242512,303.002686,-43.539803,0.031148,-0.990669,0.132682,-0.515042,-0.129674,-0.847300,13.217043,234.433154,-61.590374,-20.411677,221.243208,-93.948508,47.726447,261.889615,-8.668008,68.130388,269.186816,-13.961619,78.422042,272.626297,-28.765976,2
36.166306,280.259521,-44.533367,0.103142,-0.980902,0.164903,-0.512319,-0.194494,-0.836482,7.121368,207.075365,-58.117379,-22.069109,191.466161,-88.705154,42.959698,240.263336,-8.141570,62.598075,249.372090,-14.392235,72.619331,253.343275,-29.483399,2
32.918888,263.259521,-44.617989,0.225561,-0.948277,0.223369,-0.494040,-0.308947,-0.812697,10.577973,187.210121,-53.968408,-16.981199,165.785768,-81.623238,49.204544,224.988313,-9.232756,62.999854,238.132320,-13.921581,72.246553,241.191141,-29.654797,2
27.764534,241.270950,-44.336727,0.339787,-0.902762,0.263754,-0.478790,-0.407417,-0.777671,10.287902,163.467754,-49.011622,-13.415121,135.964850,-71.628576,48.678864,208.348026,-8.707468,60.782850,222.191885,-14.852288,69.589216,225.119904,-30.673968,2
24.980732,230.166214,-43.913128,0.377942,-0.876291,0.298787,-0.472828,-0.460153,-0.751461,9.556984,151.992613,-45.129009,-13.239942,121.762218,-65.613761,47.207212,199.319402,-7.720710,58.880101,214.022401,-14.540614,67.532291,216.384692,-30.359958,2
23.535620,222.966660,-43.511284,0.384822,-0.861786,0.330509,-0.467571,-0.490755,-0.735212,9.569312,144.835390,-42.525692,-13.451150,113.261079,-61.871877,45.721953,190.797232,-6.334084,57.593887,207.784373,-13.368234,66.232649,209.763689,-29.142232,2
23.006861,219.837433,-43.951881,0.365278,-0.863460,0.347865,-0.464572,-0.492914,-0.735669,11.212310,142.251447,-43.637937,-13.740538,110.205428,-62.408684,43.150340,182.557191,-5.011736,56.734470,203.562733,-12.204150,65.441730,205.532867,-27.783320,2
24.377428,227.535965,-46.874866,0.305875,-0.907475,0.287974,-0.470507,-0.407034,-0.782909,10.862841,150.909206,-53.638433,-13.663078,121.261708,-70.671006,41.804410,185.275964,-9.497745,56.759268,207.323918,-14.519444,65.669350,209.250160,-29.658505,2
27.468521,240.897736,-49.417992,0.266180,-0.936998,0.226235,-0.469106,-0.330955,-0.818785,10.275235,165.599030,-61.833741,-11.232819,138.003844,-77.590881,43.926501,202.031326,-15.441267,58.470579,218.576561,-18.119401,67.708915,220.202475,-33.000216,2
30.626030,252.640945,-51.055134,0.201947,-0.959412,0.196838,-0.458606,-0.270217,-0.846560,9.705507,179.296478,-67.175091,-11.847696,153.928081,-84.589310,43.800836,213.667651,-18.074904,59.109410,227.488248,-19.756889,68.928298,228.998230,-34.428687,2
33.680206,266.175751,-52.939774,0.155289,-0.979863,0.125518,-0.448206,-0.183114,-0.874975,9.630782,195.997543,-75.253412,-11.024708,172.512285,-94.223989,45.100213,225.805586,-21.760761,60.218554,237.706302,-23.253994,70.540932,240.038364,-37.603484,2
38.343002,286.627045,-54.002293,0.121738,-0.992331,-0.021445,-0.448816,-0.035764,-0.892908,10.037239,223.268716,-86.398812,-6.961845,201.129672,-107.579335,48.786683,242.993219,-28.306663,63.739330,253.414450,-28.907229,74.216202,257.553482,-43.020701,2
41.924908,299.287445,-53.459740,0.092395,-0.989796,-0.108474,-0.438897,0.057302,-0.896708,11.571664,240.292577,-91.067819,-3.216920,219.617374,-114.453100,50.232273,254.038129,-32.230550,66.016563,263.290341,-31.200345,76.726200,268.262463,-45.034638,2
44.715565,309.126831,-52.486767,0.095602,-0.981002,-0.168803,-0.435644,0.111243,-0.893218,14.740879,252.064902,-93.123870,3.222398,232.377930,-118.002340,48.884755,263.422415,-33.110286,68.815557,272.200562,-32.460908,79.503027,277.772870,-46.206020,2
47.004768,318.250763,-51.796585,0.097844,-0.974195,-0.203400,-0.437454,0.141476,-0.888042,18.163109,261.993289,-93.850697,9.928493,242.442995,-116.231893,49.782207,271.728967,-35.093193,71.128289,280.725717,-33.395877,81.778992,286.691257,-47.067811,2
49.877785,330.850616,-50.888588,0.066531,-0.965405,-0.252127,-0.425540,0.201100,-0.882312,22.141375,277.251801,-95.799274,15.819155,258.876752,-107.550379,49.719438,282.539474,-39.594395,72.228358,291.209460,-35.119157,83.354679,297.721207,-48.152842,2
51.202801,337.147461,-50.015705,0.059218,-0.953235,-0.296373,-0.419595,0.245624,-0.873847,24.815547,285.928543,-97.597557,19.216905,269.504041,-98.759812,50.347223,288.778043,-41.483165,72.997965,296.541153,-36.338962,84.324636,303.607565,-48.880818,2
51.874725,341.692261,-48.808266,0.059462,-0.952245,-0.299489,-0.415966,0.249094,-0.874599,27.289177,290.858786,-96.828899,21.300110,278.007169,-89.788150,51.002825,294.243851,-40.219690,73.380014,300.839420,-35.688232,84.870454,307.995898,-47.935933,2
50.491505,339.821564,-47.673939,0.059630,-0.957012,-0.283854,-0.409090,0.235955,-0.881460,27.781494,288.662970,-95.322074,19.685941,277.690866,-88.475264,49.531795,293.415414,-38.098059,71.703234,299.136536,-34.050881,83.385396,306.083005,-46.151842,2
47.673752,334.210358,-47.669392,0.055409,-0.966539,-0.250463,-0.399803,0.208383,-0.892600,25.955464,281.934711,-93.947822,14.368275,269.127170,-97.317143,46.515400,288.429370,-35.982248,68.550774,294.118332,-32.340512,80.436123,300.587546,-44.447218,2
43.939678,326.197876,-47.659599,0.101128,-0.958573,-0.266293,-0.393568,0.207284,-0.895621,21.323633,275.521304,-96.113654,3.047533,264.260706,-129.637319,45.144238,280.454520,-35.162848,66.502388,287.731882,-32.061024,78.345751,294.763785,-43.798983,2
35.925819,307.114777,-48.066578,0.166985,-0.967284,-0.190993,-0.406715,0.108886,-0.907043,12.720232,252.622412,-92.990175,-8.876021,238.333742,-130.053659,42.372714,262.819131,-29.141951,61.431276,272.426172,-28.565404,72.733740,279.570667,-40.918130,2
29.663179,289.387360,-48.019714,0.221821,-0.970787,-0.091475,-0.421054,-0.010748,-0.906972,8.088302,228.711221,-86.731847,-12.013015,206.830896,-116.336284,42.667980,247.543971,-24.266065,57.528307,258.236090,-24.933495,68.200893,265.044858,-38.050348,2
23.789185,270.336853,-48.147907,0.248233,-0.968253,0.029450,-0.415137,-0.133800,-0.899866,4.185192,203.115584,-78.471772,-14.577252,176.630368,-100.251004,39.583750,231.053949,-18.943514,52.385332,242.527696,-21.215189,62.979399,248.534056,-34.667658,2
18.395163,249.481644,-46.852345,0.291636,-0.947552,0.130743,-0.411671,-0.247715,-0.877020,2.057585,176.967296,-68.714815,-15.466912,148.262392,-84.582537,36.418084,213.652806,-13.119008,48.331300,225.746109,-17.273475,58.626894,231.095232,-31.072121,2
14.043375,229.495422,-44.635189,0.354101,-0.915970,0.188712,-0.421884,-0.336541,-0.841875,0.810348,153.814915,-59.984361,-15.766982,123.332280,-73.736979,35.421136,197.040471,-8.865999,46.348450,209.615712,-14.371841,55.850880,214.648863,-28.713255,2
11.589155,212.968246,-43.058708,0.373208,-0.895519,0.242408,-0.428159,-0.398051,-0.811317,-0.246184,135.973148,-53.109200,-17.350600,104.247758,-66.447656,34.173197,182.275299,-5.487553,44.743643,195.470515,-11.973557,53.923405,199.573830,-26.664049,2
10.811865,196.187424,-41.319000,0.401512,-0.868638,0.290269,-0.429569,-0.458528,-0.777960,1.767685,118.806353,-46.882098,-16.849919,85.279583,-63.334283,34.621959,166.395712,-2.692946,44.898712,181.646782,-9.822290,53.774700,184.841727,-24.760902,2
