PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
10.832545,239.565445,-3.232797,-0.510071,-0.511463,-0.691544,-0.305398,0.859303,-0.410281,-38.124603,256.084717,-17.262060,-46.889809,300.738403,-52.783558,-39.068687,308.823975,-66.385216,-18.839123,301.155945,-73.839561,3.418806,232.064316,-49.719463,2
21.764763,240.236526,-7.079214,-0.510041,-0.496517,-0.702374,-0.262774,0.867478,-0.422412,-26.344664,258.618195,-22.293488,-32.429825,302.970154,-58.529270,-24.002272,310.578705,-72.003937,-3.799966,302.275574,-78.860519,15.455033,231.735504,-52.976494,2
33.817135,239.913635,-10.505654,-0.488089,-0.490250,-0.722097,-0.227001,0.870173,-0.437344,-13.444310,259.096008,-28.065092,-16.719650,303.802673,-64.364510,-7.814159,310.656250,-77.694923,12.325116,301.560638,-83.755280,29.229452,230.255417,-56.083809,2
46.517658,239.215240,-13.873298,-0.457042,-0.489683,-0.742511,-0.190494,0.869323,-0.456059,-0.017187,259.053802,-34.062481,-0.498185,303.289886,-70.656509,9.153642,309.503998,-83.778557,29.236567,299.318604,-89.086510,44.347572,226.936005,-57.880432,2
63.699554,237.597610,-17.431196,-0.424284,-0.482040,-0.766564,-0.133869,0.870625,-0.473382,18.359493,258.765259,-40.893383,21.360493,302.008820,-77.217377,32.523144,307.380951,-90.221970,52.329338,295.030243,-95.054794,63.314903,220.459869,-58.651573,2
76.190208,235.696350,-18.923555,-0.395534,-0.462361,-0.793584,-0.086926,0.879012,-0.468809,32.124714,257.658417,-45.723240,37.336395,300.491577,-80.354584,50.378536,306.163818,-92.730324,69.711555,291.765594,-97.385666,77.215431,216.124222,-57.917431,2
88.536484,235.963608,-20.582418,-0.389368,-0.447401,-0.805124,-0.044435,0.882213,-0.468749,46.425102,258.194916,-50.295799,52.702164,301.137573,-83.177963,67.219482,307.277039,-94.880615,86.209198,291.273712,-99.778206,90.100372,214.327469,-57.109993,2
100.519096,237.607315,-22.229931,-0.381318,-0.427785,-0.819510,0.005668,0.885391,-0.464812,61.130840,259.948883,-55.285263,68.355392,303.095459,-86.107559,84.177979,309.413940,-96.985374,102.984360,292.133026,-102.188240,102.930717,214.632263,-55.987461,2
113.622269,238.370056,-24.358864,-0.351353,-0.418647,-0.837428,0.057927,0.883021,-0.465744,77.836647,260.037201,-61.405342,85.906471,302.824646,-91.068985,101.929375,307.678558,-101.507690,118.901924,286.901947,-106.644684,117.879585,213.543655,-54.706173,2
121.143852,240.102600,-25.584610,-0.321208,-0.410792,-0.853273,0.087598,0.884268,-0.458690,88.265182,260.887573,-65.289566,95.405106,303.096771,-94.155769,112.259224,307.699921,-104.041634,124.990730,282.304932,-109.207397,126.340927,214.932846,-52.546837,2
123.358162,240.260178,-28.141153,-0.309364,-0.416966,-0.854654,0.103740,0.878581,-0.466191,92.124985,258.397552,-70.410530,97.280571,299.764862,-98.857811,113.467499,303.157043,-109.234734,109.469231,217.808228,-75.356857,128.926895,214.873032,-50.894737,2
111.786026,236.906967,-27.551245,-0.300652,-0.438101,-0.847158,0.048888,0.880007,-0.472439,79.487762,253.422760,-68.788254,81.715950,294.545624,-98.151695,97.520493,298.747742,-109.098808,98.579308,211.406693,-69.442169,118.337593,211.545837,-51.130222,2
101.241951,234.552063,-25.927944,-0.304314,-0.447724,-0.840795,0.005456,0.881824,-0.471547,67.465401,250.690994,-65.478767,67.909599,292.229187,-95.539642,83.738609,297.605530,-106.693573,88.269928,212.337402,-71.885323,108.085472,209.458130,-50.879898,2
92.584137,231.729172,-24.926870,-0.325628,-0.462638,-0.824580,-0.031745,0.876970,-0.479496,56.084232,247.934021,-62.144611,56.944126,291.436920,-92.794563,72.091507,296.698486,-104.419273,78.594963,224.021210,-84.407249,99.164429,206.796402,-52.146378,2
80.125854,230.708649,-23.597626,-0.359524,-0.469724,-0.806289,-0.076788,0.876026,-0.476111,40.373856,247.325699,-57.555023,40.942833,292.255310,-88.370453,55.504818,298.710846,-100.152077,73.814072,281.562622,-105.484459,85.261589,206.771317,-53.740681,2
71.919296,231.408142,-22.649920,-0.384108,-0.469676,-0.794900,-0.103414,0.877412,-0.468458,30.389580,248.273270,-54.489864,30.281509,293.592285,-85.304253,44.538342,301.144012,-97.016426,66.005753,288.588867,-101.650246,75.780502,208.260406,-54.221798,2
60.203781,232.495178,-20.853687,-0.424961,-0.455921,-0.782013,-0.129869,0.885671,-0.445782,16.208595,251.270340,-48.146057,15.697791,296.037079,-79.885780,28.788481,304.093323,-91.781441,50.796616,292.143036,-96.282669,60.981457,210.951004,-56.621174,2
47.724262,232.758270,-18.263515,-0.460848,-0.445403,-0.767616,-0.162452,0.892663,-0.420431,1.681150,252.538895,-41.351768,-0.224521,296.707916,-73.777802,11.476174,305.251099,-85.753021,33.237892,293.612366,-91.368973,45.244061,214.015488,-57.732643,2
39.633152,232.835678,-16.197445,-0.487436,-0.446372,-0.750439,-0.188248,0.892964,-0.408874,-7.687255,252.658096,-36.693481,-11.107915,296.359894,-69.513710,-0.263052,305.197510,-81.661346,21.355101,294.327698,-88.383667,34.898289,215.790588,-57.389256,2
24.184412,232.371689,-12.135933,-0.519786,-0.463705,-0.717495,-0.239661,0.885290,-0.398527,-24.921850,251.398148,-28.604485,-31.104580,294.545410,-62.372581,-21.493883,303.964935,-74.781975,0.189582,295.008667,-82.786362,16.706179,217.907379,-55.150627,2
16.897316,231.733841,-10.281338,-0.513299,-0.480818,-0.710872,-0.267733,0.876695,-0.399656,-32.580021,249.807983,-25.592224,-39.857445,293.186768,-60.067089,-30.794533,302.670044,-72.526215,-8.758409,295.332001,-80.233879,8.493906,219.443420,-55.454376,2
7.602214,230.566956,-7.538863,-0.491401,-0.504728,-0.709771,-0.303227,0.863116,-0.403838,-41.914875,247.533554,-21.395365,-50.404469,291.060150,-57.456535,-41.835491,300.848022,-69.823944,-19.472971,295.561310,-76.671333,-1.008918,221.704163,-55.418652,2
2.538726,230.425720,-5.723282,-0.483945,-0.509332,-0.711602,-0.316604,0.859989,-0.400226,-46.779045,247.225540,-18.660984,-55.818069,291.028168,-55.263023,-47.399338,301.042206,-67.573616,-25.211779,296.323364,-74.083328,-7.025230,224.837723,-56.065605,2
-1.784299,230.188889,-4.194157,-0.483038,-0.516354,-0.707144,-0.328625,0.855483,-0.400192,-50.870026,247.021805,-15.902109,-60.472851,291.013947,-53.296631,-52.142300,301.138794,-65.734901,-30.163696,296.897369,-71.951042,-14.132894,229.483139,-58.809414,2
-5.120919,230.703583,-2.895157,-0.484363,-0.514545,-0.707556,-0.332735,0.856327,-0.394957,-53.804176,247.897079,-13.662175,-63.707851,292.169037,-51.407734,-55.438377,302.395081,-63.861153,-34.019035,297.843567,-70.058121,-19.712633,235.807739,-61.361404,2
-8.716532,231.770554,-1.746122,-0.491197,-0.522468,-0.696960,-0.345178,0.851386,-0.394960,-57.157120,249.281357,-10.663605,-67.949432,293.251251,-49.602642,-59.785511,303.593140,-62.296959,-38.456448,299.717102,-68.321465,-25.603449,245.328674,-64.246750,2
-9.873691,232.744507,-1.365285,-0.504455,-0.527121,-0.683863,-0.350149,0.848863,-0.396014,-58.044540,250.567032,-9.199603,-69.412392,294.512970,-48.579296,-61.341919,304.807709,-61.532238,-40.375835,300.639771,-67.807549,-27.693872,250.788513,-65.200287,2
-10.081125,233.269623,-1.280535,-0.514260,-0.525592,-0.677710,-0.348469,0.850093,-0.394857,-57.822830,251.362686,-8.818274,-69.340279,295.744598,-47.995270,-61.312050,305.932281,-61.095440,-40.717655,301.299286,-67.576515,-27.745180,254.029434,-65.256958,2
-8.315159,233.952942,-2.060989,-0.528273,-0.532758,-0.661133,-0.340901,0.846219,-0.409512,-55.255222,252.235550,-9.925931,-66.621010,296.856262,-49.464085,-58.910175,306.302704,-62.954403,-39.050884,300.544861,-69.653091,-25.529696,260.129181,-67.338127,2
-5.156240,234.454224,-3.362801,-0.543284,-0.539815,-0.642996,-0.329149,0.841520,-0.428375,-51.565926,252.557373,-12.367334,-62.503040,297.310760,-51.968304,-55.421791,305.376038,-65.998734,-36.338638,298.102661,-73.064026,-22.592978,262.776642,-70.156761,2
-2.743923,235.074707,-4.672765,-0.567640,-0.545044,-0.617018,-0.318864,0.836522,-0.445596,-48.982990,253.071793,-14.382798,-59.744576,297.817017,-53.886467,-53.380432,304.128571,-68.686127,-35.288757,294.701416,-76.528015,-20.966988,263.213745,-72.780975,2
0.345335,236.059494,-6.128475,-0.580136,-0.555096,-0.596080,-0.308330,0.827020,-0.470074,-46.417099,253.701477,-17.128109,-57.184261,298.064575,-56.352470,-50.420822,302.060547,-72.685982,-33.465950,289.245544,-81.480530,-20.359051,241.059784,-67.083595,2
5.207951,239.390686,-10.353362,-0.666197,-0.564209,-0.487698,-0.274524,0.793557,-0.543050,-41.225861,260.552399,-19.721930,-53.888161,298.589630,-62.934212,-48.460278,295.836700,-81.020203,-35.061539,277.354553,-89.598373,-11.839550,219.538147,-50.024323,2
8.450183,239.697784,-13.533472,-0.707970,-0.574366,-0.410952,-0.264874,0.755353,-0.599403,-37.664974,262.857697,-22.149597,-51.529110,295.851044,-68.384102,-49.135399,287.477753,-85.389748,-39.159248,262.463806,-91.092094,-9.403033,214.722031,-47.259026,2
15.406990,238.352783,-16.437998,-0.754992,-0.560052,-0.341070,-0.246841,0.724610,-0.643436,-35.684326,260.837799,-23.049751,-46.985226,290.200195,-71.426727,-46.783596,277.490906,-85.646843,-41.812141,236.517090,-77.631828,-1.141926,208.864532,-41.861462,2
19.348675,237.470764,-19.387396,-0.769092,-0.575244,-0.278554,-0.256782,0.677209,-0.689530,-36.575077,258.774689,-23.607513,-46.470169,283.244415,-74.559502,-46.079494,269.805023,-87.602463,-32.267284,210.925873,-51.636757,6.380276,204.902832,-37.155701,2
24.625360,233.792191,-23.209764,-0.789796,-0.575524,-0.212118,-0.263545,0.630687,-0.729916,-37.409275,254.604813,-22.987797,-45.803341,271.758148,-75.775131,-46.146370,254.638763,-84.017708,-7.469191,200.968719,-28.899111,14.255640,200.033997,-34.098774,2
29.735510,227.933762,-25.864250,-0.803155,-0.576221,-0.151365,-0.279588,0.588895,-0.758310,-36.229507,251.381134,-19.607811,-43.792023,259.984009,-75.664749,-41.738041,231.165619,-68.323738,5.034682,196.011871,-23.634520,20.326487,194.173874,-33.095951,2
34.585030,221.664383,-28.810387,-0.827736,-0.556185,-0.074241,-0.291611,0.539426,-0.789926,-33.402664,250.964951,-15.806196,-40.565140,250.054443,-75.068069,-34.591587,217.988525,-58.416191,11.354893,191.052689,-23.013308,25.779764,188.305649,-32.819973,2
38.564453,213.681152,-31.229824,-0.848978,-0.527493,0.031425,-0.317509,0.461673,-0.828279,-30.310040,249.986954,-11.441492,-37.680351,238.873886,-73.720024,-29.187208,207.318130,-51.289051,13.574698,184.666748,-22.546476,29.598343,180.512360,-31.123604,2
-121.531593,143.423859,42.588612,0.701149,-0.523894,-0.483658,0.169850,0.781523,-0.600311,-42.654163,148.315262,35.349850,-62.214771,169.108688,3.539320,-68.687805,160.465912,-7.524447,-86.642578,130.593567,0.890136,-107.567535,120.377151,8.963435,1
43.446888,195.813980,-34.361561,-0.861781,-0.452547,0.229206,-0.391827,0.306854,-0.867359,-25.450336,243.836075,-3.651039,-34.304886,215.574402,-66.535057,-30.843243,192.904114,-51.891048,4.625640,169.669800,-23.795362,32.831367,164.534409,-26.236933,2
-123.223457,159.192657,16.483051,0.682484,-0.604485,-0.410870,0.213023,0.702245,-0.679318,-47.184971,149.832306,7.653731,-63.648510,205.132935,-29.795921,-73.596352,185.213348,-41.047337,-90.044510,142.250107,-22.464140,-113.467270,133.733902,-13.713728,1
44.328133,180.307663,-35.412991,-0.831206,-0.412624,0.372610,-0.471769,0.168874,-0.865399,-24.337492,232.195145,-2.336447,-34.079212,194.925934,-59.310547,-33.559307,176.996964,-50.285297,1.128888,155.841278,-21.611355,30.144928,152.278534,-21.126921,2
-112.700279,169.318146,0.553948,0.708907,-0.613012,-0.348808,0.257420,0.685315,-0.681233,-34.422291,156.385315,-5.280481,-51.866997,224.530319,-47.213917,-56.842541,206.921555,-62.807472,-77.068207,148.203278,-32.389149,-99.325424,141.850723,-27.807159,1
43.986034,167.897095,-37.334717,-0.812598,-0.320823,0.486577,-0.527806,0.050987,-0.847833,-25.439766,209.725266,-13.326757,-34.300243,183.332184,-59.788097,-33.484398,166.346359,-47.407879,4.385239,147.789642,-17.984529,23.835192,141.144394,-18.961843,2
-95.202942,175.338226,-11.312442,0.715931,-0.637450,-0.284780,0.315066,0.658981,-0.682991,-14.874550,160.221664,-12.851442,-26.848038,228.000290,-59.165989,-30.072309,212.042282,-75.789642,-57.705799,148.509415,-37.916660,-78.241425,144.527969,-36.273487,1
37.551842,161.964508,-42.005680,-0.832808,-0.183716,0.522187,-0.540232,0.063964,-0.839082,-27.453600,198.690887,-27.752439,-39.862362,184.683304,-64.234558,-37.531986,169.082153,-46.371906,7.640996,148.444351,-14.951536,11.997437,136.499496,-19.644020,2
-75.947342,181.088699,-20.710199,0.710902,-0.647544,-0.274419,0.352391,0.665647,-0.657826,2.737502,166.528397,-22.025749,-4.400024,184.098816,-47.227627,-1.998612,206.781082,-79.774452,-37.742828,153.197464,-46.277172,-59.046520,148.508148,-43.175533,1
31.197275,163.022736,-43.183319,-0.834710,-0.161872,0.526362,-0.540627,0.058984,-0.839192,-30.212067,199.402939,-35.860569,-44.445583,182.564163,-56.269989,-32.838490,168.025009,-33.004620,7.009642,150.397888,-13.897960,8.472689,137.595139,-19.368345,2
-65.015182,186.999191,-27.446449,0.720654,-0.638173,-0.270910,0.354938,0.675277,-0.646545,10.520118,178.819061,-29.525324,1.325431,188.737335,-49.454597,8.753865,218.386200,-91.295113,-27.749672,157.872177,-50.249527,-51.270035,154.614410,-47.870098,1
27.078335,165.586395,-43.208801,-0.851086,-0.137655,0.506659,-0.520341,0.092519,-0.848932,-30.148798,201.480698,-42.373722,-48.390511,186.088501,-55.432335,-16.207863,169.643311,-19.798223,6.432182,153.237244,-12.868629,7.671583,140.405594,-18.686533,2
-56.821899,191.457413,-29.517799,0.746399,-0.616433,-0.250796,0.361391,0.691887,-0.625051,13.698330,188.123108,-33.808456,15.941801,211.039352,-59.220901,9.967649,238.491302,-96.387474,-20.318502,161.224091,-47.886261,-42.532871,159.735550,-49.848133,1
11.432459,186.935425,-48.028496,-0.754799,-0.053355,0.653783,-0.588675,0.494793,-0.639251,-31.819622,234.375824,-21.029995,-53.353100,225.834076,-32.483845,-19.473509,193.694275,-13.006510,-3.074855,173.848892,-15.589167,-7.098828,159.931076,-24.659622,2
-54.075024,202.563187,-28.707859,0.778238,-0.565201,-0.273669,0.330337,0.739093,-0.587043,11.852725,208.655060,-34.114193,16.408167,257.747040,-69.897430,17.885616,241.667358,-85.563232,-16.129120,175.222473,-48.317631,-37.187515,173.779343,-52.660084,1
-14.778797,204.483658,-41.817528,-0.567077,-0.228903,0.791219,-0.617002,0.754422,-0.223955,-42.202171,237.764008,13.764872,-63.490913,243.134811,9.638903,-73.438873,230.264282,9.873821,-65.538788,204.141663,-0.162141,-64.316528,194.413498,-15.437331,2
-55.072834,208.111069,-25.424889,0.804592,-0.515942,-0.293999,0.294215,0.776407,-0.557341,10.029412,223.668854,-26.592529,11.800363,270.221863,-65.826622,8.052472,208.468826,-50.683952,-17.644730,182.265533,-44.371243,-35.779022,180.550110,-50.741894,1
-15.161816,207.921036,-39.694035,-0.558373,-0.252568,0.790208,-0.634124,0.744098,-0.210251,-45.688450,235.537018,14.944546,-68.100975,251.247421,11.362754,-84.613289,247.997070,3.716075,-89.247017,228.315582,-7.474993,-85.260078,210.937195,-22.960455,2
-57.769897,212.750687,-23.779718,0.821311,-0.488865,-0.294041,0.276628,0.792055,-0.544175,6.118773,230.069229,-24.866985,-0.819662,287.659973,-61.772705,-4.721195,197.909454,-36.287697,-23.993938,186.737717,-39.743454,-38.121780,184.059158,-47.957176,1
-15.083505,212.332886,-38.727425,-0.568347,-0.271283,0.776780,-0.626729,0.754423,-0.195084,-47.263832,236.564026,14.406027,-72.292587,266.725250,8.174822,-85.387108,254.317062,2.697419,-93.492577,236.555389,-11.696104,-89.753662,219.875519,-29.476873,2
-59.690300,217.626083,-23.112532,0.795507,-0.525718,-0.301311,0.299532,0.773430,-0.558647,7.351212,231.449677,-22.219801,7.996834,279.678894,-63.598549,-10.400404,198.613174,-34.193829,-27.845299,193.854797,-41.625862,-42.084225,190.224838,-49.163280,1
-14.078953,214.585327,-38.416374,-0.553533,-0.275440,0.785961,-0.622223,0.764058,-0.170452,-44.991798,237.244446,14.898675,-68.810852,270.702148,8.817739,-84.532639,260.905426,3.533054,-88.157700,234.927872,-4.309257,-88.073250,222.998764,-27.428846,2
-59.910347,217.576843,-21.148064,0.785150,-0.526893,-0.325458,0.292736,0.778855,-0.554699,10.340179,227.408936,-21.021374,18.463520,246.256882,-54.911297,-5.762749,204.678207,-38.763924,-27.538897,200.028915,-45.373474,-44.334511,194.781387,-50.945415,1
-12.816466,214.884094,-37.627422,-0.573798,-0.294074,0.764379,-0.613355,0.772779,-0.163123,-44.523277,236.330215,15.285043,-67.793968,269.940094,9.515382,-87.493980,267.998108,-0.039385,-75.400276,222.738327,0.320940,-80.535912,217.393875,-23.035263,2
-60.355915,217.701401,-19.655422,0.780289,-0.532260,-0.328403,0.298203,0.778189,-0.552718,11.149649,224.511154,-20.393637,7.598514,220.324081,-38.234509,1.094097,209.572067,-43.832603,-27.327217,194.343765,-40.711441,-42.196293,190.424728,-46.175323,1
-11.614841,215.749222,-37.341740,-0.595601,-0.306896,0.742344,-0.605278,0.779028,-0.163568,-44.526424,236.669479,14.894415,-67.743347,271.993835,8.493721,-88.191231,271.856201,-2.992001,-66.264999,216.407257,-1.662673,-73.252197,213.069000,-22.433250,2
-59.701836,217.336578,-18.904198,0.771117,-0.536223,-0.343283,0.304465,0.784081,-0.540849,12.713086,221.057739,-20.979553,5.966593,217.766113,-35.785595,15.995379,228.227219,-61.605785,-25.394459,193.474289,-41.234848,-42.173130,189.410690,-44.468658,1
-8.660168,215.690887,-35.923302,-0.657981,-0.352097,0.665649,-0.584159,0.796481,-0.156129,-47.150925,232.692261,12.821652,-67.496017,276.777618,5.939719,-87.879646,271.256714,-5.325857,-56.524227,207.185394,-5.687180,-65.904427,208.638596,-25.197931,2
-60.169628,216.986435,-17.614418,0.764749,-0.534106,-0.360402,0.309707,0.795199,-0.521286,13.642297,217.715897,-20.655437,14.157424,277.985992,-50.479767,13.793543,255.811157,-73.375526,-25.340002,190.956970,-39.550640,-43.952698,188.597504,-42.095863,1
3.219727,209.584274,-36.483624,-0.571943,-0.326514,0.752509,-0.667757,0.718130,-0.195931,-32.001282,232.687973,11.980305,-59.529320,284.379700,-9.480581,-52.292042,224.115646,11.559934,-35.683960,199.060898,-6.058095,-71.106346,215.483704,-31.183071,2
-65.482895,216.008057,-14.863238,0.798040,-0.505331,-0.328289,0.298968,0.805024,-0.512401,8.266589,214.994186,-17.883585,6.609520,243.453003,-35.246311,-5.248188,284.057465,-71.940331,-27.426689,190.287781,-35.479828,-46.499367,190.005768,-40.939171,1
18.966093,206.796295,-43.787296,-0.652501,-0.249664,0.715479,-0.681245,0.606774,-0.409550,-23.838345,237.268112,-6.336519,-55.051857,270.574646,-30.594831,-12.928761,204.964996,-4.968412,0.623898,187.029083,-18.473488,-34.846859,193.822739,-24.972057,2
-71.763329,216.335968,-14.968723,0.833964,-0.444535,-0.326944,0.242658,0.827556,-0.506230,2.251393,219.451675,-16.904627,-13.389198,228.607330,-25.204468,-13.706517,287.968933,-67.555984,-33.428001,198.880554,-38.286194,-50.154240,194.840607,-43.752518,1
47.745079,193.690628,-39.776455,-0.844686,-0.280700,0.455755,-0.512440,0.178104,-0.840050,-13.441228,218.163437,-35.889091,-35.534870,216.266357,-65.682755,12.462889,189.382111,-13.380179,27.513697,175.288040,-12.435681,28.101551,163.657059,-20.564329,2
-73.984322,213.570572,-15.884590,0.839753,-0.427434,-0.334835,0.226417,0.836166,-0.499562,-0.004178,219.185745,-16.851501,-10.446666,226.471680,-28.823017,-25.992456,296.022705,-66.525475,-36.668873,203.216339,-42.927910,-52.810574,195.891144,-47.675262,1
