PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
144.937027,225.748489,-25.320309,0.410738,-0.586707,-0.697904,0.064788,0.782298,-0.619525,172.016760,224.176003,-66.711379,187.472574,274.771669,-86.805682,174.697067,270.512654,-102.136417,163.348822,235.648819,-98.136205,145.833635,200.491086,-58.240570,1
141.928741,233.470963,-30.438187,0.437991,-0.568484,-0.696412,0.063890,0.792396,-0.606653,169.940967,232.492644,-71.558701,185.902632,281.975148,-90.637339,170.249751,283.551466,-105.347565,161.805399,246.137883,-103.685341,145.262213,208.201694,-64.487495,1
138.466476,240.310974,-35.463444,0.459064,-0.557009,-0.692100,0.054714,0.795285,-0.603762,167.726556,241.033421,-75.523630,182.403343,287.310184,-95.957919,168.007600,288.069531,-110.505946,158.443068,256.849298,-109.680879,143.210016,214.394501,-69.658991,1
130.077545,255.765549,-46.010307,0.498680,-0.517113,-0.695638,-0.003179,0.801453,-0.598050,160.164127,258.786446,-86.590453,169.091713,305.145784,-107.211880,158.757011,298.686098,-121.505985,151.524615,269.698836,-121.023342,134.850638,226.185162,-73.700805,1
119.978920,268.617737,-53.920235,0.532274,-0.510169,-0.675583,-0.015833,0.791883,-0.610468,149.489756,271.869443,-94.070313,154.546241,319.927679,-115.651925,148.195443,311.676398,-129.633772,149.178321,252.598283,-106.102732,120.045882,238.795679,-73.649194,1
112.449562,271.830963,-56.665581,0.529620,-0.519994,-0.670156,-0.015457,0.784011,-0.620554,142.462267,275.059213,-96.020798,146.106295,323.124069,-119.018253,141.638554,312.052707,-132.616889,136.443751,248.255182,-95.003204,111.407049,242.621255,-76.003997,1
104.798729,277.483215,-57.529003,0.521288,-0.491352,-0.697734,-0.033998,0.805005,-0.592293,132.836312,281.182724,-98.236422,138.615615,331.122424,-118.438446,132.517736,323.295764,-131.610738,129.923850,262.099884,-105.963257,102.822632,252.628090,-81.543053,1
95.146111,279.587158,-57.273289,0.537748,-0.481709,-0.691942,-0.054481,0.799137,-0.598675,122.518128,282.996738,-98.140778,126.477999,335.365790,-117.559305,121.207885,325.693811,-131.847986,121.456533,265.270490,-106.955981,95.713664,254.674039,-83.222889,1
83.839630,280.866333,-54.995548,0.554745,-0.426306,-0.714507,-0.103685,0.816647,-0.567748,109.287186,285.957535,-96.780176,112.335604,339.599820,-113.430244,106.486662,331.565958,-128.481706,111.199014,268.064789,-104.916589,88.042965,257.653156,-85.171720,1
58.270168,280.553741,-47.192150,0.529640,-0.301579,-0.792799,-0.217478,0.855136,-0.470581,86.891095,296.593094,-88.322638,77.984396,346.458087,-100.690374,80.919311,334.086520,-117.285936,75.951314,258.513574,-73.043066,60.657412,257.082207,-74.281829,1
46.866367,279.869324,-41.770409,0.464010,-0.272262,-0.842952,-0.242621,0.876146,-0.416536,75.315344,298.207373,-84.704038,65.770271,346.962115,-93.902966,81.536833,303.277893,-111.120623,59.073266,257.287750,-63.267329,45.563993,256.740302,-65.313547,1
36.637657,276.387207,-35.127312,0.457930,-0.219708,-0.861411,-0.293058,0.877507,-0.379604,63.796238,297.229095,-78.515212,50.505685,347.053082,-84.279787,61.341412,315.973145,-107.270024,49.633975,255.523442,-58.343469,35.952193,253.884900,-61.404054,1
28.513973,272.667114,-29.316225,0.461571,-0.163612,-0.871885,-0.341468,0.874346,-0.344845,52.296091,294.242422,-73.300743,42.244147,343.763406,-76.864214,35.928447,340.199222,-91.566756,41.358196,255.268217,-54.121800,27.263127,255.699184,-57.771352,1
19.062164,270.115845,-19.738819,0.427201,-0.083001,-0.900339,-0.427637,0.858811,-0.282081,33.064871,290.311517,-65.032247,23.092566,344.447473,-64.350991,12.184115,337.560062,-79.750177,30.915674,269.287119,-60.968720,15.725704,266.399664,-61.935215,1
16.907146,274.475281,-17.192684,0.387249,-0.104629,-0.916019,-0.443753,0.849738,-0.284656,31.414425,295.498499,-63.297102,21.353844,348.996835,-63.480800,8.589419,338.533429,-78.410417,11.824390,301.512167,-82.767079,3.571344,284.265500,-73.010307,1
18.548243,276.870453,-16.368235,0.387972,-0.096510,-0.916604,-0.417645,0.868130,-0.268183,31.949237,297.730194,-62.143243,23.509552,351.412744,-61.840205,11.442109,341.749390,-77.294790,9.730084,313.428696,-81.871529,1.508836,293.660474,-73.949625,1
21.547920,279.455261,-16.385359,0.403090,-0.114782,-0.907933,-0.422662,0.856607,-0.295941,35.576521,297.980545,-63.005453,29.127616,352.083542,-64.266038,16.494980,339.706207,-79.705283,15.670553,311.638364,-83.141209,7.800787,292.780688,-75.303191,1
27.592312,280.559113,-16.640503,0.423522,-0.142174,-0.894660,-0.363542,0.877916,-0.311610,41.079702,296.075873,-62.940275,38.466394,352.835748,-64.251486,27.214945,340.534219,-80.336336,23.255885,317.311649,-84.037815,15.910880,295.392221,-76.069383,1
34.914566,282.339966,-17.008488,0.421154,-0.161582,-0.892480,-0.322725,0.892907,-0.313951,47.818513,297.192987,-62.619324,47.380001,354.254932,-64.818348,36.638307,344.593637,-80.453320,30.675503,322.356540,-84.161591,24.923620,297.325949,-75.888625,1
50.047409,289.140015,-19.035593,0.453811,-0.173416,-0.874061,-0.289552,0.898956,-0.328690,67.927239,303.535098,-64.756212,71.250549,358.309003,-67.193041,60.739142,351.201151,-82.231484,51.564775,327.422095,-86.276822,43.880859,303.234265,-77.812625,1
59.074406,289.814850,-19.759129,0.479418,-0.174284,-0.860107,-0.264500,0.905812,-0.330976,78.568186,305.016660,-64.637623,82.804013,356.376205,-68.826545,73.014254,351.248941,-82.616599,62.862231,329.905060,-86.050244,54.379979,304.895453,-78.350896,1
68.076797,289.774109,-20.723398,0.505907,-0.184386,-0.842650,-0.259378,0.899157,-0.352475,90.086148,304.848148,-64.823039,91.148849,358.394604,-68.748695,81.237162,355.381329,-81.598359,69.632860,333.841260,-87.657168,62.759569,306.365359,-80.290375,1
89.577446,291.273285,-20.994017,0.542150,-0.245015,-0.803767,-0.175581,0.902397,-0.393512,112.352537,303.741257,-62.444734,114.469218,359.975546,-68.283473,103.112019,357.079001,-84.013986,101.993892,327.538385,-89.639014,98.450163,292.074710,-74.068372,1
108.883636,295.853394,-23.948862,0.545280,-0.310484,-0.778633,-0.123082,0.889152,-0.440749,134.544128,307.732663,-62.405643,132.056068,364.620667,-73.729506,126.544901,359.733701,-89.087006,135.600642,309.181705,-88.127007,117.003117,276.706311,-60.397569,1
115.355370,292.569031,-26.100206,0.522452,-0.357320,-0.774188,-0.071095,0.886542,-0.457153,145.300687,306.496976,-60.921996,144.776337,356.865500,-78.034013,138.230189,351.959225,-93.156151,142.318490,293.080966,-84.517333,119.537013,272.083511,-59.564738,1
129.090454,293.192108,-25.350641,0.566364,-0.343530,-0.749145,-0.032669,0.898913,-0.436907,167.543330,311.059998,-54.930751,162.080228,359.458618,-73.207668,156.941400,355.149808,-87.935535,146.660738,277.391324,-56.297066,130.117058,272.995282,-53.929533,1
132.562775,293.511444,-25.580523,0.535361,-0.355098,-0.766351,-0.019055,0.902020,-0.431274,173.390291,310.887997,-54.117065,164.417674,362.532721,-72.180569,156.480533,355.767889,-90.052112,146.047627,272.974948,-50.729201,130.769188,270.888507,-51.302780,1
133.358856,293.452606,-25.769873,0.527412,-0.359205,-0.769940,-0.021967,0.900160,-0.435005,177.065889,312.140433,-52.652135,164.165825,363.517996,-72.113736,153.633466,358.702194,-90.341153,144.817432,270.102209,-46.923548,130.936920,269.183780,-49.665653,1
133.170288,293.884552,-25.492537,0.539782,-0.359485,-0.761187,-0.017076,0.899371,-0.436853,178.517964,314.180310,-51.363988,163.295830,365.289423,-70.582317,152.150749,362.079382,-88.243197,143.064946,269.374191,-43.315813,130.126649,269.441016,-48.251476,1
124.508049,293.309235,-24.174128,0.529832,-0.347133,-0.773807,-0.047940,0.898680,-0.435977,166.447347,314.032141,-53.656624,155.408024,361.684351,-72.056533,145.198292,358.576373,-87.791791,133.046658,268.070892,-39.667647,122.064394,268.505429,-47.162877,1
106.598351,289.365936,-22.066294,0.530916,-0.321700,-0.783988,-0.076858,0.903050,-0.422603,148.321877,313.692056,-49.894579,142.097381,351.568027,-72.280877,133.853295,347.013782,-86.712339,118.275128,269.536740,-44.977806,105.750117,270.517847,-51.116399,1
96.518677,289.048126,-20.558697,0.504397,-0.304138,-0.808136,-0.123189,0.900994,-0.415973,132.711555,312.403989,-53.433213,126.822375,352.265381,-71.743392,118.016779,348.452713,-86.880382,109.508870,270.180069,-46.864927,95.527380,270.120990,-50.565847,1
84.990036,285.972534,-18.015238,0.492989,-0.270046,-0.827065,-0.151499,0.909443,-0.387248,119.037477,310.310492,-52.913400,111.640362,351.069742,-68.118337,108.327606,340.386911,-84.764430,99.894233,270.294797,-49.744301,85.458424,269.918158,-51.701773,1
60.112583,277.813019,-10.741160,0.453740,-0.154620,-0.877617,-0.268766,0.915229,-0.300202,88.544634,304.575467,-50.612912,82.303994,342.525732,-60.419184,75.573262,337.867639,-73.820451,73.007865,300.876425,-73.819243,59.662902,283.041687,-62.383609,1
51.355484,277.757568,-5.444214,0.401536,-0.105280,-0.909772,-0.297924,0.924327,-0.238455,75.401981,304.535397,-47.646851,72.456808,341.468494,-54.343893,62.764566,340.535562,-66.891235,51.655651,320.555798,-70.501198,43.700444,292.316183,-59.857698,1
41.305824,276.282532,-3.535304,0.350058,-0.124471,-0.928421,-0.338797,0.907211,-0.249369,62.264449,302.045032,-47.922113,59.570056,342.103052,-53.434274,50.431631,335.974164,-66.677334,32.108893,322.811197,-68.463422,25.403555,293.059863,-58.673719,1
33.175144,273.068756,-0.814574,0.343065,-0.109183,-0.932945,-0.340940,0.911012,-0.231987,52.838601,299.535205,-44.232637,49.965649,338.596930,-50.747643,40.713660,332.972754,-63.086202,18.446375,325.366177,-63.025166,12.407907,294.917322,-56.700430,1
26.121176,273.277161,0.888020,0.306526,-0.099206,-0.946679,-0.369981,0.903933,-0.214522,43.091371,300.801593,-42.061005,38.712103,338.685611,-49.763876,29.272753,332.459659,-61.258834,8.683441,323.635303,-61.141665,-0.057492,296.900568,-54.400694,1
16.065735,277.487061,3.475937,0.273097,-0.084553,-0.958264,-0.447861,0.870417,-0.204438,30.439035,307.317139,-38.732585,20.200657,344.419177,-47.725571,13.305494,333.038000,-59.577821,-8.132426,325.543594,-58.853719,-10.677571,296.478412,-51.541641,1
14.160639,281.603943,2.509681,0.224602,-0.124631,-0.966448,-0.444863,0.869288,-0.215487,33.904281,314.547327,-39.983451,16.214821,349.848788,-49.608171,14.760587,332.222763,-61.890340,-5.582432,322.897018,-63.158801,-7.471260,294.866446,-53.025441,1
16.437271,286.767303,-1.261431,0.190720,-0.179731,-0.965051,-0.424719,0.871209,-0.246190,40.896487,320.484125,-43.512142,18.048547,354.256592,-55.825076,22.928263,326.913708,-69.155550,4.716801,316.380319,-70.011055,1.345787,290.488812,-55.129707,1
24.021021,287.669678,-6.374607,0.175283,-0.245127,-0.953514,-0.371269,0.880545,-0.294618,51.741060,320.591638,-47.906501,24.755103,356.939932,-61.072606,38.939694,296.849030,-70.549158,23.393135,292.594382,-68.996591,15.255986,278.731805,-54.013918,1
30.891973,286.006134,-8.127167,0.185632,-0.273668,-0.943741,-0.292387,0.901546,-0.318944,60.719877,317.542856,-47.988810,34.525652,356.329099,-61.920074,48.398366,289.573642,-68.213187,32.122300,283.019995,-58.923567,22.494122,273.031720,-49.661921,1
38.275795,283.743103,-10.227147,0.164481,-0.305996,-0.937717,-0.245841,0.907947,-0.339403,64.266632,310.524832,-53.902422,45.430088,351.672174,-66.430931,51.504484,306.916318,-78.430254,26.672856,319.443066,-80.819424,28.669405,270.986603,-51.129747,1
49.937180,278.852417,-13.712114,0.019897,-0.367233,-0.929916,-0.217760,0.906179,-0.362518,60.268218,295.391428,-63.718850,57.213133,338.409576,-77.710722,42.501574,332.906525,-86.054137,24.741856,322.803442,-79.862868,29.855555,276.485715,-62.066074,1
57.894081,277.272766,-14.035001,-0.021882,-0.386413,-0.922066,-0.184813,0.907955,-0.376113,63.120614,287.547318,-66.331038,67.083018,329.531104,-81.796156,50.552186,330.561264,-87.210040,33.728652,315.043625,-81.636092,33.198542,281.806961,-65.575968,1
68.172119,273.819885,-15.692727,-0.092970,-0.462656,-0.881650,-0.142435,0.882557,-0.448112,67.660630,277.055688,-68.522675,77.127515,320.825714,-88.612247,60.186528,314.725006,-94.616125,44.394169,302.369562,-85.787965,35.008372,286.943988,-69.288670,1
77.201584,268.129547,-19.152964,-0.199916,-0.521316,-0.829616,-0.135581,0.853282,-0.503515,69.515803,265.313943,-72.071866,76.610142,304.847586,-95.708951,68.085390,284.365829,-102.200772,60.115073,259.923941,-68.718674,38.217587,283.491345,-70.332174,1
85.639503,263.600220,-24.269882,-0.283851,-0.593779,-0.752898,-0.138007,0.802317,-0.580725,73.086731,254.670834,-75.901937,76.401382,289.445117,-102.894968,76.690631,251.726196,-89.640361,67.251192,245.974098,-59.810970,43.286755,279.007391,-73.338023,1
100.243225,247.048721,-31.768406,-0.450412,-0.709905,-0.541447,-0.172397,0.664185,-0.727419,78.446329,231.249873,-77.222893,79.596255,260.453758,-112.407433,91.824580,218.230511,-52.022268,78.399226,223.231969,-49.980308,52.393825,267.391542,-78.199962,1
111.040939,245.155624,-32.159763,0.573199,0.779939,0.251275,-0.296749,0.483417,-0.823558,139.785156,251.063509,-79.815430,83.163290,252.501331,-117.452112,74.796233,249.727338,-122.759105,53.946770,259.389909,-100.665366,47.534174,270.605632,-67.511587,2
115.533302,240.883423,-37.112503,0.861946,0.486044,-0.144257,-0.387623,0.448355,-0.805436,109.325258,230.676891,-74.414101,86.110618,265.149393,-119.928392,85.953218,262.559805,-127.980011,79.932662,283.198447,-105.900877,95.134012,295.431119,-75.166074,2
127.282425,222.239182,-55.026127,-0.857054,-0.506494,-0.094457,-0.031013,0.233713,-0.971811,69.150265,246.463280,-74.554219,77.042461,236.236986,-120.822844,69.256770,208.427280,-84.025093,105.702695,202.250038,-40.681639,115.080309,194.495229,-45.957613,2
129.784775,205.237640,-54.219109,-0.881076,-0.469297,0.058863,-0.090314,0.044771,-0.994906,67.977547,242.241447,-69.018111,66.940458,200.113878,-91.628126,69.881100,187.283742,-53.686632,113.140268,191.058740,-34.514920,121.497822,184.003485,-40.158095,2
131.066254,195.978989,-53.784222,-0.899749,-0.413122,0.140649,-0.136131,-0.040519,-0.989862,73.356631,243.532335,-68.409788,65.888454,190.433612,-86.487015,83.658208,186.869949,-33.618549,116.188973,184.965469,-32.186795,123.185616,177.799911,-37.977477,2
131.649597,186.131775,-53.725513,-0.894382,-0.379626,0.236570,-0.188729,-0.159233,-0.969034,77.226672,241.005751,-70.274971,64.712107,177.893622,-80.243169,106.034850,185.973572,-33.564937,118.796218,178.450848,-29.846817,124.239154,170.244350,-35.216651,2
130.390411,177.101440,-54.016464,-0.883191,-0.316305,0.346301,-0.267577,-0.266598,-0.925920,78.928933,237.172664,-72.667184,60.812269,168.170531,-75.809391,108.260081,180.645341,-32.751870,119.038575,172.831467,-28.279384,123.496820,163.791545,-33.177700,2
127.816452,168.755722,-53.891994,-0.869217,-0.235421,0.434787,-0.344102,-0.343424,-0.873873,82.081219,238.439406,-73.538491,55.426263,160.566925,-73.134050,107.112236,175.434682,-31.636631,117.453639,167.467630,-27.100975,120.819006,157.556918,-31.714848,2
122.063286,156.834396,-53.046307,-0.830651,-0.134103,0.540403,-0.443981,-0.426175,-0.788198,78.726465,229.321503,-74.987436,47.331886,149.491464,-66.525189,102.062772,166.487753,-30.446807,112.967719,159.166629,-25.011326,115.721613,148.203688,-29.428527,2
118.408409,151.916199,-52.599514,-0.805180,-0.122700,0.580199,-0.473472,-0.456101,-0.753523,73.115342,224.241037,-73.697312,43.981402,143.306007,-62.337009,97.054839,161.284351,-29.854673,109.325201,154.965028,-23.886373,112.637888,143.750624,-28.590780,2
114.614136,148.343109,-52.341679,-0.779631,-0.141356,0.610078,-0.487692,-0.474084,-0.733077,65.942120,220.084285,-70.439728,41.257668,137.604276,-58.627142,90.805540,156.064040,-29.097295,105.308695,151.122925,-22.895727,109.493628,140.067603,-28.056946,2
106.287529,143.378052,-50.825508,-0.774052,-0.107370,0.623951,-0.504003,-0.491953,-0.709904,53.482021,212.750562,-66.108761,35.189040,134.072343,-53.992283,76.901038,150.182970,-27.583869,94.224781,146.278085,-20.977993,99.436970,135.361768,-26.156776,2
101.396317,141.799545,-50.143288,-0.790875,-0.091656,0.605075,-0.496375,-0.482236,-0.721845,47.548834,209.429610,-64.881330,31.754898,135.214917,-53.729369,69.600043,148.367076,-27.988028,87.803784,144.588356,-20.623742,93.310558,133.771519,-25.638235,2
95.959663,140.472198,-49.570152,-0.810050,-0.061259,0.583152,-0.493901,-0.464750,-0.734894,41.458670,205.962209,-63.922842,27.693042,137.720741,-53.812605,61.951090,147.594511,-28.604187,81.308997,143.541586,-20.630109,86.664028,132.709973,-25.298423,2
89.718628,140.151688,-48.932388,-0.815641,-0.022372,0.578126,-0.504761,-0.460831,-0.729967,34.861637,202.922884,-63.658991,23.435758,140.960982,-51.780992,53.089843,147.540460,-29.564197,74.795253,143.875558,-20.571555,79.682562,132.961932,-24.683451,2
70.869400,140.147751,-46.349613,-0.817217,0.101446,0.567332,-0.550556,-0.428508,-0.716428,10.311777,174.141263,-48.183073,5.102784,149.502664,-51.326444,8.382394,145.564848,-35.823262,51.617604,146.562009,-17.870696,58.211375,134.012244,-20.832937,2
-130.094223,159.739471,-6.919816,0.691927,-0.688343,-0.217766,0.158871,0.439404,-0.884129,-68.289996,151.602049,-21.344548,-82.397086,148.980464,-24.317975,-88.171885,141.022256,-27.532336,-108.380789,129.039352,-13.551342,-124.693928,126.907448,-15.850569,1
58.849606,141.348770,-44.968498,-0.820005,0.158699,0.549915,-0.561075,-0.412700,-0.717547,-1.363089,170.805286,-41.939015,-7.385109,154.499323,-52.537659,-13.614613,147.277034,-40.753580,38.578436,149.472748,-16.843112,44.705120,136.355965,-17.966700,2
-114.545029,165.969223,-20.295797,0.747795,-0.644020,-0.161374,0.190825,0.441287,-0.876842,-51.973647,155.402641,-30.525420,-60.315305,164.978394,-47.040013,-67.904495,160.424561,-54.211833,-86.567142,136.923541,-30.332807,-104.866225,134.001384,-30.416156,1
41.143349,150.408447,-46.826103,-0.852785,0.062699,0.518484,-0.481027,-0.480932,-0.733019,-21.796549,170.341959,-47.294224,-24.350359,158.979280,-49.768390,-14.865457,158.765253,-30.432788,22.193546,156.991016,-19.320653,27.780135,143.414249,-16.870639,2
-83.938965,176.868896,-37.787952,0.736026,-0.656305,-0.165920,0.236556,0.479001,-0.845340,-17.678803,172.775418,-44.653978,-25.603051,169.770547,-60.029492,-35.141135,162.883919,-60.539841,-54.628368,145.377205,-45.965506,-69.766856,143.947005,-50.128806,1
37.698059,158.365280,-47.472340,-0.899845,0.092174,0.426360,-0.425058,-0.404877,-0.809568,-22.136354,185.748085,-57.425380,-17.120438,175.165738,-45.570438,2.684832,171.265125,-29.191289,15.848348,163.759732,-19.942174,19.744124,149.914555,-17.955144,2
-73.756523,180.592133,-41.068085,0.734692,-0.658260,-0.164075,0.248494,0.486171,-0.837788,-7.813030,180.563966,-46.394136,-19.296452,168.403831,-54.725642,-25.920926,162.695692,-58.533208,-43.773172,148.513881,-48.737788,-58.256177,147.344565,-53.864174,1
34.121864,168.375046,-48.878578,-0.897444,0.022050,0.440578,-0.408888,-0.416392,-0.812052,-26.119418,191.849052,-59.631588,-12.127721,183.708664,-41.827179,0.324662,178.223369,-30.716250,9.224149,169.718207,-21.644236,13.812263,156.939198,-20.756890,2
-64.922112,186.722137,-40.177727,0.750635,-0.629729,-0.199972,0.246277,0.547519,-0.799732,-0.145392,192.055107,-44.132777,-16.468568,174.521738,-46.537764,-13.620968,168.445612,-58.156314,-31.025607,156.546539,-53.627931,-45.697184,155.125568,-58.465153,1
33.793076,173.939621,-50.608868,-0.908962,0.041651,0.414794,-0.398811,-0.376642,-0.836116,-24.548095,198.085016,-62.448109,-11.958722,190.490991,-45.544133,-0.108545,183.855222,-34.585418,7.960848,175.000351,-24.724179,11.432292,162.142914,-23.959517,2
-60.817219,191.125931,-39.617100,0.733351,-0.641378,-0.225457,0.252148,0.564573,-0.785925,4.739110,199.823505,-42.212826,-12.594926,179.838412,-48.245679,-11.818241,170.273413,-55.494565,-26.474625,161.025740,-56.265503,-41.235816,159.975186,-60.880472,1
31.180401,178.942917,-53.657547,-0.902314,-0.021755,0.430530,-0.393204,-0.367825,-0.842672,-27.068623,200.313303,-66.301431,-17.996701,191.784630,-50.410023,1.144970,188.635028,-33.383758,10.135328,178.009422,-26.977266,13.461003,165.519382,-26.078607,2
-59.110767,198.264450,-39.655647,0.736421,-0.629583,-0.247606,0.243511,0.588146,-0.771225,7.186502,211.509416,-39.618555,-10.143773,188.227629,-49.971130,-11.833906,177.244514,-54.111417,-24.573372,168.895811,-57.508012,-39.147658,167.736795,-62.036521,1
32.036156,185.933670,-56.737488,-0.897509,-0.023134,0.440389,-0.413201,-0.304808,-0.858112,-26.749026,209.587550,-65.444558,-15.320835,200.072388,-52.255203,4.190870,197.584657,-34.694718,13.381604,184.259807,-29.245853,16.526041,171.574731,-29.162278,2
-61.063255,205.109253,-39.784561,0.790383,-0.560556,-0.247127,0.204124,0.621324,-0.756498,2.743917,224.309756,-38.995722,-12.154980,199.841309,-49.060308,-12.825743,187.740623,-52.676653,-26.353061,178.164885,-54.593864,-39.825121,175.927505,-60.129229,1
33.543053,186.168106,-56.767460,-0.871793,-0.076513,0.483862,-0.424691,-0.374249,-0.824363,-27.187643,208.286029,-65.830120,-9.520918,198.330562,-48.406607,9.313036,197.096783,-33.706373,17.952471,184.588052,-27.927282,21.566331,172.409776,-27.239638,2
-63.981125,209.893921,-41.273399,0.820556,-0.530431,-0.212909,0.197684,0.612889,-0.765041,-1.652296,229.113087,-41.097762,-15.756628,204.712370,-46.871830,-16.786085,193.340779,-50.260587,-31.040689,183.256593,-51.006500,-43.281001,180.276854,-57.515158,1
45.517620,188.478973,-54.250134,-0.883953,-0.069526,0.462378,-0.382127,-0.462457,-0.800070,-14.765533,209.374489,-69.775782,0.821494,198.839479,-48.492391,18.184064,196.275998,-33.478911,28.173777,188.289651,-26.468405,32.960903,176.172020,-24.707158,2
-69.862709,212.587891,-43.128567,0.858514,-0.467062,-0.211675,0.164897,0.642320,-0.748488,-9.969556,231.970479,-46.199891,-19.861722,214.954744,-52.215541,-24.037892,198.800104,-49.710459,-37.360128,188.207924,-51.036663,-49.041162,184.499956,-58.014338,1
53.450596,191.171326,-54.652573,-0.850281,-0.183414,0.493337,-0.368745,-0.461239,-0.807023,-10.987263,204.470551,-61.911731,3.679404,194.510167,-47.613862,17.855362,192.294444,-35.119980,35.731705,187.435356,-26.149435,43.139783,175.518019,-26.007614,2
-72.666962,212.250015,-44.786629,0.829696,-0.528049,-0.181021,0.219942,0.607293,-0.763427,-10.260918,222.660783,-49.324614,-13.685937,217.335394,-63.461251,-26.179415,198.879036,-54.492816,-40.006476,185.603102,-52.020793,-52.684877,182.954724,-58.880117,1
54.094456,189.256439,-51.500690,-0.866205,-0.127660,0.483106,-0.365495,-0.497403,-0.786768,-10.092282,200.971957,-56.500095,2.983135,193.686154,-47.275318,10.056424,190.812474,-34.649672,34.012425,187.213792,-23.535427,41.885748,175.062639,-22.739716,2
-68.810669,209.250885,-44.329300,0.807625,-0.564171,-0.171619,0.251205,0.592451,-0.765440,-5.886055,214.704910,-49.197534,-6.259237,214.367465,-66.774512,-22.260688,196.463582,-56.311182,-35.878340,181.343304,-51.979890,-49.131165,179.463777,-58.728129,1
55.139351,189.734802,-50.343624,-0.868530,-0.124770,0.479675,-0.357334,-0.513030,-0.780457,-8.991183,200.480173,-54.964896,5.315611,194.472876,-45.925067,12.884848,192.360672,-32.682508,35.239269,187.893974,-23.033992,43.230769,175.680748,-21.744887,2
-67.910141,207.965408,-44.452419,0.788231,-0.592740,-0.165380,0.274320,0.579012,-0.767785,-3.842643,211.394681,-48.942645,-1.739394,214.017447,-71.432338,-19.837907,196.470386,-60.177683,-34.811287,179.588863,-53.009543,-48.080560,178.115747,-59.440462,1
56.333321,191.007416,-49.393620,-0.852505,-0.138117,0.504142,-0.370196,-0.521382,-0.768841,-8.099195,200.824854,-52.262006,7.344331,195.354253,-43.140758,16.579421,194.183357,-30.260069,37.442484,189.096028,-22.078226,45.797370,176.747148,-20.580870,2
