PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-1.485336,233.673645,12.004624,-0.351811,-0.899042,-0.260678,-0.175990,0.337042,-0.924895,-20.876718,203.993323,-19.478444,-28.130515,255.597986,-64.074734,-16.804567,205.575122,20.379207,-2.171747,202.992236,21.963965,8.640905,203.581396,16.121741,2
-3.938306,236.944305,2.220655,-0.311290,-0.899169,-0.307560,-0.176747,0.372773,-0.910934,-21.862255,208.040033,-31.114444,-31.545663,257.948163,-73.709976,-18.410064,207.964227,8.297340,-3.462292,206.164813,10.309240,7.544498,207.458002,4.725393,2
-9.682540,240.127838,-20.012928,-0.229212,-0.911937,-0.340342,-0.175198,0.382592,-0.907154,-24.795680,211.107574,-54.360511,-37.110995,245.480792,-96.617668,-21.764392,210.708917,-15.090884,-6.640735,210.160138,-12.470742,4.241421,211.993060,-17.988738,2
-12.551129,241.078049,-31.776087,-0.206293,-0.916062,-0.343911,-0.167169,0.379299,-0.910048,-26.472062,212.073495,-66.171111,-38.670730,240.417868,-108.056712,-24.044926,211.702255,-26.909279,-8.909667,211.479050,-23.985474,1.926575,213.313901,-29.501198,2
-18.987961,243.225891,-63.621513,-0.200841,-0.929626,-0.308964,-0.137176,0.338971,-0.930743,-30.608453,212.435510,-96.488878,-44.467053,241.476526,-140.934630,-31.084546,213.647913,-58.509431,-15.437907,214.470313,-53.748723,-4.471242,215.918787,-58.927193,2
-22.694429,241.359650,-89.093613,-0.135822,-0.941147,-0.309508,-0.117370,0.325488,-0.938233,-29.927706,208.933575,-121.774460,-47.546314,225.301984,-163.156979,-32.528748,209.469061,-84.524362,-17.991988,212.699738,-78.612357,-6.784370,215.109003,-83.068661,2
-24.627283,239.618408,-107.691620,-0.161213,-0.953372,-0.255130,-0.091230,0.271801,-0.958019,-30.511451,204.699097,-137.902826,-49.007491,207.012000,-171.629352,-36.215908,208.658459,-101.336804,-21.092539,211.357104,-95.459436,-9.604700,213.429053,-99.675879,2
-25.900120,236.839294,-122.046852,-0.183966,-0.967868,-0.171426,-0.071091,0.187048,-0.979775,-30.745571,199.040466,-148.923592,-51.765827,194.338501,-172.548860,-38.733298,207.647058,-113.458992,-26.828407,210.637988,-107.997444,-11.805457,210.800769,-112.062392,2
-26.538012,235.693207,-127.698463,-0.187627,-0.971819,-0.142701,-0.074432,0.158931,-0.984480,-31.190100,197.263800,-153.789095,-52.289706,194.808429,-173.244087,-39.232840,207.374774,-118.188295,-27.513666,209.772552,-113.296809,-14.083103,210.771295,-117.540419,2
-27.472128,235.152344,-131.370361,-0.209658,-0.970961,-0.115230,-0.095566,0.137634,-0.985862,-33.358146,196.529321,-156.969983,-54.549223,196.048718,-175.506824,-40.244853,207.875354,-120.626379,-28.533958,209.693140,-116.514575,-16.095838,210.897864,-121.254236,2
-28.787970,235.769760,-133.396088,-0.231987,-0.968056,-0.095128,-0.144454,0.130998,-0.980802,-37.530915,197.935056,-159.689984,-60.111861,201.125681,-177.459662,-40.916865,209.796469,-120.634509,-29.257653,211.033322,-117.872052,-16.136791,211.130673,-123.245526,2
-28.922461,236.728516,-131.829514,-0.218816,-0.971367,-0.092549,-0.184970,0.134420,-0.973508,-39.141096,199.936121,-159.263376,-61.151448,206.786694,-182.690012,-39.710453,211.086255,-117.907834,-28.114376,212.431226,-115.931741,-13.749026,211.602686,-121.921780,2
-27.697376,240.669296,-128.473053,-0.266943,-0.956686,-0.116162,-0.230338,0.180380,-0.956247,-42.677641,206.869504,-158.104315,-63.798899,212.877695,-177.314789,-38.372410,215.799997,-114.289954,-26.728980,216.455844,-112.817700,-13.002245,214.744797,-119.760016,2
-25.446156,242.183746,-125.699890,-0.399639,-0.911617,-0.096139,-0.231216,0.201734,-0.951758,-46.177515,210.175983,-154.405920,-68.014573,221.504547,-174.422021,-39.286320,218.903326,-111.252545,-25.485464,216.981366,-110.453278,-14.041817,214.765558,-117.162360,2
-19.622478,246.687927,-119.543152,-0.604586,-0.790790,-0.095539,-0.277045,0.321216,-0.905575,-50.905642,221.612146,-146.843250,-70.454812,257.649304,-184.465295,-36.482275,225.331348,-105.817401,-22.961492,220.205090,-106.568201,-13.743520,217.038953,-114.126056,2
-13.312555,248.835037,-114.987518,-0.726235,-0.683341,-0.075016,-0.279978,0.393671,-0.875577,-52.954131,233.936746,-140.130536,-67.310857,271.341324,-174.637408,-32.306285,229.112564,-101.336401,-20.428286,222.626602,-102.918182,-12.079627,218.434158,-111.134772,2
-3.743632,253.902496,-111.437164,-0.804555,-0.584516,-0.105031,-0.209527,0.444865,-0.870743,-49.417126,251.984186,-134.690167,-57.815407,281.058771,-167.666791,-27.256374,236.381085,-99.619800,-15.246361,228.414020,-100.742719,-7.168023,223.432025,-108.940002,2
4.011039,255.810730,-108.844749,-0.864834,-0.483381,-0.135664,-0.134009,0.482667,-0.865491,-45.516496,264.754309,-129.449260,-50.935909,285.027795,-159.261284,-23.579328,241.617395,-99.037675,-11.564439,231.617505,-99.516862,-3.523843,225.961121,-107.607146,2
11.681416,256.663971,-106.348335,-0.896028,-0.415171,-0.157375,-0.071619,0.484958,-0.871600,-40.324023,273.522369,-124.484218,-43.578771,285.106232,-152.308730,-17.393965,245.071332,-98.722115,-6.087500,234.139301,-98.036336,1.815178,227.677679,-105.777925,2
18.552107,254.947495,-103.097748,-0.926136,-0.352234,-0.134919,-0.043169,0.454328,-0.889788,-34.791916,278.316379,-118.050378,-37.931070,280.334323,-142.943781,-11.747960,246.001047,-96.109058,-0.954062,234.466269,-94.581903,6.584678,226.987033,-101.948627,2
26.196892,248.552734,-97.847717,-0.957611,-0.283470,-0.051251,-0.055822,0.357148,-0.932378,-26.741630,280.424121,-108.316132,-28.881078,260.379126,-114.785620,-3.575604,243.043665,-88.542615,5.482749,231.150439,-87.168359,11.962512,222.114954,-93.693982,2
30.884022,242.913147,-91.939552,-0.986199,-0.159354,0.044922,-0.092683,0.306535,-0.947336,-18.548553,279.232727,-100.653529,-18.964530,258.312219,-99.634981,3.250187,241.555676,-79.132607,9.688033,228.957715,-78.441841,14.104021,218.795825,-84.813551,2
34.100151,234.667191,-86.251472,-0.989549,-0.038426,0.138984,-0.144188,0.275106,-0.950540,-11.781870,272.607730,-93.939320,-14.070738,254.935709,-89.199776,8.704389,237.049918,-70.176588,13.054844,223.842593,-70.066347,15.373170,213.060159,-76.217250,2
37.065258,223.895065,-78.864799,-0.971761,0.087443,0.219166,-0.188403,0.271693,-0.943762,-5.398267,261.543686,-85.849370,-11.991740,248.767490,-74.710869,10.804111,231.857101,-59.745668,13.246077,218.350925,-59.447707,13.632029,206.478989,-65.519780,2
39.420746,219.003250,-73.376419,-0.936260,0.194565,0.292508,-0.251459,0.210289,-0.944747,-4.612807,250.373990,-81.340067,-3.649080,246.107779,-57.722067,3.013934,235.739322,-51.186465,5.812981,222.949112,-49.808179,8.488292,210.210611,-55.390225,2
37.399231,227.237640,-67.874229,-0.895929,0.207213,0.392906,-0.339052,0.252446,-0.906264,-10.043784,252.973920,-68.238853,-10.633616,257.665375,-49.629207,-7.706423,249.068414,-42.874541,-3.233625,235.987823,-40.936461,3.201002,223.431097,-46.777974,2
-43.999599,119.038956,22.394131,-0.437601,-0.272559,-0.856865,0.872750,0.100556,-0.477699,-40.564523,167.637686,-18.212465,26.777260,128.181375,-17.399398,36.341691,118.050760,-23.001209,21.019269,121.272250,-28.087257,-9.738017,97.921451,-12.844239,2
46.187698,266.042511,-62.201992,-0.872852,0.229947,0.430410,-0.254328,0.538390,-0.803401,11.041993,311.708014,-52.449194,18.248007,292.380817,-39.920724,14.937484,281.164899,-36.223602,16.035882,266.762701,-38.863836,15.806003,256.553949,-46.941259,2
-13.305161,147.105347,-3.134472,-0.258120,-0.449158,-0.855354,0.856442,0.303330,-0.417731,2.289649,147.251965,-45.717883,35.672842,157.473413,-57.707057,52.081485,148.384949,-59.978920,15.281029,128.426160,-49.299175,26.656311,130.254620,-48.389526,2
-0.202448,145.603607,-33.077053,-0.300254,-0.299004,-0.905784,0.870328,0.302733,-0.388435,-5.953436,162.424054,-88.757823,46.185854,179.981000,-90.794501,41.004066,163.989789,-100.114215,27.344044,145.641144,-89.895575,3.790171,122.514056,-56.899731,2
0.754506,143.386093,-47.914955,-0.348841,-0.477454,-0.806442,0.850744,0.199627,-0.486194,4.811436,155.303598,-99.665297,37.344621,151.441183,-114.068636,35.769144,145.690805,-119.939424,15.066246,125.938907,-97.717415,13.706529,117.150687,-74.367616,2
152.097961,233.827301,88.614449,-0.732859,0.260521,0.628528,-0.374321,0.617031,-0.692211,156.286890,286.299371,88.776845,114.944604,296.003424,47.846275,103.781604,291.445245,36.589721,102.235260,272.840778,30.177612,105.925171,248.247113,34.769201,2
-8.171808,149.004364,-56.681610,-0.321461,-0.732239,-0.600407,0.806609,0.120396,-0.578694,-5.525921,148.453192,-106.271252,46.877421,145.448663,-113.853668,52.862025,131.260284,-116.562762,47.086954,125.208423,-108.590100,42.900614,127.350745,-89.403235,2
141.321228,320.086914,64.847992,-0.729665,0.109737,0.674942,-0.324023,0.813704,-0.482591,162.138086,367.689551,82.661395,121.764032,401.265015,42.100891,107.228094,395.716675,23.907647,96.760632,375.551001,15.122679,92.725024,345.841309,12.994199,2
-6.619132,149.647568,-60.709366,-0.293643,-0.711354,-0.638553,0.802603,0.179373,-0.568906,-2.801269,161.813229,-107.410117,43.637022,150.959860,-123.929361,56.036946,140.699606,-121.921622,50.351607,131.941611,-114.115079,47.034981,131.704422,-93.814523,2
55.642719,458.696777,-27.061495,-0.659088,0.066311,0.749136,-0.265631,0.911378,-0.314373,80.836570,490.775098,9.966450,43.517020,536.840771,-12.792531,26.969483,537.055664,-16.736229,8.673043,524.815430,-35.797498,-2.074204,484.832520,-54.467609,2
-1.759140,150.604767,-65.414459,-0.310927,-0.689097,-0.654576,0.811653,0.165824,-0.560109,2.634396,163.546539,-112.114764,42.227145,148.993585,-130.556012,60.756772,144.280573,-128.249615,57.289017,134.765802,-119.330219,52.206149,131.587689,-98.768677,2
0.268491,151.244064,-66.611603,-0.305760,-0.693359,-0.652506,0.812010,0.167942,-0.558959,4.662205,163.664230,-113.486487,44.912179,149.566196,-130.902350,63.693768,145.744394,-129.052460,61.034467,136.478549,-119.869830,54.888483,132.822385,-99.612494,2
2.127208,153.073349,-67.846581,-0.296329,-0.684423,-0.666149,0.815559,0.181649,-0.549425,6.340078,165.675302,-115.494804,47.422585,151.560739,-129.927654,66.794258,148.147177,-129.128606,64.841389,140.231699,-120.116765,57.443990,136.149277,-100.606230,2
2.849887,155.187119,-68.757507,-0.292117,-0.680851,-0.671647,0.817550,0.186642,-0.544773,6.970824,169.883945,-116.660889,49.861588,154.029831,-130.060706,67.502380,149.538571,-129.602783,65.964264,142.219687,-120.439319,58.327838,138.619492,-101.333301,2
4.660380,163.689590,-64.035339,0.362737,0.734268,0.573823,0.781699,0.095468,-0.616305,4.785399,190.695987,-109.823962,63.921187,167.775174,-121.336255,79.019234,160.567654,-119.310999,76.471901,151.497769,-111.520886,66.075948,140.306131,-91.313416,1
-16.939348,163.819046,-59.082142,0.239213,0.929367,0.281167,0.781085,-0.012171,-0.624306,-31.021997,198.306412,-109.636253,43.323221,158.548233,-115.472836,59.567722,154.250455,-110.267063,63.204501,152.738443,-92.435850,53.048337,152.222977,-73.093601,1
-16.697916,165.945923,-59.228848,0.222281,0.936439,0.271430,0.783226,-0.005708,-0.621711,-34.725832,202.368665,-113.092516,43.911585,161.108862,-115.267072,60.515184,157.777881,-109.476897,64.487547,157.536646,-90.812658,53.735851,162.182422,-71.834612,1
-16.921217,169.935440,-58.814423,0.196647,0.946811,0.254712,0.786681,0.002693,-0.617354,-34.714557,204.339896,-113.626508,44.169282,165.458304,-114.286578,60.865109,162.800735,-108.294019,64.794229,163.732425,-89.360278,52.675369,173.059622,-70.282733,1
-16.532736,173.764084,-57.701481,0.172174,0.956451,0.235709,0.791780,0.007984,-0.610754,-32.902134,206.644150,-111.980220,44.962414,169.304904,-112.770496,61.859615,168.030954,-106.308466,65.317384,171.085129,-87.436549,50.151363,184.847983,-67.560548,1
-15.782823,178.361938,-56.268250,0.146566,0.967844,0.204440,0.799803,0.005671,-0.600236,-30.671396,210.066150,-108.899255,46.223996,173.685022,-110.959143,63.237314,174.379736,-103.792694,65.914841,179.230884,-85.020520,48.007565,193.828955,-64.811316,1
-15.794086,183.174545,-55.292912,0.123586,0.973461,0.192613,0.803408,0.015776,-0.595220,-29.169898,214.711154,-105.038056,46.492221,178.198666,-109.580664,63.641165,180.039072,-102.192847,65.865549,185.302341,-83.951765,48.469815,198.499570,-63.800397,1
-15.704005,189.158646,-53.951584,0.093213,0.980091,0.175306,0.805830,0.029148,-0.591430,-27.605207,220.671341,-99.659805,47.205946,185.114700,-107.390317,64.135042,188.780948,-100.184512,65.744960,193.664261,-82.729886,51.001350,202.148404,-63.479611,1
-17.233826,186.914825,-55.429478,0.142474,0.975016,0.170428,0.797218,-0.010988,-0.603591,-26.240891,218.450995,-100.188374,45.844747,183.754816,-108.143593,61.981177,189.851337,-101.733814,62.776208,194.811603,-84.673817,48.121930,200.534979,-65.754639,1
-18.717485,183.086472,-57.274555,0.185427,0.967852,0.169938,0.779535,-0.039591,-0.625106,-26.041208,213.456125,-101.790958,43.371288,179.869321,-110.891844,59.100626,185.883530,-105.762620,60.103616,190.613754,-88.860538,46.375378,194.577585,-70.099564,1
-20.274790,176.287506,-59.555428,0.228524,0.959236,0.166265,0.758573,-0.068403,-0.647987,-27.272541,204.663373,-105.248018,40.919102,173.479681,-113.869856,55.971873,176.880231,-110.832716,57.565495,182.163080,-93.777748,44.947425,184.812836,-75.189308,1
-20.801670,173.703949,-59.182590,0.238275,0.959007,0.153395,0.760428,-0.085974,-0.643706,-28.038445,200.603497,-106.711396,40.771139,170.561359,-113.027272,55.505792,173.469489,-110.376258,57.003050,179.999969,-92.885169,43.786300,183.543939,-74.348420,1
-20.916557,173.545197,-57.655590,0.247872,0.957435,0.147911,0.766764,-0.100564,-0.634004,-28.796370,199.334564,-107.379159,41.403251,170.026007,-110.539717,55.964937,173.403741,-107.784066,57.048061,181.450983,-89.637337,42.828686,185.830170,-71.279726,1
-20.982594,174.683472,-55.657505,0.240425,0.959942,0.143900,0.768912,-0.097868,-0.631820,-29.956425,200.350842,-106.358015,41.518167,171.252148,-108.257423,56.049641,175.886377,-105.328175,56.718729,184.758765,-86.885987,41.400372,190.109863,-68.196485,1
-20.439886,176.146652,-51.782593,0.235138,0.962360,0.136282,0.770030,-0.098887,-0.630298,-32.575187,201.706100,-104.960730,42.224889,173.059055,-104.033307,56.675975,179.845212,-100.609668,56.676750,189.213644,-81.849408,39.363451,196.036911,-62.105273,1
-19.576738,176.297501,-48.225357,0.231181,0.964376,0.128583,0.773731,-0.102116,-0.625230,-34.115369,201.780533,-103.423813,43.290746,173.105679,-100.209940,57.649936,181.753909,-96.199411,57.350943,190.569266,-77.350015,38.903838,197.978616,-56.937601,1
-17.122883,174.360901,-41.483967,0.249061,0.957422,0.145987,0.775299,-0.106765,-0.622505,-34.277634,200.759119,-98.600626,45.569311,170.828564,-93.896194,59.990529,183.003442,-88.005210,59.879250,188.881152,-68.938883,41.680417,194.974878,-48.150819,1
-13.043289,169.150955,-33.405167,0.302706,0.930819,0.204806,0.764902,-0.109066,-0.634846,-31.285074,200.649747,-90.198587,49.000247,169.369608,-86.729587,63.174582,181.725479,-78.284653,63.992508,183.060281,-59.116306,47.909632,186.042020,-38.044101,1
-10.019135,164.983536,-27.131254,0.338791,0.901943,0.267806,0.756382,-0.091812,-0.647655,-28.919409,201.200894,-82.349432,51.477197,171.963394,-80.364618,65.123419,181.887869,-70.225208,67.175549,178.423819,-51.482452,54.534406,176.876517,-30.727304,1
-4.181526,155.943054,-13.836336,0.416570,0.831660,0.367167,0.744962,-0.080793,-0.662197,-17.171822,199.227808,-63.229517,57.560271,173.166223,-63.338062,69.106834,179.890588,-51.255798,71.977757,170.048669,-34.426502,62.797685,160.475964,-16.133992,1
1.487479,147.369904,-4.729661,0.446182,0.771539,0.453485,0.748857,-0.044408,-0.661242,-7.946181,196.736151,-49.361572,63.443748,176.125946,-46.515118,73.251164,178.144269,-34.916669,76.603838,164.744940,-20.266891,68.248131,150.618427,-4.627360,1
6.565825,137.013657,4.349967,0.483583,0.713523,0.506984,0.748969,-0.037558,-0.661540,3.839747,191.992429,-33.665120,64.426068,177.398105,-22.626439,75.064093,173.336020,-16.514905,79.666870,157.166391,-5.411531,71.372583,140.801389,7.795998,1
14.083887,118.261948,21.891890,0.571184,0.618827,0.539260,0.737126,-0.097693,-0.668656,25.101361,177.714047,-7.246075,57.517516,160.195285,18.937216,67.766808,155.797531,22.788472,74.076848,141.827829,29.227366,69.509972,124.561667,33.430780,1
22.351204,105.733978,33.925430,0.591085,0.543053,0.596416,0.758534,-0.122776,-0.639963,40.036772,166.808698,10.131774,55.234947,143.253754,42.219754,64.761641,140.052509,47.962015,68.928651,128.593097,55.097476,66.445918,112.999048,55.469775,1
29.200996,87.420776,56.480431,0.722015,0.446447,0.528564,0.678199,-0.305523,-0.668358,59.410860,142.313489,30.554762,53.265883,116.707104,64.201421,57.059834,112.509967,71.791228,57.742281,104.146893,80.239622,58.792268,91.824286,81.271678,1
29.200134,66.969833,78.379448,0.775780,0.445216,0.447156,0.623775,-0.434133,-0.649949,65.196765,113.286050,48.355156,53.116632,94.648178,82.252263,54.475397,90.606992,90.146361,54.013251,83.740561,99.693657,54.612036,72.196103,102.550053,1
22.563984,49.131020,95.623039,0.862527,0.262725,0.432461,0.505990,-0.440059,-0.741837,64.857310,89.872475,69.275929,50.247153,71.804640,101.022301,50.588096,67.239552,110.235826,46.865717,58.675719,118.326463,46.121476,47.789384,119.509453,1
64.273720,372.961761,-26.828547,-0.770887,-0.634043,-0.061016,-0.346584,0.497889,-0.794976,27.058537,345.848236,-47.992452,17.909604,358.414618,-24.288573,37.694085,348.752655,-16.043055,53.931944,343.432660,-15.226268,60.544456,340.286810,-24.450258,2
64.539429,374.703339,-25.162308,-0.643986,-0.754944,-0.123862,-0.346524,0.432188,-0.832547,29.657132,347.021210,-48.763220,20.340280,350.420306,-26.214848,50.607855,349.664301,-11.489874,60.734814,345.653827,-13.700379,67.875067,343.088397,-22.996429,2
63.289047,371.114899,-25.499311,-0.603000,-0.790468,-0.107478,-0.354516,0.386222,-0.851558,29.391592,341.790240,-48.557421,12.203881,346.234113,-37.752169,47.274808,346.002594,-10.929219,60.436887,341.907086,-12.982572,68.021188,339.648346,-22.120085,2
60.006248,361.766388,-25.801153,-0.525913,-0.847491,-0.071930,-0.380455,0.310042,-0.871280,28.543456,329.267072,-47.795872,0.296131,337.904181,-56.362160,42.238182,334.953619,-11.550629,56.565312,334.769366,-10.423945,62.244966,336.489435,-19.270756,2
57.009762,351.870605,-26.507519,-0.440138,-0.896868,-0.043668,-0.391433,0.235409,-0.889586,27.435601,317.013892,-47.678408,-3.210392,329.031250,-68.646175,38.900842,322.225146,-14.180880,54.833938,324.240381,-10.778078,65.766619,322.733521,-19.466590,2
51.246742,333.324951,-28.160208,-0.265466,-0.964111,0.004145,-0.416957,0.110929,-0.902132,26.236647,294.223413,-47.822065,-3.929617,303.231543,-76.313737,36.709422,298.557935,-16.403557,53.696562,306.223145,-11.443259,66.339247,305.765820,-20.198365,2
46.200077,317.681213,-29.695354,-0.119780,-0.992017,0.039425,-0.435421,0.016804,-0.900070,24.448023,275.508191,-47.815859,-4.065967,278.470715,-76.532381,37.374592,281.983142,-17.438280,54.842887,291.339929,-12.424327,65.262299,292.972693,-21.152113,2
40.769302,300.559113,-31.512497,-0.031078,-0.997020,0.070612,-0.438444,-0.049888,-0.897373,21.134949,256.503949,-48.227301,-5.854767,255.304486,-76.408145,35.770193,265.972101,-18.281645,53.356769,275.766949,-13.784215,62.038571,278.136237,-22.560765,2
34.322525,275.009918,-33.877220,0.047560,-0.983122,0.176661,-0.427205,-0.179889,-0.886079,17.580122,227.882379,-45.715425,-7.388716,221.112335,-72.361650,32.483899,240.620660,-17.147861,48.753647,253.669183,-13.769376,57.285791,255.731696,-23.083865,2
31.217390,258.685760,-34.805843,0.155033,-0.975730,0.154649,-0.410857,-0.206043,-0.888112,16.459429,210.417084,-47.528085,-1.505520,198.831183,-66.118304,34.809744,224.366815,-17.669357,48.096856,239.512555,-15.282847,56.264398,242.153009,-24.658598,2
27.630274,235.779861,-34.705334,0.226896,-0.954232,0.194834,-0.379895,-0.270920,-0.884467,14.440092,185.472025,-44.908010,1.152823,170.764493,-58.538558,34.388781,203.923392,-14.688730,45.660564,219.424380,-14.220864,53.761894,221.972794,-23.474322,2
24.562307,218.378281,-32.470490,0.275631,-0.939721,0.202366,-0.390551,-0.301838,-0.869692,13.436999,167.265500,-41.488019,0.790574,150.803854,-53.249567,33.690992,189.575473,-11.518792,43.867497,203.356686,-12.254802,51.656428,206.304904,-21.441541,2
23.514305,209.943924,-30.313740,0.307402,-0.921136,0.238772,-0.391889,-0.351203,-0.850341,14.395737,158.418277,-37.218760,1.228426,140.136276,-48.948704,33.790407,183.414005,-8.299510,43.532155,196.490591,-9.744729,51.139552,199.322183,-18.973536,2
24.509493,211.335373,-29.368641,0.296843,-0.925881,0.233730,-0.388822,-0.340744,-0.855985,15.630967,160.102121,-36.904780,1.560826,141.705472,-49.384608,34.320200,185.065854,-7.586670,44.234381,197.631711,-8.787616,51.945255,200.289304,-17.875472,2
26.134733,216.545746,-29.149946,0.281128,-0.934168,0.219766,-0.387141,-0.319936,-0.864733,16.847500,165.559674,-37.665969,2.714226,147.548895,-50.071060,35.340283,189.835443,-7.834326,45.509329,202.090106,-8.602430,53.306537,204.729510,-17.565424,2
29.517887,229.464310,-30.435408,0.220348,-0.959975,0.172901,-0.378799,-0.247561,-0.891754,18.093176,179.278409,-41.994348,4.463805,162.964871,-52.791403,36.745148,200.785941,-10.004263,47.430811,212.411050,-10.111172,55.563236,215.026810,-18.682492,2
32.567913,241.190674,-31.525448,0.152525,-0.978509,0.138770,-0.366087,-0.186363,-0.911729,18.940166,192.066553,-45.385006,5.138472,177.360730,-55.259557,37.440005,210.908752,-11.723723,48.701632,222.130957,-11.415329,57.233553,224.539050,-19.644839,2
37.748306,260.463837,-31.476965,0.114384,-0.990386,0.077793,-0.370298,-0.115169,-0.921746,22.462915,212.826813,-48.281306,8.396684,199.609283,-58.644484,41.743451,229.284674,-12.939579,53.082715,239.765338,-12.644564,61.753549,242.343219,-20.715341,2
41.290527,273.727692,-30.655041,0.085227,-0.996004,0.026689,-0.374058,-0.056812,-0.925664,24.363771,227.781024,-49.915905,10.322827,215.437421,-61.187368,44.707712,242.215363,-13.202575,56.023969,251.682269,-12.942368,64.773029,254.446588,-20.906141,2
43.014061,279.743073,-29.967875,0.072948,-0.997200,-0.016436,-0.373321,-0.012021,-0.927624,25.452719,235.196185,-51.333742,11.574837,223.347736,-63.261006,46.222115,248.093573,-13.592850,57.452034,256.772748,-13.202990,66.251622,259.800153,-21.043694,2
51.852543,312.297913,-26.076504,-0.002185,-0.983737,-0.179600,-0.346076,0.169246,-0.922815,31.656620,274.752502,-54.885690,19.023248,264.757410,-68.557958,52.370414,279.375256,-14.924937,64.078852,286.025769,-13.018789,73.250703,289.448718,-20.368633,2
55.598862,327.293213,-23.168249,-0.062892,-0.967970,-0.243061,-0.322280,0.250193,-0.912983,35.071451,294.059155,-54.965895,20.567903,286.010205,-70.455330,53.910162,294.949194,-14.382785,66.003329,299.706641,-11.676732,75.336490,302.703101,-19.069732,2
58.200256,338.255157,-19.712509,-0.109211,-0.951762,-0.286744,-0.313982,0.306731,-0.898516,37.783310,308.368146,-53.235620,20.051866,305.559161,-74.433945,54.840482,306.476080,-13.065949,67.413647,309.936652,-9.532018,76.765027,312.644464,-17.056364,2
59.093258,342.656555,-18.198372,-0.153923,-0.947729,-0.279494,-0.308766,0.314835,-0.897520,38.494299,313.647253,-51.524715,19.026668,313.940662,-74.908797,53.623217,311.274377,-11.833043,67.094238,313.926721,-7.982685,76.470092,316.162097,-15.606388,2
59.488468,345.589661,-16.644642,-0.179188,-0.948929,-0.259665,-0.310743,0.305016,-0.900225,39.216624,316.636340,-49.436225,18.217882,319.421472,-74.923320,52.448658,314.574304,-10.073392,66.676240,316.543616,-6.332743,76.102723,318.512537,-13.901014,2
58.295883,344.857086,-14.983082,-0.176409,-0.954146,-0.241836,-0.318235,0.287780,-0.903277,39.291498,315.368292,-47.432990,16.898481,321.455133,-76.027995,50.422360,314.119440,-8.407462,65.377573,315.749835,-4.843477,74.824210,317.636798,-12.324887,2
