PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-78.031158,201.997452,112.173630,-0.678075,0.705795,-0.205106,0.714346,0.698525,0.042100,-77.077227,248.341313,176.364226,4.123371,265.599644,129.610231,15.778516,271.459642,124.681841,9.627918,262.674278,112.167780,-3.179230,238.829794,77.474258,2
-69.952904,253.890549,90.871590,-0.667436,-0.203006,0.716462,-0.633076,0.661289,-0.402382,-116.409709,266.325990,107.575540,-107.010538,319.045525,109.446854,-103.200780,259.633876,125.137280,-94.506473,239.087093,118.298064,-102.543996,235.073425,87.636781,2
-74.265152,282.188202,72.110069,-0.644207,0.433239,0.630318,-0.162164,0.728004,-0.666118,-95.228086,328.874252,85.144950,-92.960259,377.743686,79.391862,-96.071885,310.765878,102.059338,-109.487988,298.448987,106.338766,-112.088000,283.032370,92.990498,2
-82.251602,309.368713,56.078808,-0.555899,0.525117,0.644382,-0.072618,0.741554,-0.666951,-95.344298,355.406171,69.000640,-85.327879,409.682080,47.224476,-104.251879,364.130875,69.584713,-112.127077,332.056818,87.694018,-116.970780,320.090390,78.526191,2
-83.939262,326.384430,45.082638,-0.358823,0.726564,0.585962,-0.037628,0.615997,-0.786849,-81.290566,378.664407,50.054059,-82.369862,419.665692,25.887740,-104.579259,411.598981,24.661162,-103.322105,354.219821,71.521188,-114.119908,344.026962,66.216998,2
-76.176178,356.043610,21.286015,-0.294457,0.905609,0.305232,-0.086167,0.292933,-0.952242,-68.023537,417.707593,13.698620,-66.914432,403.647009,45.861886,-83.469821,427.733948,-42.280939,-92.347752,386.266385,34.037155,-108.215348,378.504315,26.695168,2
114.514183,288.194183,26.545799,-0.428198,0.650504,0.627289,-0.650277,0.260220,-0.713740,109.660686,365.456393,12.785146,58.752138,363.076093,-18.002509,38.758665,355.484958,-3.404576,32.612862,335.074734,19.259357,32.900581,306.341901,31.452109,2
-48.212917,369.529449,-20.503876,-0.531360,0.841487,0.097758,0.111160,0.183657,-0.976685,15.448932,426.822134,-25.499381,-29.921815,426.016302,-104.416927,-64.284090,428.385995,-94.756007,-79.797798,409.864651,-102.738376,-90.157547,385.536819,-67.651479,2
126.997002,307.928467,10.024083,-0.332691,0.672986,0.660611,-0.601019,0.388500,-0.698458,122.317554,381.049664,12.017848,88.028030,380.984842,-54.559934,59.672675,373.476456,-43.449491,45.492458,353.240860,-21.879770,39.597158,321.989151,1.963723,2
-43.689072,364.496368,-35.577042,-0.205460,0.946993,0.246961,0.324606,0.304001,-0.895664,8.963103,417.184247,-36.617762,-22.091478,429.515472,-79.334109,-27.608636,449.238095,-75.585589,-49.817351,441.654245,-65.156977,-68.876690,429.606714,-60.944600,2
