PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
194.441315,138.882156,75.582115,0.496535,-0.658412,-0.565639,-0.810986,-0.119579,-0.572716,171.288635,215.381376,49.236021,108.591350,171.758471,1.185395,85.860691,148.694231,15.767076,82.105254,128.473304,48.660877,100.033808,116.641794,87.670702,1
160.045853,152.259628,51.750515,-0.626469,0.603567,0.493197,-0.715646,-0.194677,-0.670785,86.435567,150.248341,81.354403,58.334280,148.795795,50.091593,58.323934,156.782514,22.436055,71.193856,172.480460,4.501959,100.850517,187.621954,-6.067180,1
-193.096924,159.030472,47.743286,0.555136,0.689362,0.465408,0.752881,-0.178625,-0.633453,-168.874602,226.446188,3.678603,-113.006153,201.005878,-5.355429,-92.715932,180.609273,4.298206,-93.032049,161.843695,28.490251,-105.324119,142.389872,52.266176,1
147.054642,173.765198,28.375225,-0.632777,0.430254,0.643797,-0.734063,-0.068679,-0.675599,85.737196,180.132377,46.781467,50.617875,166.582240,38.044935,37.648967,174.487553,-10.366405,54.709833,201.074234,-15.831428,83.772427,217.946764,-20.137553,1
-176.554245,173.564301,32.179192,0.497226,0.696482,0.517377,0.787970,-0.112920,-0.605270,-156.984985,241.973188,-11.622030,-93.443259,210.292367,-29.460598,-70.952509,186.574665,-14.926076,-69.603656,161.498609,9.807499,-83.631168,144.493900,38.148143,1
132.041565,190.048935,6.966286,-0.642456,0.396656,0.655679,-0.697647,0.051286,-0.714604,70.798131,206.417133,25.811784,38.140121,190.671379,21.178116,25.088044,204.202946,-33.707117,44.071649,229.329247,-40.993381,74.181832,243.785668,-40.810176,1
-165.755569,193.780334,11.707554,0.502339,0.666149,0.551272,0.795272,-0.105686,-0.596970,-134.213160,257.486813,-18.556254,-80.450367,231.322144,-49.623623,-59.452106,210.459338,-30.047488,-58.342321,184.939513,-7.930905,-72.856028,166.167430,22.312694,1
121.801651,217.406586,-9.136538,-0.671612,0.268574,0.690511,-0.667950,0.183792,-0.721154,58.520798,229.973485,8.134928,22.568602,222.766254,-8.817569,16.621403,237.186323,-52.514276,33.784407,258.698457,-53.632056,61.125242,270.729462,-40.514670,1
-155.337524,221.863632,-13.253179,0.357279,0.778514,0.516012,0.809764,0.017125,-0.586505,-144.287258,292.627714,-53.195467,-77.662759,265.627737,-82.393060,-50.356242,247.431796,-60.339820,-45.894979,228.813602,-29.998834,-58.146026,210.733225,5.545185,1
98.287079,252.032928,-28.654211,-0.729066,0.062058,0.681624,-0.620787,0.359449,-0.696721,38.215282,264.396832,-17.407827,5.336977,249.931759,-25.162914,-5.854798,275.888321,-66.402663,11.341348,300.904167,-63.315376,36.877328,315.055006,-39.490661,1
-142.979568,245.445770,-29.101151,0.318465,0.811752,0.489529,0.819186,0.024178,-0.573018,-146.190820,319.036517,-81.535806,-66.304559,290.191318,-97.323425,-38.181170,270.357251,-77.200663,-33.335186,252.790083,-44.574435,-45.143104,233.615438,-9.158492,1
91.537727,274.124939,-35.227005,-0.709073,0.173756,0.683392,-0.608442,0.339069,-0.717517,35.843255,295.746262,-21.961951,4.645744,274.961305,-20.953814,-13.351352,302.878014,-60.971792,5.840625,326.313733,-64.496672,35.634656,342.207768,-49.646292,1
-138.265198,263.480408,-34.499149,0.312314,0.785779,0.533864,0.808760,0.074885,-0.583351,-134.143384,339.762357,-73.490793,-65.427119,321.212592,-95.173495,-36.380058,298.750929,-79.922043,-30.870086,279.776973,-48.932996,-41.849480,258.431609,-17.191927,1
90.317894,295.650024,-37.678310,-0.691861,0.189186,0.696805,-0.609039,0.365438,-0.703936,38.749261,322.343410,-21.048019,6.852524,295.009828,-12.825824,-14.187769,326.655305,-54.389009,2.473946,339.134982,-64.768402,40.657012,370.755113,-57.882996,1
-136.916306,281.833923,-35.888790,0.274327,0.766591,0.580588,0.800116,0.152959,-0.580016,-130.960661,358.068929,-65.458448,-69.288766,351.170613,-88.465650,-40.598873,332.570476,-76.131827,-34.396669,312.262582,-47.174828,-42.471657,286.165366,-19.871335,1
87.805107,309.404297,-41.863266,-0.720316,0.123634,0.682539,-0.550017,0.497745,-0.670620,42.095364,342.505284,-21.238633,11.285187,306.770357,-13.990421,-11.855289,343.849379,-46.422329,2.183733,358.887630,-58.515526,46.092986,392.262300,-53.241076,1
-138.128647,291.260834,-35.217342,0.241805,0.743518,0.623466,0.792129,0.219838,-0.569389,-140.497780,370.128145,-65.362373,-73.877510,365.441084,-86.861778,-45.041799,348.472119,-74.100535,-36.940649,326.049069,-47.201940,-43.679131,298.522522,-20.014094,1
81.002022,314.703766,-43.956551,-0.594512,0.075087,0.800573,-0.624253,0.584446,-0.518392,29.758025,337.403319,-30.259132,-11.725620,319.073981,-14.619656,-22.523597,350.031741,-38.377649,-0.620926,358.816615,-22.052723,37.604450,389.036960,-57.766596,1
-138.873566,291.556244,-36.299393,0.194358,0.745093,0.638014,0.774561,0.282523,-0.565894,-152.783150,370.650583,-70.408804,-78.886612,368.313141,-90.890180,-48.700810,352.348514,-78.139584,-38.035110,329.018634,-52.944695,-43.044043,301.264578,-23.999466,1
66.702766,295.959381,-51.170193,-0.523636,-0.042982,0.850857,-0.743258,0.511169,-0.431594,11.520230,308.584055,-34.799815,-22.266278,293.312720,-19.864803,-42.074140,324.124042,-48.016191,-24.559575,334.647337,-35.204773,6.601116,349.669983,-36.519596,1
-132.982285,266.848053,-43.158249,0.208793,0.800964,0.561126,0.787335,0.202671,-0.582261,-132.892723,340.431462,-76.132945,-71.924438,341.816220,-92.997192,-45.787628,329.167963,-81.565857,-33.377690,303.754778,-60.466570,-38.103567,276.700775,-33.807095,1
82.475075,230.714310,-51.808758,-0.295377,0.827242,0.477936,-0.740691,0.117683,-0.661459,81.823295,306.065733,-89.707920,18.573210,299.312254,-105.548171,-8.445629,285.788248,-95.398910,-15.036126,271.168421,-69.465844,-6.476735,253.323933,-36.103486,2
-134.787811,223.023941,-43.349350,0.395920,0.802742,0.445929,0.822807,-0.094506,-0.560408,-107.753780,286.564947,-77.045929,-56.290173,275.769122,-90.756523,-33.845398,256.074220,-84.045470,-29.553726,232.575327,-60.911335,-41.455443,211.736585,-34.520556,1
